Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sinaloa,Mexico,2021-05-30 04:20:55,39158,6154,0.0,25.1721,-107.4795
Saratov Oblast,Russia,2021-05-30 04:20:55,62502,1072,59167.0,51.652055499999996,46.86319520000001
Orebro,Sweden,2021-05-30 04:20:55,31602,336,0.0,59.535,15.0066
Friuli Venezia Giulia,Italy,2021-05-30 04:20:55,106964,3787,98244.0,45.6494354,13.76813649
Recovered,US,2021-05-30 04:20:55,0,0,,200.0,200.0
Huanuco,Peru,2021-05-30 04:20:55,32073,1080,0.0,-9.421676,-76.040642
North Ossetia - Alania Republic,Russia,2021-05-30 04:20:55,16986,212,16389.0,42.79336110000001,44.6324493
,Ireland,2021-05-30 04:20:55,254870,4941,23364.0,53.1424,-7.6921
Reunion,France,2021-05-30 04:20:55,24901,189,22796.0,-21.1151,55.5364
Chiba,Japan,2021-05-30 04:20:55,36919,676,35130.0,35.510141,140.198917
District of Columbia,US,2021-05-30 04:20:55,48898,1132,,38.90417773,-77.01655992
,Gabon,2021-05-30 04:20:55,24365,150,21791.0,-0.8037,11.6094
,Syria,2021-05-30 04:20:55,24440,1763,21593.0,34.802075,38.99681500000001
French Polynesia,France,2021-05-30 04:20:55,18860,142,18707.0,-17.6797,-149.4068
Manipur,India,2021-05-30 04:20:55,47843,761,39480.0,24.738975,93.882541
Gujarat,India,2021-05-30 04:20:55,803387,9761,750015.0,22.694884,71.590923
Puno,Peru,2021-05-30 04:20:55,32245,1021,0.0,-14.995826999999998,-69.922726
,Guyana,2021-05-30 04:20:55,16822,382,14468.0,4.860416000000002,-58.93018000000001
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
British Columbia,Canada,2021-05-30 04:20:55,143581,1692,138360.0,53.7267,-127.6476
Lombardia,Italy,2021-05-30 04:20:55,834527,33593,768559.0,45.46679409,9.190347404
Jewish Autonomous Okrug,Russia,2021-05-30 04:20:55,4494,142,4317.0,48.57527615,132.66307460000002
Shimane,Japan,2021-05-30 04:20:55,552,0,434.0,35.07076,132.55406399999998
Durango,Mexico,2021-05-30 04:20:55,34205,2460,0.0,24.5593,-104.6588
Amapa,Brazil,2021-05-30 04:20:55,111763,1688,87050.0,0.902,-52.003
Michoacan,Mexico,2021-05-30 04:20:55,48282,5808,0.0,19.5665,-101.7068
,Iran,2021-05-30 04:20:55,2893218,79741,2425033.0,32.427908,53.68804599999999
Hong Kong,China,2021-05-30 04:20:55,11837,210,11571.0,22.3,114.2
Hidalgo,Mexico,2021-05-30 04:20:55,38950,6213,0.0,20.0911,-98.7624
Balochistan,Pakistan,2021-05-30 04:20:55,25083,276,23595.0,28.328491999999997,65.898403
Mordovia Republic,Russia,2021-05-30 04:20:55,20906,278,18593.0,54.4419829,44.466114399999995
Port Quarantine,Japan,2021-05-30 04:20:55,2956,3,2865.0,200.0,200.0
Toyama,Japan,2021-05-30 04:20:55,1865,35,1507.0,36.637464,137.26934599999998
Liaoning,China,2021-05-30 04:20:55,425,2,412.0,41.2956,122.6085
,Angola,2021-05-30 04:20:55,34180,757,27646.0,-11.2027,17.8739
Tomsk Oblast,Russia,2021-05-30 04:20:55,32808,431,31752.0,58.6124279,82.04753149999998
Krasnoyarsk Krai,Russia,2021-05-30 04:20:55,73319,3732,67504.0,63.3233807,97.09799740000001
Parana,Brazil,2021-05-30 04:20:55,1089777,26370,753282.0,-25.2521,-52.0215
Hainaut,Belgium,2021-05-30 04:20:55,156458,0,0.0,50.5257,4.0621
,Brunei,2021-05-30 04:20:55,241,3,228.0,4.5353,114.7277
,Saint Kitts and Nevis,2021-05-30 04:20:55,68,0,45.0,17.357822,-62.782998
Kalmykia Republic,Russia,2021-05-30 04:20:55,20793,375,20147.0,46.2313018,45.3275745
,El Salvador,2021-05-30 04:20:55,73246,2241,68408.0,13.7942,-88.8965
Novgorod Oblast,Russia,2021-05-30 04:20:55,30913,157,30124.0,58.2843833,32.516975699999996
Tula Oblast,Russia,2021-05-30 04:20:55,40032,2025,37543.0,53.9570701,37.369090899999996
Distrito Federal,Brazil,2021-05-30 04:20:55,404190,8621,385481.0,-15.7998,-47.8645
Punjab,Pakistan,2021-05-30 04:20:55,339073,9982,308733.0,30.811346,72.13913199999998
Kiev Oblast,Ukraine,2021-05-30 04:20:55,124996,2682,118690.0,50.053000000000004,30.7667
Queensland,Australia,2021-05-30 04:20:55,1618,7,1591.0,-27.4698,153.0251
Madre de Dios,Peru,2021-05-30 04:20:55,13113,242,0.0,-11.972699,-70.53171999999998
,Malaysia,2021-05-30 04:20:55,558534,2650,479666.0,4.210483999999999,101.97576600000001
Tottori,Japan,2021-05-30 04:20:55,466,2,418.0,35.359069,133.863619
,Algeria,2021-05-30 04:20:55,128456,3460,89419.0,28.0339,1.6596
Santa Catarina,Brazil,2021-05-30 04:20:55,965277,15174,921496.0,-27.2423,-50.2189
,Cabo Verde,2021-05-30 04:20:55,30273,263,28320.0,16.5388,-23.0418
Massachusetts,US,2021-05-30 04:20:55,706783,17868,,41.72980578,-70.28854339
Cherkasy Oblast,Ukraine,2021-05-30 04:20:55,80553,1233,73863.0,49.4444,32.0598
Castilla - La Mancha,Spain,2021-05-30 04:20:55,192347,5912,6392.0,39.2796,-3.0977
,Botswana,2021-05-30 04:20:55,53771,831,50494.0,-22.3285,24.6849
,Bulgaria,2021-05-30 04:20:55,418221,17657,380359.0,42.7339,25.4858
Canarias,Spain,2021-05-30 04:20:55,56226,769,1537.0,28.2916,-16.6291
,Bosnia and Herzegovina,2021-05-30 04:20:55,203839,9211,174236.0,43.9159,17.6791
Wisconsin,US,2021-05-30 04:20:55,674003,7830,,43.96974651,-89.76782777
,Iraq,2021-05-30 04:20:55,1193608,16334,1107101.0,33.223191,43.679291
Queretaro,Mexico,2021-05-30 04:20:55,69137,4376,0.0,20.5888,-100.3899
,Kazakhstan,2021-05-30 04:20:55,438715,3442,402272.0,48.0196,66.9237
Utrecht,Netherlands,2021-05-30 04:20:55,125577,1274,0.0,52.084251,5.163824
Ontario,Canada,2021-05-30 04:20:55,537138,8698,515505.0,51.2538,-85.3232
Kemerovo Oblast,Russia,2021-05-30 04:20:55,36864,719,35593.0,54.53357809999999,87.342861
La Guajira,Colombia,2021-05-30 04:20:55,35886,1134,34239.0,11.3548,-72.5205
Hebei,China,2021-05-30 04:20:55,1317,7,1310.0,37.8957,114.9042
Hubei,China,2021-05-30 04:20:55,68159,4512,63645.0,30.9756,112.2707
,Diamond Princess,2021-05-30 04:20:55,712,13,699.0,200.0,200.0
Lviv Oblast,Ukraine,2021-05-30 04:20:55,135811,3554,129045.0,49.8397,24.0297
,Yemen,2021-05-30 04:20:55,6731,1319,3399.0,15.552726999999999,48.516388
Jammu and Kashmir,India,2021-05-30 04:20:55,284431,3795,239254.0,33.75943,76.612638
South Dakota,US,2021-05-30 04:20:55,124162,2010,,43.71757685,-98.56050467
,Bangladesh,2021-05-30 04:20:55,797386,12549,737408.0,23.685,90.3563
Cauca,Colombia,2021-05-30 04:20:55,33920,909,32063.0,2.705,-76.82600000000002
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Cesar,Colombia,2021-05-30 04:20:55,67073,1829,63922.0,9.3373,-73.6536
Alaska,US,2021-05-30 04:20:55,70208,369,,55.32222414,-161.9722021
Puglia,Italy,2021-05-30 04:20:55,250187,6492,217472.0,41.12559576,16.86736689
Udmurt Republic,Russia,2021-05-30 04:20:55,34026,951,30886.0,57.1961165,52.69598320000001
,Ethiopia,2021-05-30 04:20:55,271200,4143,236774.0,9.145,40.4897
Mexico,Mexico,2021-05-30 04:20:55,250093,34955,0.0,19.4969,-99.7233
Vladimir Oblast,Russia,2021-05-30 04:20:55,33442,1192,31122.0,56.0503336,40.656163299999996
Atlantico,Colombia,2021-05-30 04:20:55,270962,8411,257811.0,10.6966,-74.8741
Vermont,US,2021-05-30 04:20:55,24200,255,,44.03217337,-73.14130877
Gelderland,Netherlands,2021-05-30 04:20:55,183790,2017,0.0,52.061738,5.939114
North Dakota,US,2021-05-30 04:20:55,109915,1543,,46.09686891,-102.5285397
,Cote d'Ivoire,2021-05-30 04:20:55,47233,303,46642.0,7.54,-5.5471
Unknown,Chile,2021-05-30 04:20:55,54,0,54.0,200.0,200.0
,Grenada,2021-05-30 04:20:55,161,1,160.0,12.1165,-61.678999999999995
Castilla y Leon,Spain,2021-05-30 04:20:55,230600,6882,8716.0,41.8357,-4.3976
Kagawa,Japan,2021-05-30 04:20:55,1992,24,1804.0,34.217292,133.969047
,Niger,2021-05-30 04:20:55,5410,192,5083.0,17.607789,8.081666
Brussels,Belgium,2021-05-30 04:20:55,130041,0,0.0,50.8503,4.3517
Yaroslavl Oblast,Russia,2021-05-30 04:20:55,40903,605,38968.0,57.77819760000001,39.002109499999996
Odessa Oblast,Ukraine,2021-05-30 04:20:55,139409,2892,128395.0,46.4846,30.7326
Khakassia Republic,Russia,2021-05-30 04:20:55,23087,552,22033.0,53.72258845,91.44293627
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-30 04:20:55,4,0,4.0,-7.9467,-14.3559
Crimea Republic*,Ukraine,2021-05-30 04:20:55,43287,1346,40409.0,45.2835,34.2008
Saint Petersburg,Russia,2021-05-30 04:20:55,438038,14267,403971.0,59.960673899999996,30.158655100000004
,Tanzania,2021-05-30 04:20:55,509,21,183.0,-6.369028,34.888822
Los Rios,Chile,2021-05-30 04:20:55,38703,441,36794.0,-40.231,-72.3311
Yunnan,China,2021-05-30 04:20:55,352,2,331.0,24.974,101.48700000000001
Sikkim,India,2021-05-30 04:20:55,14634,243,10597.0,27.571671000000002,88.472712
,Poland,2021-05-30 04:20:55,2871371,73682,2636675.0,51.9194,19.1451
Altai Republic,Russia,2021-05-30 04:20:55,17025,245,16636.0,50.7114101,86.8572186
Gifu,Japan,2021-05-30 04:20:55,8518,156,7692.0,35.778671,137.055925
Zhytomyr Oblast,Ukraine,2021-05-30 04:20:55,87550,1738,83790.0,50.2547,28.6587
Orenburg Oblast,Russia,2021-05-30 04:20:55,44130,973,40478.0,52.02692620000001,54.7276647
Alabama,US,2021-05-30 04:20:55,543405,11146,,32.53952745,-86.64408227
Magadan Oblast,Russia,2021-05-30 04:20:55,8454,109,8250.0,62.48858785,153.9903764
,Estonia,2021-05-30 04:20:55,129424,1250,122918.0,58.5953,25.0136
,Saint Lucia,2021-05-30 04:20:55,5035,77,4772.0,13.9094,-60.9789
,Kyrgyzstan,2021-05-30 04:20:55,104222,1797,98000.0,41.20438,74.766098
Sichuan,China,2021-05-30 04:20:55,1025,3,990.0,30.6171,102.7103
Boyaca,Colombia,2021-05-30 04:20:55,66128,1556,62052.0,5.4545,-73.362
,Armenia,2021-05-30 04:20:55,222555,4428,212752.0,40.0691,45.0382
New Jersey,US,2021-05-30 04:20:55,1015889,26201,,39.47538693,-74.65848483
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Unknown,United Kingdom,2021-05-30 04:20:55,0,0,0.0,200.0,200.0
Risaralda,Colombia,2021-05-30 04:20:55,62422,1573,59580.0,5.3158,-75.9928
Quindio,Colombia,2021-05-30 04:20:55,43520,1310,41630.0,4.461,-75.6674
Pennsylvania,US,2021-05-30 04:20:55,1202912,27190,,39.87140411,-77.21610347
,Saint Vincent and the Grenadines,2021-05-30 04:20:55,2027,12,1831.0,12.9843,-61.2872
Georgia,US,2021-05-30 04:20:55,1123343,20837,,31.74847232,-82.28909114
,Afghanistan,2021-05-30 04:20:55,70111,2899,57281.0,33.93911,67.709953
Lima,Peru,2021-05-30 04:20:55,878346,29722,0.0,-11.766533,-76.60449799999998
Coahuila,Mexico,2021-05-30 04:20:55,68802,6262,0.0,27.0587,-101.7068
Mato Grosso,Brazil,2021-05-30 04:20:55,402936,10695,376166.0,-12.6819,-56.9211
,North Macedonia,2021-05-30 04:20:55,155246,5398,147473.0,41.6086,21.7453
,Somalia,2021-05-30 04:20:55,14653,768,6726.0,5.152149,46.199616
Kherson Oblast,Ukraine,2021-05-30 04:20:55,34700,1069,30962.0,46.6354,32.6169
Meghalaya,India,2021-05-30 04:20:55,33835,544,25266.0,25.536934,91.278882
Norte de Santander,Colombia,2021-05-30 04:20:55,60886,3026,56383.0,7.9463,-72.8988
San Luis Potosi,Mexico,2021-05-30 04:20:55,64232,5352,0.0,22.1565,-100.9855
Krasnodar Krai,Russia,2021-05-30 04:20:55,48237,3003,43275.0,45.768401399999995,39.0261044
,Central African Republic,2021-05-30 04:20:55,7085,98,6665.0,6.6111,20.9394
Flemish Brabant,Belgium,2021-05-30 04:20:55,80625,0,0.0,50.9167,4.5833
