Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Missouri,US,2020-12-03 05:28:22,312046,4077,0,40.19058551,-92.60078167
Ayacucho,Peru,2020-12-03 05:28:22,14528,352,0,-14.091648000000001,-74.08344
Akita,Japan,2020-12-03 05:28:22,90,1,77,39.748678999999996,140.408228
New York,US,2020-12-03 05:28:22,664238,34718,0,42.60060306,-73.97723916
Aragon,Spain,2020-12-03 05:28:22,73982,2344,3772,41.5976,-0.9057
Canarias,Spain,2020-12-03 05:28:22,21374,345,1537,28.2916,-16.6291
Aruba,Netherlands,2020-12-03 05:28:22,4902,45,4718,12.5211,-69.9683
Kagoshima,Japan,2020-12-03 05:28:22,637,15,571,31.009484000000004,130.430665
Umbria,Italy,2020-12-03 05:28:22,24230,425,16722,43.10675841,12.38824698
Bihar,India,2020-12-03 05:28:22,235839,1274,228797,25.679658,85.60484
Rhode Island,US,2020-12-03 05:28:22,59005,1391,0,41.71018079,-71.28652315
Washington,US,2020-12-03 05:28:22,170342,2850,0,46.98299757,-118.56017340000001
Lipetsk Oblast,Russia,2020-12-03 05:28:22,11510,120,9330,52.693517799999995,39.112266399999996
Amapa,Brazil,2020-12-03 05:28:22,59850,814,47097,0.902,-52.003
Bolivar,Colombia,2020-12-03 05:28:22,39173,919,36631,8.6704,-74.03
Tatarstan Republic,Russia,2020-12-03 05:28:22,10514,138,9215,55.7648572,52.43104273
Flemish Brabant,Belgium,2020-12-03 05:28:22,44360,0,0,50.9167,4.5833
Magadan Oblast,Russia,2020-12-03 05:28:22,5774,56,5231,62.48858785,153.9903764
,Angola,2020-12-03 05:28:22,15319,351,8139,-11.2027,17.8739
Scotland,United Kingdom,2020-12-03 05:28:22,96762,3797,0,56.4907,-4.2026
Sevastopol*,Ukraine,2020-12-03 05:28:22,4477,126,4000,44.6054,33.522
Vastra Gotaland,Sweden,2020-12-03 05:28:22,44080,1014,0,58.2528,13.0596
Valparaiso,Chile,2020-12-03 05:28:22,32546,1151,30917,-33.0472,-71.6127
,Costa Rica,2020-12-03 05:28:22,141340,1739,88226,9.7489,-83.7534
,Ecuador,2020-12-03 05:28:22,194876,13562,169804,-1.8312,-78.1834
Okayama,Japan,2020-12-03 05:28:22,620,11,363,34.89246,133.826252
Chiba,Japan,2020-12-03 05:28:22,7159,89,6119,35.510141,140.198917
Unknown,Japan,2020-12-03 05:28:22,8,0,8,200.0,200.0
Thuringen,Germany,2020-12-03 05:28:22,18429,394,12470,51.011,10.8453
Hebei,China,2020-12-03 05:28:22,373,6,366,37.8957,114.9042
Kalmykia Republic,Russia,2020-12-03 05:28:22,11844,148,9889,46.2313018,45.3275745
Okinawa,Japan,2020-12-03 05:28:22,4406,71,3885,25.768923,126.668016
Mayotte,France,2020-12-03 05:28:22,5181,49,2964,-12.8275,45.166244
Kamchatka Krai,Russia,2020-12-03 05:28:22,7798,77,5790,57.191488199999995,160.03838190000005
Tomsk Oblast,Russia,2020-12-03 05:28:22,18846,171,13916,58.6124279,82.04753149999998
Udmurt Republic,Russia,2020-12-03 05:28:22,13721,289,11151,57.1961165,52.69598320000001
Tennessee,US,2020-12-03 05:28:22,384285,4688,0,36.12684348,-84.19965764
Kirovohrad Oblast,Ukraine,2020-12-03 05:28:22,5506,168,2394,48.5079,32.2623
Huila,Colombia,2020-12-03 05:28:22,30460,977,28688,2.5359,-75.5277
,Tanzania,2020-12-03 05:28:22,509,21,183,-6.369028,34.888822
Vastmanland,Sweden,2020-12-03 05:28:22,9034,202,0,59.6714,16.2159
Zacatecas,Mexico,2020-12-03 05:28:22,17277,1375,0,22.7709,-102.5832
Chongqing,China,2020-12-03 05:28:22,590,6,583,30.0572,107.874
Nunavut,Canada,2020-12-03 05:28:22,193,0,113,70.2998,-83.1076
Michoacan,Mexico,2020-12-03 05:28:22,28697,2356,0,19.5665,-101.7068
New South Wales,Australia,2020-12-03 05:28:22,4597,53,3183,-33.8688,151.2093
Manitoba,Canada,2020-12-03 05:28:22,17384,342,8072,53.7609,-98.8139
Alabama,US,2020-12-03 05:28:22,256828,3711,0,32.53952745,-86.64408227
Turks and Caicos Islands,United Kingdom,2020-12-03 05:28:22,750,6,720,21.69400000000001,-71.7979
,Georgia,2020-12-03 05:28:22,143376,1342,121621,42.3154,43.3569
Primorsky Krai,Russia,2020-12-03 05:28:22,22377,242,15813,45.0819456,134.726645
Hawaii,US,2020-12-03 05:28:22,18342,244,0,19.60121157,-155.5210167
Grand Princess,Canada,2020-12-03 05:28:22,13,0,13,200.0,200.0
Araucania,Chile,2020-12-03 05:28:22,17874,229,16748,-38.9489,-72.3311
Schleswig-Holstein,Germany,2020-12-03 05:28:22,14827,259,11692,54.2194,9.6961
Kharkiv Oblast,Ukraine,2020-12-03 05:28:22,56361,766,34738,49.9935,36.2304
Sachsen,Germany,2020-12-03 05:28:22,60919,1083,38210,51.1045,13.2017
Stockholm,Sweden,2020-12-03 05:28:22,78617,2751,0,59.6025,18.1384
Connecticut,US,2020-12-03 05:28:22,121426,5091,0,41.26809896,-73.3881171
District of Columbia,US,2020-12-03 05:28:22,21842,690,0,38.90417773,-77.01655992
,Syria,2020-12-03 05:28:22,8059,426,3689,34.802075,38.99681500000001
Aguascalientes,Mexico,2020-12-03 05:28:22,14042,1114,0,21.8853,-102.2916
Tyva Republic,Russia,2020-12-03 05:28:22,12584,138,11519,51.401714899999995,93.8582593
,Uganda,2020-12-03 05:28:22,21409,206,9044,1.373333,32.290275
Sakhalin Oblast,Russia,2020-12-03 05:28:22,11596,7,8499,49.7219665,143.448533
,Vanuatu,2020-12-03 05:28:22,1,0,0,-15.3767,166.9592
Leningrad Oblast,Russia,2020-12-03 05:28:22,17368,148,12331,60.185329599999996,32.3925325
Stavropol Krai,Russia,2020-12-03 05:28:22,28173,564,24839,44.86325770000001,43.4406913
Niedersachsen,Germany,2020-12-03 05:28:22,73548,1207,58524,52.6367,9.8451
,Kazakhstan,2020-12-03 05:28:22,176342,2436,148732,48.0196,66.9237
Santander,Colombia,2020-12-03 05:28:22,54160,2038,48412,6.6437,-73.6536
French Guiana,France,2020-12-03 05:28:22,11283,70,9995,4.0,-53.0
,Uruguay,2020-12-03 05:28:22,6225,80,4584,-32.5228,-55.7658
,Madagascar,2020-12-03 05:28:22,17341,251,16657,-18.766947000000002,46.869107
,Guatemala,2020-12-03 05:28:22,123460,4191,112181,15.7835,-90.2308
Minnesota,US,2020-12-03 05:28:22,327477,3751,0,46.60962049,-93.41168259999999
Western Australia,Australia,2020-12-03 05:28:22,823,9,795,-31.9505,115.8605
Kalmar,Sweden,2020-12-03 05:28:22,3341,77,0,57.235,16.1849
,Indonesia,2020-12-03 05:28:22,549508,17199,458880,-0.7893,113.9213
Yaroslavl Oblast,Russia,2020-12-03 05:28:22,16804,88,15810,57.77819760000001,39.002109499999996
,Western Sahara,2020-12-03 05:28:22,10,1,8,24.2155,-12.8858
,Mongolia,2020-12-03 05:28:22,819,0,365,46.8625,103.8467
Bayern,Germany,2020-12-03 05:28:22,217949,4057,155194,48.7904,11.4979
Unknown,Peru,2020-12-03 05:28:22,0,0,896978,200.0,200.0
,Seychelles,2020-12-03 05:28:22,183,0,162,-4.6796,55.492
Quintana Roo,Mexico,2020-12-03 05:28:22,14527,1949,0,19.1817,-88.4791
Nuevo Leon,Mexico,2020-12-03 05:28:22,68310,4613,0,25.5922,-99.9962
,Lebanon,2020-12-03 05:28:22,131297,1055,83034,33.8547,35.8623
Alaska,US,2020-12-03 05:28:22,33263,122,0,55.32222414,-161.9722021
Tasmania,Australia,2020-12-03 05:28:22,230,13,217,-42.8821,147.3272
Heilongjiang,China,2020-12-03 05:28:22,949,13,936,47.861999999999995,127.7615
Santa Catarina,Brazil,2020-12-03 05:28:22,378621,3855,341732,-27.2423,-50.2189
,Nicaragua,2020-12-03 05:28:22,5838,161,4225,12.865416,-85.207229
Telangana,India,2020-12-03 05:28:22,271492,1465,261028,18.1124,79.0193
Emilia-Romagna,Italy,2020-12-03 05:28:22,126110,5874,48931,44.49436681,11.341720800000001
Nenets Autonomous Okrug,Russia,2020-12-03 05:28:22,659,0,557,68.27557185,57.1686375
,Portugal,2020-12-03 05:28:22,303846,4645,223446,39.3999,-8.2245
,Cabo Verde,2020-12-03 05:28:22,10867,106,10422,16.5388,-23.0418
South Australia,Australia,2020-12-03 05:28:22,562,4,549,-34.9285,138.6007
Saratov Oblast,Russia,2020-12-03 05:28:22,27661,250,23553,51.652055499999996,46.86319520000001
Maryland,US,2020-12-03 05:28:22,203355,4715,0,39.62357628,-78.69280486
Abruzzo,Italy,2020-12-03 05:28:22,28801,927,9890,42.35122196,13.39843823
,Timor-Leste,2020-12-03 05:28:22,31,0,30,-8.874217,125.727539
