Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kalmar,Sweden,2020-09-12 04:25:05,899,64,0,57.235,16.1849
Crimea Republic*,Ukraine,2020-09-12 04:25:05,3010,36,2010,45.2835,34.2008
Gilgit-Baltistan,Pakistan,2020-09-12 04:25:05,3164,74,2762,35.792146,74.982138
Buryatia Republic,Russia,2020-09-12 04:25:05,5748,60,4847,52.718242599999996,109.492143
Chiapas,Mexico,2020-09-12 04:25:05,6358,1009,5284,16.7569,-93.1292
,Mauritius,2020-09-12 04:25:05,361,10,335,-20.348404000000002,57.552152
Wales,United Kingdom,2020-09-12 04:25:05,19064,1597,0,52.1307,-3.7837
New Caledonia,France,2020-09-12 04:25:05,26,0,26,-20.904304999999997,165.618042
Shanghai,China,2020-09-12 04:25:05,939,7,887,31.201999999999998,121.4491
Maranhao,Brazil,2020-09-12 04:25:05,161994,3560,151944,-4.9609,-45.2744
Oklahoma,US,2020-09-12 04:25:05,67642,888,0,35.88494195,-94.65859267
,Zimbabwe,2020-09-12 04:25:05,7479,224,5660,-19.015438,29.154857
Mordovia Republic,Russia,2020-09-12 04:25:05,5808,39,4659,54.4419829,44.466114399999995
Nebraska,US,2020-09-12 04:25:05,37851,437,0,40.52449420000001,-98.50117804
Amazonas,Peru,2020-09-12 04:25:05,12119,202,0,-5.077253,-78.050172
Utrecht,Netherlands,2020-09-12 04:25:05,6262,437,0,52.084251,5.163824
Risaralda,Colombia,2020-09-12 04:25:05,8062,168,6204,5.3158,-75.9928
Karachay-Cherkess Republic,Russia,2020-09-12 04:25:05,5777,28,4560,43.7368326,41.7267991
,Cote d'Ivoire,2020-09-12 04:25:05,18916,119,17960,7.54,-5.5471
Murcia,Spain,2020-09-12 04:25:05,10220,169,2180,37.9922,-1.1307
Shimane,Japan,2020-09-12 04:25:05,137,0,137,35.07076,132.55406399999998
,Congo (Kinshasa),2020-09-12 04:25:05,10361,262,9622,-4.0383,21.7587
Chernivtsi Oblast,Ukraine,2020-09-12 04:25:05,11847,310,6959,48.2917,25.9352
Jalisco,Mexico,2020-09-12 04:25:05,22843,2782,18064,20.6595,-103.3494
,Nicaragua,2020-09-12 04:25:05,4818,144,2913,12.865416,-85.207229
Odessa Oblast,Ukraine,2020-09-12 04:25:05,9157,142,2135,46.4846,30.7326
,Iceland,2020-09-12 04:25:05,2161,10,2079,64.9631,-19.0208
Cauca,Colombia,2020-09-12 04:25:05,7012,203,5513,2.705,-76.82600000000002
Amur Oblast,Russia,2020-09-12 04:25:05,3731,50,3283,52.8032368,128.437295
Cordoba,Colombia,2020-09-12 04:25:05,21892,1439,18584,8.0493,-75.574
,Serbia,2020-09-12 04:25:05,32228,730,0,44.0165,21.0059
,Senegal,2020-09-12 04:25:05,14193,293,10350,14.4974,-14.4524
Moscow Oblast,Russia,2020-09-12 04:25:05,70008,1237,53090,55.50431579999999,38.0353929
Michigan,US,2020-09-12 04:25:05,122251,6900,0,44.6846864,-83.59507875
Punjab,India,2020-09-12 04:25:05,74616,2212,53308,30.841465000000003,75.40879
Cayman Islands,United Kingdom,2020-09-12 04:25:05,208,1,204,19.3133,-81.2546
Zuid-Holland,Netherlands,2020-09-12 04:25:05,22545,1354,0,51.937835,4.462114
Krasnoyarsk Krai,Russia,2020-09-12 04:25:05,18038,518,14185,63.3233807,97.09799740000001
Sindh,Pakistan,2020-09-12 04:25:05,131675,2440,126861,26.009446,68.77680699999999
Friuli Venezia Giulia,Italy,2020-09-12 04:25:05,4073,349,3162,45.6494354,13.76813649
Tottori,Japan,2020-09-12 04:25:05,22,0,22,35.359069,133.863619
Sonora,Mexico,2020-09-12 04:25:05,22873,2794,19246,29.2972,-110.3309
Rheinland-Pfalz,Germany,2020-09-12 04:25:05,9634,246,8659,50.1183,7.309
Gavleborg,Sweden,2020-09-12 04:25:05,3250,163,0,61.3012,16.1534
Sverdlovsk Oblast,Russia,2020-09-12 04:25:05,26660,512,20602,58.6414755,61.802154599999994
Belgorod Oblast,Russia,2020-09-12 04:25:05,7832,55,7185,50.7080119,37.5837615
French Guiana,France,2020-09-12 04:25:05,9494,63,9078,4.0,-53.0
,Namibia,2020-09-12 04:25:05,9437,98,4898,-22.9576,18.4904
Northern Mariana Islands,US,2020-09-12 04:25:05,59,2,0,15.0979,145.6739
,Papua New Guinea,2020-09-12 04:25:05,508,5,232,-6.314993,143.95555
,Burundi,2020-09-12 04:25:05,469,1,374,-3.3731,29.9189
Khanty-Mansi Autonomous Okrug,Russia,2020-09-12 04:25:05,20430,177,19587,61.0259025,69.0982628
Ternopil Oblast,Ukraine,2020-09-12 04:25:05,8377,98,3821,49.5535,25.5948
Saint Petersburg,Russia,2020-09-12 04:25:05,38867,2607,26881,59.960673899999996,30.158655100000004
,Trinidad and Tobago,2020-09-12 04:25:05,2825,50,762,10.6918,-61.2225
,Slovenia,2020-09-12 04:25:05,3497,135,2662,46.1512,14.9955
Hiroshima,Japan,2020-09-12 04:25:05,461,3,449,34.605309000000005,132.788719
Tokushima,Japan,2020-09-12 04:25:05,146,8,88,33.919178,134.242091
Arkhangelsk Oblast,Russia,2020-09-12 04:25:05,11574,256,9538,63.5589686,43.1221646
Ancash,Peru,2020-09-12 04:25:05,19857,1217,0,-9.407125,-77.67179499999997
,Argentina,2020-09-12 04:25:05,535705,11148,400121,-38.4161,-63.6167
Emilia-Romagna,Italy,2020-09-12 04:25:05,33225,4468,25027,44.49436681,11.341720800000001
Huila,Colombia,2020-09-12 04:25:05,7386,220,5411,2.5359,-75.5277
,Saudi Arabia,2020-09-12 04:25:05,324407,4213,300933,23.885942,45.079162
Vichada,Colombia,2020-09-12 04:25:05,223,4,169,4.4234,-69.2878
Yamaguchi,Japan,2020-09-12 04:25:05,194,1,150,34.201190000000004,131.573293
Guangdong,China,2020-09-12 04:25:05,1776,8,1745,23.3417,113.4244
Illinois,US,2020-09-12 04:25:05,259879,8505,0,39.98815591,-91.18786813
,Guinea-Bissau,2020-09-12 04:25:05,2275,39,1127,11.8037,-15.1804
Akita,Japan,2020-09-12 04:25:05,50,0,49,39.748678999999996,140.408228
,El Salvador,2020-09-12 04:25:05,26773,777,17433,13.7942,-88.8965
South Dakota,US,2020-09-12 04:25:05,16117,177,0,43.71757685,-98.56050467
Unknown,Netherlands,2020-09-12 04:25:05,678,18,0,200.0,200.0
Leningrad Oblast,Russia,2020-09-12 04:25:05,7192,86,5203,60.185329599999996,32.3925325
Mizoram,India,2020-09-12 04:25:05,1379,0,790,23.309381,92.83821999999999
Mie,Japan,2020-09-12 04:25:05,454,5,364,34.508018,136.376013
Varmland,Sweden,2020-09-12 04:25:05,1220,73,0,59.7294,13.2354
Pennsylvania,US,2020-09-12 04:25:05,147703,7829,0,39.87140411,-77.21610347
,Taiwan*,2020-09-12 04:25:05,498,7,475,23.7,121.0
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Portugal,2020-09-12 04:25:05,62813,1855,43644,39.3999,-8.2245
Coahuila,Mexico,2020-09-12 04:25:05,23743,1597,20756,27.0587,-101.7068
