Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Donetsk Oblast,Ukraine,2020-12-25 05:22:48,33738,673,23931,48.0159,37.8028
,Honduras,2020-12-25 05:22:48,118036,3054,54806,15.2,-86.2419
Zeeland,Netherlands,2020-12-25 05:22:48,9475,117,0,51.47936,3.8615589999999997
Queensland,Australia,2020-12-25 05:22:48,1240,6,1216,-27.4698,153.0251
Vaupes,Colombia,2020-12-25 05:22:48,1131,12,1113,0.8554,-70.812
,Comoros,2020-12-25 05:22:48,715,7,626,-11.6455,43.3333
,Guinea,2020-12-25 05:22:48,13630,80,13039,9.9456,-9.6966
,Jamaica,2020-12-25 05:22:48,12519,292,9579,18.1096,-77.2975
Nenets Autonomous Okrug,Russia,2020-12-25 05:22:48,757,0,679,68.27557185,57.1686375
Rio Grande do Norte,Brazil,2020-12-25 05:22:48,112877,2918,59105,-5.4026,-36.9541
,Malawi,2020-12-25 05:22:48,6277,187,5676,-13.2543,34.3015
Tamil Nadu,India,2020-12-25 05:22:48,811115,12036,789862,11.006091,78.400624
Tripura,India,2020-12-25 05:22:48,33225,384,32657,23.746782999999997,91.743565
Puducherry,India,2020-12-25 05:22:48,37885,629,36892,11.882658000000001,78.86498
,New Zealand,2020-12-25 05:22:48,2128,25,2054,-40.9006,174.886
,Yemen,2020-12-25 05:22:48,2092,606,1384,15.552726999999999,48.516388
Irkutsk Oblast,Russia,2020-12-25 05:22:48,38657,1138,33874,56.6370122,104.71922099999999
Lambayeque,Peru,2020-12-25 05:22:48,33017,1909,0,-6.3530489999999995,-79.824113
Shizuoka,Japan,2020-12-25 05:22:48,2486,32,1940,34.916975,138.40778400000002
,Sri Lanka,2020-12-25 05:22:48,39231,185,30568,7.873054,80.77179699999998
Michoacan,Mexico,2020-12-25 05:22:48,32115,2653,0,19.5665,-101.7068
,Saint Kitts and Nevis,2020-12-25 05:22:48,30,0,26,17.357822,-62.782998
Rhode Island,US,2020-12-25 05:22:48,82066,1704,0,41.71018079,-71.28652315
Cherkasy Oblast,Ukraine,2020-12-25 05:22:48,36418,337,18470,49.4444,32.0598
,Bolivia,2020-12-25 05:22:48,153121,9076,129387,-16.2902,-63.5887
Moscow Oblast,Russia,2020-12-25 05:22:48,144282,2753,102563,55.50431579999999,38.0353929
Shimane,Japan,2020-12-25 05:22:48,190,0,172,35.07076,132.55406399999998
Volyn Oblast,Ukraine,2020-12-25 05:22:48,31917,496,25762,50.7472,25.3254
,Qatar,2020-12-25 05:22:48,142605,243,140404,25.3548,51.1839
Manitoba,Canada,2020-12-25 05:22:48,23624,617,18518,53.7609,-98.8139
Nebraska,US,2020-12-25 05:22:48,160357,1568,0,40.52449420000001,-98.50117804
Maranhao,Brazil,2020-12-25 05:22:48,199906,4451,189872,-4.9609,-45.2744
Hainaut,Belgium,2020-12-25 05:22:48,100811,0,0,50.5257,4.0621
Alberta,Canada,2020-12-25 05:22:48,93781,890,75070,53.9333,-116.5765
East Flanders,Belgium,2020-12-25 05:22:48,63064,0,0,51.0362,3.7373
Kurgan Oblast,Russia,2020-12-25 05:22:48,11255,158,9951,55.7655302,64.5632681
,Laos,2020-12-25 05:22:48,41,0,37,19.856270000000002,102.495496
Saint Petersburg,Russia,2020-12-25 05:22:48,215830,7146,126171,59.960673899999996,30.158655100000004
,Libya,2020-12-25 05:22:48,97192,1399,67661,26.3351,17.228331
Khabarovsk Krai,Russia,2020-12-25 05:22:48,32701,199,28249,51.6312684,136.121524
Kansas,US,2020-12-25 05:22:48,212989,2503,0,37.88582951,-95.30030847
Tomsk Oblast,Russia,2020-12-25 05:22:48,23109,209,18585,58.6124279,82.04753149999998
Los Rios,Chile,2020-12-25 05:22:48,8206,80,7537,-40.231,-72.3311
Kaliningrad Oblast,Russia,2020-12-25 05:22:48,16289,161,13374,54.7293041,21.1489473
Azad Jammu and Kashmir,Pakistan,2020-12-25 05:22:48,8103,213,7250,34.027401,73.947253
Saarland,Germany,2020-12-25 05:22:48,19122,425,16012,49.3964,7.023
California,US,2020-12-25 05:22:48,2040188,23881,0,37.64629437,-121.8929271
,Guinea-Bissau,2020-12-25 05:22:48,2447,45,2386,11.8037,-15.1804
,Brunei,2020-12-25 05:22:48,152,3,149,4.5353,114.7277
San Martin,Peru,2020-12-25 05:22:48,25341,790,0,-7.039531,-76.729127
Madre de Dios,Peru,2020-12-25 05:22:48,9515,154,0,-11.972699,-70.53171999999998
Chandigarh,India,2020-12-25 05:22:48,19309,314,18634,30.733839,76.76827800000002
Thuringen,Germany,2020-12-25 05:22:48,37324,805,24704,51.011,10.8453
England,United Kingdom,2020-12-25 05:22:48,1874731,60706,0,52.3555,-1.1743
Sao Paulo,Brazil,2020-12-25 05:22:48,1418491,45758,1222776,-23.5505,-46.6333
Montana,US,2020-12-25 05:22:48,78929,916,0,45.13434354,-112.89846940000001
Colima,Mexico,2020-12-25 05:22:48,7741,788,0,19.1223,-104.0072
Repatriated Travellers,Canada,2020-12-25 05:22:48,13,0,13,200.0,200.0
,Lithuania,2020-12-25 05:22:48,123889,1186,60559,55.1694,23.8813
Virgin Islands,US,2020-12-25 05:22:48,1967,23,0,18.3358,-64.8963
New Jersey,US,2020-12-25 05:22:48,449842,18544,0,39.47538693,-74.65848483
District of Columbia,US,2020-12-25 05:22:48,27436,756,0,38.90417773,-77.01655992
Antofagasta,Chile,2020-12-25 05:22:48,23200,580,22192,-23.6509,-70.3975
Kursk Oblast,Russia,2020-12-25 05:22:48,19514,280,17689,51.6568453,36.4852695
Haryana,India,2020-12-25 05:22:48,259745,2854,251908,29.20004,76.332824
Gibraltar,United Kingdom,2020-12-25 05:22:48,1476,6,1075,36.1408,-5.3536
Nordrhein-Westfalen,Germany,2020-12-25 05:22:48,373298,5835,293690,51.4332,7.6616
,Nigeria,2020-12-25 05:22:48,81963,1242,69651,9.082,8.6753
Tottori,Japan,2020-12-25 05:22:48,79,0,64,35.359069,133.863619
,Bangladesh,2020-12-25 05:22:48,506102,7378,446690,23.685,90.3563
Andalusia,Spain,2020-12-25 05:22:48,257755,4950,10671,37.5443,-4.7278
Orebro,Sweden,2020-12-25 05:22:48,12448,210,0,59.535,15.0066
Alaska,US,2020-12-25 05:22:48,45104,199,0,55.32222414,-161.9722021
,Thailand,2020-12-25 05:22:48,5910,60,4130,15.870032,100.992541
Noord-Brabant,Netherlands,2020-12-25 05:22:48,115590,2307,0,51.561174,5.1849419999999995
Delaware,US,2020-12-25 05:22:48,53015,888,0,39.08646628,-75.56884914
Goa,India,2020-12-25 05:22:48,50454,728,48725,15.359682000000001,74.057396
Unknown,Chile,2020-12-25 05:22:48,44,1,44,200.0,200.0
,Maldives,2020-12-25 05:22:48,13558,48,13011,3.2028,73.2207
Pskov Oblast,Russia,2020-12-25 05:22:48,20479,97,10592,57.535872899999994,28.8586826
,Cambodia,2020-12-25 05:22:48,363,0,354,11.55,104.9167
Limburg,Belgium,2020-12-25 05:22:48,28234,0,0,50.9739,5.3420000000000005
Alabama,US,2020-12-25 05:22:48,338801,4676,0,32.53952745,-86.64408227
Hiroshima,Japan,2020-12-25 05:22:48,2684,18,1325,34.605309000000005,132.788719
Novgorod Oblast,Russia,2020-12-25 05:22:48,16844,99,12298,58.2843833,32.516975699999996
Rheinland-Pfalz,Germany,2020-12-25 05:22:48,67546,1213,47304,50.1183,7.309
Kanagawa,Japan,2020-12-25 05:22:48,18260,243,15272,35.415312,139.338983
Unknown,Mexico,2020-12-25 05:22:48,0,0,1015256,200.0,200.0
,Namibia,2020-12-25 05:22:48,20579,187,17198,-22.9576,18.4904
Murcia,Spain,2020-12-25 05:22:48,58232,716,2180,37.9922,-1.1307
Chihuahua,Mexico,2020-12-25 05:22:48,35595,4325,0,28.63300000000001,-106.0691
Islamabad,Pakistan,2020-12-25 05:22:48,36844,402,31575,33.665087,73.121219
Jiangxi,China,2020-12-25 05:22:48,935,1,934,27.614,115.7221
Halland,Sweden,2020-12-25 05:22:48,10430,134,0,56.8967,12.8034
Tyva Republic,Russia,2020-12-25 05:22:48,14395,157,13134,51.401714899999995,93.8582593
British Virgin Islands,United Kingdom,2020-12-25 05:22:48,86,1,74,18.4207,-64.64
,Ecuador,2020-12-25 05:22:48,208010,13977,181618,-1.8312,-78.1834
Mykolaiv Oblast,Ukraine,2020-12-25 05:22:48,28351,471,13097,46.975,31.9946
,Sao Tome and Principe,2020-12-25 05:22:48,1012,17,960,0.1864,6.6131
Queretaro,Mexico,2020-12-25 05:22:48,30150,1797,0,20.5888,-100.3899
,South Africa,2020-12-25 05:22:48,968563,25983,822978,-30.5595,22.9375
New Hampshire,US,2020-12-25 05:22:48,38902,690,0,43.51637314,-71.41684235
,Mauritania,2020-12-25 05:22:48,13118,301,9490,21.0079,-10.9408
,Tajikistan,2020-12-25 05:22:48,13106,89,12578,38.861,71.2761
Vologda Oblast,Russia,2020-12-25 05:22:48,20932,359,16153,60.0391461,43.1215213
,Singapore,2020-12-25 05:22:48,58495,29,58332,1.2833,103.8333
Parana,Brazil,2020-12-25 05:22:48,397479,7600,267677,-25.2521,-52.0215
Smolensk Oblast,Russia,2020-12-25 05:22:48,15921,318,12387,55.03434960000001,33.0192065
