Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Egypt,2021-05-26 04:20:35,256124,14807,187691.0,26.820553000000004,30.802497999999996
Vermont,US,2021-05-26 04:20:35,24136,255,,44.03217337,-73.14130877
Washington,US,2021-05-26 04:20:35,430415,5722,,46.98299757,-118.56017340000001
Ladakh,India,2021-05-26 04:20:35,17532,178,15891.0,34.1526,77.5771
Niigata,Japan,2021-05-26 04:20:35,3100,35,2671.0,37.521819,138.918647
Andaman and Nicobar Islands,India,2021-05-26 04:20:35,6853,104,6495.0,11.225999,92.96817800000001
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-05-26 04:20:35,16956,206,16371.0,42.79336110000001,44.6324493
,Jamaica,2021-05-26 04:20:35,48081,931,24226.0,18.1096,-77.2975
,Cote d'Ivoire,2021-05-26 04:20:35,47036,298,46476.0,7.54,-5.5471
Miyagi,Japan,2021-05-26 04:20:35,8800,82,8359.0,38.446859,140.927086
,Marshall Islands,2021-05-26 04:20:35,4,0,4.0,7.1315,171.1845
Noord-Brabant,Netherlands,2021-05-26 04:20:35,264174,3120,0.0,51.561174,5.1849419999999995
Kherson Oblast,Ukraine,2021-05-26 04:20:35,34240,1046,29783.0,46.6354,32.6169
Tottori,Japan,2021-05-26 04:20:35,463,2,409.0,35.359069,133.863619
Shanghai,China,2021-05-26 04:20:35,2078,7,2004.0,31.201999999999998,121.4491
,Guyana,2021-05-26 04:20:35,16235,361,14006.0,4.860416000000002,-58.93018000000001
,Philippines,2021-05-26 04:20:35,1188672,20019,1120452.0,12.879721,121.77401699999999
Baja California Sur,Mexico,2021-05-26 04:20:35,31562,1412,0.0,26.0444,-111.6661
New Caledonia,France,2021-05-26 04:20:35,126,0,58.0,-20.904304999999997,165.618042
Tyva Republic,Russia,2021-05-26 04:20:35,15928,203,15677.0,51.401714899999995,93.8582593
,Brunei,2021-05-26 04:20:35,236,3,225.0,4.5353,114.7277
Greenland,Denmark,2021-05-26 04:20:35,34,0,32.0,71.7069,-42.6043
Madre de Dios,Peru,2021-05-26 04:20:35,13048,240,0.0,-11.972699,-70.53171999999998
Navarra,Spain,2021-05-26 04:20:35,62007,1170,3905.0,42.6954,-1.6761
New York,US,2021-05-26 04:20:35,2097200,53181,,42.60060306,-73.97723916
Ningxia,China,2021-05-26 04:20:35,76,0,75.0,37.2692,106.1655
Samara Oblast,Russia,2021-05-26 04:20:35,64302,1857,61419.0,53.2128813,50.8914633
Metropolitana,Chile,2021-05-26 04:20:35,556318,15173,523867.0,-33.4376,-70.6505
,Liechtenstein,2021-05-26 04:20:35,3002,58,2921.0,47.14,9.55
C. Valenciana,Spain,2021-05-26 04:20:35,393803,7383,9970.0,39.484,-0.7533
Veracruz,Mexico,2021-05-26 04:20:35,61153,9804,0.0,19.1738,-96.1342
,Vanuatu,2021-05-26 04:20:35,4,1,3.0,-15.3767,166.9592
,Senegal,2021-05-26 04:20:35,41158,1134,39834.0,14.4974,-14.4524
Jilin,China,2021-05-26 04:20:35,573,3,570.0,43.6661,126.1923
Kharkiv Oblast,Ukraine,2021-05-26 04:20:35,145683,3178,130146.0,49.9935,36.2304
Unknown,Netherlands,2021-05-26 04:20:35,3861,14,0.0,200.0,200.0
,Mali,2021-05-26 04:20:35,14252,514,9504.0,17.570692,-3.996166000000001
,Venezuela,2021-05-26 04:20:35,226136,2544,209495.0,6.4238,-66.5897
Primorsky Krai,Russia,2021-05-26 04:20:35,44177,729,41419.0,45.0819456,134.726645
,Timor-Leste,2021-05-26 04:20:35,5816,13,3202.0,-8.874217,125.727539
Lambayeque,Peru,2021-05-26 04:20:35,54593,2741,0.0,-6.3530489999999995,-79.824113
Kochi,Japan,2021-05-26 04:20:35,1313,20,1125.0,33.422519,133.367307
Volyn Oblast,Ukraine,2021-05-26 04:20:35,60832,1134,55877.0,50.7472,25.3254
Channel Islands,United Kingdom,2021-05-26 04:20:35,4065,86,3956.0,49.3723,-2.3644
Lombardia,Italy,2021-05-26 04:20:35,831841,33495,763768.0,45.46679409,9.190347404
Ucayali,Peru,2021-05-26 04:20:35,31064,990,0.0,-9.621718,-73.444929
Emilia-Romagna,Italy,2021-05-26 04:20:35,382544,13163,351559.0,44.49436681,11.341720800000001
Hidalgo,Mexico,2021-05-26 04:20:35,38823,6194,0.0,20.0911,-98.7624
Jonkoping,Sweden,2021-05-26 04:20:35,42261,552,0.0,57.3708,14.3439
,Lebanon,2021-05-26 04:20:35,538991,7690,513249.0,33.8547,35.8623
Chelyabinsk Oblast,Russia,2021-05-26 04:20:35,61306,1590,56987.0,54.4223954,61.1865846
Rio Grande do Norte,Brazil,2021-05-26 04:20:35,261753,6002,150649.0,-5.4026,-36.9541
Pskov Oblast,Russia,2021-05-26 04:20:35,37510,396,32172.0,57.535872899999994,28.8586826
Maine,US,2021-05-26 04:20:35,67139,824,,44.1664747,-70.20380627
Tolima,Colombia,2021-05-26 04:20:35,74175,2399,70263.0,4.0925,-75.1545
Puebla,Mexico,2021-05-26 04:20:35,84888,11751,0.0,19.0414,-98.2063
Castilla y Leon,Spain,2021-05-26 04:20:35,229794,6875,8716.0,41.8357,-4.3976
,Kuwait,2021-05-26 04:20:35,301863,1746,287357.0,29.311659999999996,47.481766
Bayern,Germany,2021-05-26 04:20:35,635241,14865,601800.0,48.7904,11.4979
Hunan,China,2021-05-26 04:20:35,1051,4,1039.0,27.6104,111.7088
Vladimir Oblast,Russia,2021-05-26 04:20:35,33247,1177,30937.0,56.0503336,40.656163299999996
Smolensk Oblast,Russia,2021-05-26 04:20:35,30709,995,28930.0,55.03434960000001,33.0192065
,Malta,2021-05-26 04:20:35,30509,418,30022.0,35.9375,14.3754
,Thailand,2021-05-26 04:20:35,135439,832,26873.0,15.870032,100.992541
Inner Mongolia,China,2021-05-26 04:20:35,385,1,382.0,44.0935,113.9448
Chuvashia Republic,Russia,2021-05-26 04:20:35,25488,1413,23272.0,55.4259922,47.0849429
,Uzbekistan,2021-05-26 04:20:35,98849,682,94385.0,41.377491,64.585262
Vichada,Colombia,2021-05-26 04:20:35,1753,25,1680.0,4.4234,-69.2878
Kirov Oblast,Russia,2021-05-26 04:20:35,43609,361,41180.0,57.9665589,49.4074599
Abruzzo,Italy,2021-05-26 04:20:35,73744,2471,65449.0,42.35122196,13.39843823
Belgorod Oblast,Russia,2021-05-26 04:20:35,38420,682,35757.0,50.7080119,37.5837615
La Rioja,Spain,2021-05-26 04:20:35,30612,771,3107.0,42.2871,-2.5396
,Kyrgyzstan,2021-05-26 04:20:35,103000,1765,96433.0,41.20438,74.766098
Karachay-Cherkess Republic,Russia,2021-05-26 04:20:35,20369,120,20008.0,43.7368326,41.7267991
Aomori,Japan,2021-05-26 04:20:35,2212,27,1852.0,40.781541,140.828896
Rostov Oblast,Russia,2021-05-26 04:20:35,93104,4356,83301.0,47.6222451,40.7957942
Nagasaki,Japan,2021-05-26 04:20:35,2837,62,2513.0,33.235712,129.608033
Wales,United Kingdom,2021-05-26 04:20:35,212554,5566,0.0,52.1307,-3.7837
,Andorra,2021-05-26 04:20:35,13664,127,13263.0,42.5063,1.5218
Hawaii,US,2021-05-26 04:20:35,35924,496,,19.60121157,-155.5210167
Murmansk Oblast,Russia,2021-05-26 04:20:35,51096,1203,48070.0,68.00004179999999,33.9999151
,MS Zaandam,2021-05-26 04:20:35,9,2,7.0,200.0,200.0
Kanagawa,Japan,2021-05-26 04:20:35,60237,868,56885.0,35.415312,139.338983
Kagoshima,Japan,2021-05-26 04:20:35,3177,31,2750.0,31.009484000000004,130.430665
Guerrero,Mexico,2021-05-26 04:20:35,40926,4435,0.0,17.4392,-99.5451
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Victoria,Australia,2021-05-26 04:20:35,20563,820,19720.0,-37.8136,144.9631
,Afghanistan,2021-05-26 04:20:35,66903,2836,56518.0,33.93911,67.709953
Jammu and Kashmir,India,2021-05-26 04:20:35,272858,3609,223619.0,33.75943,76.612638
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-26 04:20:35,10049,4,9606.0,20.194742,73.080901
,Switzerland,2021-05-26 04:20:35,690123,10786,317600.0,46.8182,8.2275
Hainaut,Belgium,2021-05-26 04:20:35,155001,0,0.0,50.5257,4.0621
Unknown,Germany,2021-05-26 04:20:35,6093,0,0.0,200.0,200.0
Utrecht,Netherlands,2021-05-26 04:20:35,124578,1271,0.0,52.084251,5.163824
Tver Oblast,Russia,2021-05-26 04:20:35,41713,996,39075.0,57.1134475,35.174442799999994
Missouri,US,2021-05-26 04:20:35,603849,9463,,40.19058551,-92.60078167
Sakhalin Oblast,Russia,2021-05-26 04:20:35,22863,49,22450.0,49.7219665,143.448533
Madhya Pradesh,India,2021-05-26 04:20:35,767274,7618,706003.0,23.541513000000002,78.289633
Prince Edward Island,Canada,2021-05-26 04:20:35,200,0,187.0,46.5107,-63.4168
Flevoland,Netherlands,2021-05-26 04:20:35,36075,243,0.0,52.550383,5.515162
,Argentina,2021-05-26 04:20:35,3586736,75056,3157660.0,-38.4161,-63.6167
Minnesota,US,2021-05-26 04:20:35,599477,7474,,46.60962049,-93.41168259999999
Karelia Republic,Russia,2021-05-26 04:20:35,46905,534,45140.0,62.61940309999999,33.4920267
,Costa Rica,2021-05-26 04:20:35,306899,3877,231319.0,9.7489,-83.7534
,North Macedonia,2021-05-26 04:20:35,155071,5342,147043.0,41.6086,21.7453
Nordrhein-Westfalen,Germany,2021-05-26 04:20:35,799290,16561,750200.0,51.4332,7.6616
Tumbes,Peru,2021-05-26 04:20:35,16304,600,0.0,-3.857496,-80.54525500000003
Saint Petersburg,Russia,2021-05-26 04:20:35,434677,14123,398999.0,59.960673899999996,30.158655100000004
Aysen,Chile,2021-05-26 04:20:35,5486,33,5006.0,-45.9864,-73.7669
Coahuila,Mexico,2021-05-26 04:20:35,68644,6252,0.0,27.0587,-101.7068
Kiev,Ukraine,2021-05-26 04:20:35,204678,5035,150195.0,50.4501,30.5234
Magallanes,Chile,2021-05-26 04:20:35,27486,395,26609.0,-52.368,-70.9863
Ceuta,Spain,2021-05-26 04:20:35,5810,114,163.0,35.8894,-5.3213
Shizuoka,Japan,2021-05-26 04:20:35,8055,133,7089.0,34.916975,138.40778400000002
Noord-Holland,Netherlands,2021-05-26 04:20:35,270598,2584,0.0,52.60090600000001,4.9186879999999995
Ternopil Oblast,Ukraine,2021-05-26 04:20:35,69094,1160,64688.0,49.5535,25.5948
Khakassia Republic,Russia,2021-05-26 04:20:35,22982,548,21899.0,53.72258845,91.44293627
Miyazaki,Japan,2021-05-26 04:20:35,2986,24,2674.0,32.193203999999994,131.299374
Yamaguchi,Japan,2021-05-26 04:20:35,2791,58,2126.0,34.201190000000004,131.573293
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Antigua and Barbuda,2021-05-26 04:20:35,1258,42,1200.0,17.0608,-61.7964
Kursk Oblast,Russia,2021-05-26 04:20:35,38070,793,36460.0,51.6568453,36.4852695
Kirovohrad Oblast,Ukraine,2021-05-26 04:20:35,20082,778,16036.0,48.5079,32.2623
Santander,Colombia,2021-05-26 04:20:35,126542,4327,116327.0,6.6437,-73.6536
Massachusetts,US,2021-05-26 04:20:35,705598,17835,,41.72980578,-70.28854339
Ayacucho,Peru,2021-05-26 04:20:35,28392,833,0.0,-14.091648000000001,-74.08344
Araucania,Chile,2021-05-26 04:20:35,80557,1016,77363.0,-38.9489,-72.3311
Anhui,China,2021-05-26 04:20:35,1004,6,989.0,31.8257,117.2264
Donetsk Oblast,Ukraine,2021-05-26 04:20:35,88517,2160,80145.0,48.0159,37.8028
Brandenburg,Germany,2021-05-26 04:20:35,107823,3706,101000.0,52.4125,12.5316
,Sri Lanka,2021-05-26 04:20:35,169900,1269,141175.0,7.873054,80.77179699999998
Ehime,Japan,2021-05-26 04:20:35,2680,71,2491.0,33.624835,132.856842
Rivne Oblast,Ukraine,2021-05-26 04:20:35,77387,1159,73706.0,50.6199,26.2516
Wakayama,Japan,2021-05-26 04:20:35,2574,38,2347.0,33.911879,135.505446
Stockholm,Sweden,2021-05-26 04:20:35,250763,4305,0.0,59.6025,18.1384
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-26 04:20:35,38982,417,37779.0,67.1471631,74.3415488
Ryazan Oblast,Russia,2021-05-26 04:20:35,28971,513,27512.0,54.42267320000001,40.57052460000001
Tlaxcala,Mexico,2021-05-26 04:20:35,19872,2424,0.0,19.3139,-98.2404
District of Columbia,US,2021-05-26 04:20:35,48803,1130,,38.90417773,-77.01655992
