Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Moscow Oblast,Russia,2020-12-09 05:28:01,120891,2316,85841,55.50431579999999,38.0353929
,New Zealand,2020-12-09 05:28:01,2088,25,2008,-40.9006,174.886
Gansu,China,2020-12-09 05:28:01,182,2,180,35.7518,104.2861
,Congo (Brazzaville),2020-12-09 05:28:01,5774,94,4988,-0.228,15.8277
Overijssel,Netherlands,2020-12-09 05:28:01,34979,561,0,52.444557999999994,6.441722
Victoria,Australia,2020-12-09 05:28:01,20345,820,19525,-37.8136,144.9631
Aragon,Spain,2020-12-09 05:28:01,75088,2395,3772,41.5976,-0.9057
Cundinamarca,Colombia,2020-12-09 05:28:01,55658,1476,51470,5.026,-74.03
,Gabon,2020-12-09 05:28:01,9278,60,9132,-0.8037,11.6094
Saint Petersburg,Russia,2020-12-09 05:28:01,155628,5947,87969,59.960673899999996,30.158655100000004
Khyber Pakhtunkhwa,Pakistan,2020-12-09 05:28:01,50506,1429,44526,34.485332,72.09169
,Congo (Kinshasa),2020-12-09 05:28:01,13750,344,12059,-4.0383,21.7587
Recovered,US,2020-12-09 05:28:01,0,0,5786915,200.0,200.0
Massachusetts,US,2020-12-09 05:28:01,263447,11076,0,41.72980578,-70.28854339
,France,2020-12-09 05:28:01,2307870,56001,148840,46.2276,2.2137
Irkutsk Oblast,Russia,2020-12-09 05:28:01,34275,880,30176,56.6370122,104.71922099999999
,Argentina,2020-12-09 05:28:01,1469919,40009,1305587,-38.4161,-63.6167
Iowa,US,2020-12-09 05:28:01,247954,2724,0,41.33075609,-94.47105874
,Greece,2020-12-09 05:28:01,118045,3194,23074,39.0742,21.8243
Vasterbotten,Sweden,2020-12-09 05:28:01,5313,58,0,65.3337,16.5162
Morelos,Mexico,2020-12-09 05:28:01,8298,1323,0,18.6813,-99.1013
Magdalena,Colombia,2020-12-09 05:28:01,21392,993,19454,10.4113,-74.4057
Fukui,Japan,2020-12-09 05:28:01,326,11,296,35.846614,136.22465400000002
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Algeria,2020-12-09 05:28:01,89416,2539,58146,28.0339,1.6596
Bashkortostan Republic,Russia,2020-12-09 05:28:01,15412,93,12540,54.8573563,57.1439682
,Malawi,2020-12-09 05:28:01,6051,186,5482,-13.2543,34.3015
Montana,US,2020-12-09 05:28:01,69346,763,0,45.13434354,-112.89846940000001
Stockholm,Sweden,2020-12-09 05:28:01,87061,2834,0,59.6025,18.1384
,Kuwait,2020-12-09 05:28:01,144900,900,140638,29.311659999999996,47.481766
Dnipropetrovsk Oblast,Ukraine,2020-12-09 05:28:01,45752,1038,28797,48.4647,35.0462
Orebro,Sweden,2020-12-09 05:28:01,10687,199,0,59.535,15.0066
Port Quarantine,Japan,2020-12-09 05:28:01,1629,1,1463,200.0,200.0
,Liechtenstein,2020-12-09 05:28:01,1404,19,1235,47.14,9.55
Liaoning,China,2020-12-09 05:28:01,289,2,287,41.2956,122.6085
,Dominica,2020-12-09 05:28:01,85,0,72,15.415,-61.371
,Cuba,2020-12-09 05:28:01,8982,136,8047,21.521757,-77.78116700000002
Idaho,US,2020-12-09 05:28:01,113905,1074,0,43.4526575,-116.24155159999998
San Luis Potosi,Mexico,2020-12-09 05:28:01,36360,2682,0,22.1565,-100.9855
,Indonesia,2020-12-09 05:28:01,586842,18000,483497,-0.7893,113.9213
Moquegua,Peru,2020-12-09 05:28:01,15461,289,0,-16.860271,-70.839046
,Lithuania,2020-12-09 05:28:01,77426,673,32399,55.1694,23.8813
Chiba,Japan,2020-12-09 05:28:01,7600,94,6605,35.510141,140.198917
Paraiba,Brazil,2020-12-09 05:28:01,150575,3380,119956,-7.24,-36.782
Smolensk Oblast,Russia,2020-12-09 05:28:01,13481,287,9698,55.03434960000001,33.0192065
Tocantins,Brazil,2020-12-09 05:28:01,83948,1187,75453,-10.1753,-48.2982
,Switzerland,2020-12-09 05:28:01,358568,5593,279900,46.8182,8.2275
,Senegal,2020-12-09 05:28:01,16596,340,15864,14.4974,-14.4524
Metropolitana,Chile,2020-12-09 05:28:01,307966,10452,294911,-33.4376,-70.6505
Veneto,Italy,2020-12-09 05:28:01,170944,4374,86822,45.43490485,12.33845213
Unknown,Netherlands,2020-12-09 05:28:01,3113,29,0,200.0,200.0
Isle of Man,United Kingdom,2020-12-09 05:28:01,370,25,344,54.2361,-4.5481
,Montenegro,2020-12-09 05:28:01,39153,549,28052,42.708678000000006,19.37439
,Sao Tome and Principe,2020-12-09 05:28:01,1005,17,944,0.1864,6.6131
Wales,United Kingdom,2020-12-09 05:28:01,91792,2725,0,52.1307,-3.7837
,Qatar,2020-12-09 05:28:01,140203,239,137708,25.3548,51.1839
Nuevo Leon,Mexico,2020-12-09 05:28:01,71114,4711,0,25.5922,-99.9962
Sakhalin Oblast,Russia,2020-12-09 05:28:01,12408,9,9365,49.7219665,143.448533
Martinique,France,2020-12-09 05:28:01,5520,41,98,14.6415,-61.0242
San Martin,Peru,2020-12-09 05:28:01,24500,780,0,-7.039531,-76.729127
Mari El Republic,Russia,2020-12-09 05:28:01,7980,101,7067,56.576750399999995,47.881751200000004
Wakayama,Japan,2020-12-09 05:28:01,516,7,418,33.911879,135.505446
Mato Grosso do Sul,Brazil,2020-12-09 05:28:01,107235,1852,92432,-20.7722,-54.7852
,Equatorial Guinea,2020-12-09 05:28:01,5166,85,5036,1.6508,10.2679
French Polynesia,France,2020-12-09 05:28:01,15332,86,4842,-17.6797,-149.4068
,Comoros,2020-12-09 05:28:01,617,7,605,-11.6455,43.3333
,Ecuador,2020-12-09 05:28:01,198752,13794,174188,-1.8312,-78.1834
Tabasco,Mexico,2020-12-09 05:28:01,38576,3086,0,17.8409,-92.6189
Ceuta,Spain,2020-12-09 05:28:01,2881,55,163,35.8894,-5.3213
Madre de Dios,Peru,2020-12-09 05:28:01,9299,151,0,-11.972699,-70.53171999999998
Chhattisgarh,India,2020-12-09 05:28:01,249699,3025,227158,21.264705,82.035366
Kiev,Ukraine,2020-12-09 05:28:01,82810,1464,25767,50.4501,30.5234
,Niger,2020-12-09 05:28:01,1987,79,1239,17.607789,8.081666
Volyn Oblast,Ukraine,2020-12-09 05:28:01,26475,457,19279,50.7472,25.3254
Puebla,Mexico,2020-12-09 05:28:01,41206,5272,0,19.0414,-98.2063
,Malaysia,2020-12-09 05:28:01,75306,388,64056,4.210483999999999,101.97576600000001
Mie,Japan,2020-12-09 05:28:01,966,9,752,34.508018,136.376013
Maine,US,2020-12-09 05:28:01,13775,227,0,44.1664747,-70.20380627
Madhya Pradesh,India,2020-12-09 05:28:01,217302,3358,200664,23.541513000000002,78.289633
,Kenya,2020-12-09 05:28:01,89100,1545,69839,-0.0236,37.9062
,Burma,2020-12-09 05:28:01,101739,2151,80726,21.9162,95.956
Norte de Santander,Colombia,2020-12-09 05:28:01,31709,1497,28396,7.9463,-72.8988
Friuli Venezia Giulia,Italy,2020-12-09 05:28:01,36484,1089,20518,45.6494354,13.76813649
Dagestan Republic,Russia,2020-12-09 05:28:01,19942,1014,17696,43.05749160000001,47.1332224
Lazio,Italy,2020-12-09 05:28:01,133128,2701,36418,41.89277044,12.48366722
Marche,Italy,2020-12-09 05:28:01,32831,1355,17655,43.61675973,13.5188753
Khanty-Mansi Autonomous Okrug,Russia,2020-12-09 05:28:01,36111,447,31549,61.0259025,69.0982628
Apurimac,Peru,2020-12-09 05:28:01,6731,139,0,-14.027713,-72.975378
Nagano,Japan,2020-12-09 05:28:01,837,6,682,36.132134,138.045528
,Kosovo,2020-12-09 05:28:01,43881,1137,30157,42.602636,20.902977
Santa Catarina,Brazil,2020-12-09 05:28:01,406003,4132,372800,-27.2423,-50.2189
Nuble,Chile,2020-12-09 05:28:01,9210,183,8696,-36.7226,-71.7622
,Kyrgyzstan,2020-12-09 05:28:01,75690,1301,67873,41.20438,74.766098
Calabria,Italy,2020-12-09 05:28:01,18867,360,8141,38.90597598,16.59440194
,Latvia,2020-12-09 05:28:01,22104,288,1866,56.8796,24.6032
,Luxembourg,2020-12-09 05:28:01,38476,360,29792,49.8153,6.1296
,Bangladesh,2020-12-09 05:28:01,481945,6906,401194,23.685,90.3563
Quebec,Canada,2020-12-09 05:28:01,154740,7313,132573,52.9399,-73.5491
Valle d'Aosta,Italy,2020-12-09 05:28:01,6766,339,5557,45.73750286,7.320149366
Unknown,United Kingdom,2020-12-09 05:28:01,0,0,0,200.0,200.0
Wisconsin,US,2020-12-09 05:28:01,448009,4054,0,43.96974651,-89.76782777
,Israel,2020-12-09 05:28:01,348285,2932,331055,31.046051000000002,34.851612
Norrbotten,Sweden,2020-12-09 05:28:01,5947,107,0,66.8309,20.3992
Michigan,US,2020-12-09 05:28:01,443076,10625,0,44.6846864,-83.59507875
