Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Choco,Colombia,2020-10-29 04:24:49,4162,162.0,3895,5.2528,-76.82600000000002
Unknown,Netherlands,2020-10-29 04:24:49,2203,23.0,0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2020-10-29 04:24:49,40382,744.0,33905,55.47180329999999,44.091159399999995
Saint Pierre and Miquelon,France,2020-10-29 04:24:49,16,0.0,12,46.8852,-56.3159
Kalmykia Republic,Russia,2020-10-29 04:24:49,8805,101.0,5586,46.2313018,45.3275745
Krasnoyarsk Krai,Russia,2020-10-29 04:24:49,25572,647.0,18521,63.3233807,97.09799740000001
,El Salvador,2020-10-29 04:24:49,32925,962.0,28582,13.7942,-88.8965
Irkutsk Oblast,Russia,2020-10-29 04:24:49,23621,394.0,19731,56.6370122,104.71922099999999
Sormland,Sweden,2020-10-29 04:24:49,2936,255.0,0,59.0336,16.7519
Wisconsin,US,2020-10-29 04:24:49,210126,1897.0,0,43.96974651,-89.76782777
Kurgan Oblast,Russia,2020-10-29 04:24:49,5617,83.0,4390,55.7655302,64.5632681
Western Australia,Australia,2020-10-29 04:24:49,765,9.0,706,-31.9505,115.8605
Guanajuato,Mexico,2020-10-29 04:24:49,47859,3399.0,41579,21.019000000000002,-101.2574
,Belarus,2020-10-29 04:24:49,95545,969.0,84690,53.7098,27.9534
,Comoros,2020-10-29 04:24:49,517,7.0,494,-11.6455,43.3333
Abruzzo,Italy,2020-10-29 04:24:49,9193,534.0,3630,42.35122196,13.39843823
Azad Jammu and Kashmir,Pakistan,2020-10-29 04:24:49,3938,88.0,3045,34.027401,73.947253
Tumbes,Peru,2020-10-29 04:24:49,8339,315.0,0,-3.857496,-80.54525500000003
,Marshall Islands,2020-10-29 04:24:49,2,0.0,0,7.1315,171.1845
Florida,US,2020-10-29 04:24:49,790426,16571.0,0,29.67866525,-82.35928158
Saint Barthelemy,France,2020-10-29 04:24:49,83,0.0,67,17.9,-62.8333
,Haiti,2020-10-29 04:24:49,9046,232.0,7422,18.9712,-72.2852
Rivne Oblast,Ukraine,2020-10-29 04:24:49,18299,232.0,13959,50.6199,26.2516
,Dominica,2020-10-29 04:24:49,38,0.0,29,15.415,-61.371
Northwest Territories,Canada,2020-10-29 04:24:49,9,0.0,8,64.8255,-124.8457
Andalusia,Spain,2020-10-29 04:24:49,119701,2402.0,10671,37.5443,-4.7278
Heilongjiang,China,2020-10-29 04:24:49,949,13.0,935,47.861999999999995,127.7615
,Egypt,2020-10-29 04:24:49,107030,6234.0,99174,26.820553000000004,30.802497999999996
Sakhalin Oblast,Russia,2020-10-29 04:24:49,7531,1.0,5301,49.7219665,143.448533
Bayern,Germany,2020-10-29 04:24:49,98998,2789.0,73434,48.7904,11.4979
,Gabon,2020-10-29 04:24:49,8957,55.0,8619,-0.8037,11.6094
,Iraq,2020-10-29 04:24:49,463951,10770.0,391010,33.223191,43.679291
Aragon,Spain,2020-10-29 04:24:49,53753,1620.0,3772,41.5976,-0.9057
Cordoba,Colombia,2020-10-29 04:24:49,26058,1610.0,23413,8.0493,-75.574
,Dominican Republic,2020-10-29 04:24:49,125570,2232.0,103412,18.7357,-70.1627
Guizhou,China,2020-10-29 04:24:49,147,2.0,145,26.8154,106.8748
,Finland,2020-10-29 04:24:49,15378,354.0,11300,61.92411,25.748151
Tyumen Oblast,Russia,2020-10-29 04:24:49,12967,62.0,8546,58.8206488,70.36588370000001
,Sierra Leone,2020-10-29 04:24:49,2354,74.0,1792,8.460555000000001,-11.779889
Jilin,China,2020-10-29 04:24:49,157,2.0,155,43.6661,126.1923
Aruba,Netherlands,2020-10-29 04:24:49,4455,37.0,4265,12.5211,-69.9683
Ostergotland,Sweden,2020-10-29 04:24:49,5412,251.0,0,58.3454,15.5198
Hunan,China,2020-10-29 04:24:49,1019,4.0,1015,27.6104,111.7088
Grand Princess,Canada,2020-10-29 04:24:49,13,0.0,13,200.0,200.0
,Fiji,2020-10-29 04:24:49,33,2.0,31,-17.7134,178.065
,Eswatini,2020-10-29 04:24:49,5886,116.0,5542,-26.5225,31.4659
Kaluga Oblast,Russia,2020-10-29 04:24:49,11624,79.0,8957,54.438277299999996,35.5272854
Caldas,Colombia,2020-10-29 04:24:49,12513,260.0,9797,5.2983,-75.2479
French Guiana,France,2020-10-29 04:24:49,10404,70.0,9995,4.0,-53.0
Tlaxcala,Mexico,2020-10-29 04:24:49,8411,1139.0,7019,19.3139,-98.2404
North Dakota,US,2020-10-29 04:24:49,39907,488.0,0,46.09686891,-102.5285397
Cherkasy Oblast,Ukraine,2020-10-29 04:24:49,8539,92.0,3894,49.4444,32.0598
Rostov Oblast,Russia,2020-10-29 04:24:49,29683,789.0,23664,47.6222451,40.7957942
,Nigeria,2020-10-29 04:24:49,62371,1139.0,58095,9.082,8.6753
Moscow,Russia,2020-10-29 04:24:49,409022,6578.0,300051,55.7504461,37.6174943
Nebraska,US,2020-10-29 04:24:49,66545,628.0,0,40.52449420000001,-98.50117804
Chechen Republic,Russia,2020-10-29 04:24:49,2606,46.0,2091,43.39761470000001,45.6985005
Buryatia Republic,Russia,2020-10-29 04:24:49,10679,108.0,8490,52.718242599999996,109.492143
Chelyabinsk Oblast,Russia,2020-10-29 04:24:49,18538,159.0,14129,54.4223954,61.1865846
Chernihiv Oblast,Ukraine,2020-10-29 04:24:49,8292,88.0,1566,51.4982,31.2893
Diamond Princess,Canada,2020-10-29 04:24:49,0,1.0,0,200.0,200.0
Adygea Republic,Russia,2020-10-29 04:24:49,5561,48.0,4431,44.6939006,40.1520421
,Thailand,2020-10-29 04:24:49,3763,59.0,3570,15.870032,100.992541
Fukuoka,Japan,2020-10-29 04:24:49,5206,101.0,5022,33.526032,130.666949
,Maldives,2020-10-29 04:24:49,11591,37.0,10685,3.2028,73.2207
Meghalaya,India,2020-10-29 04:24:49,9226,85.0,7777,25.536934,91.278882
Kalmar,Sweden,2020-10-29 04:24:49,1123,64.0,0,57.235,16.1849
,Moldova,2020-10-29 04:24:49,73321,1729.0,53816,47.4116,28.3699
Khanty-Mansi Autonomous Okrug,Russia,2020-10-29 04:24:49,27680,235.0,23707,61.0259025,69.0982628
Luhansk Oblast,Ukraine,2020-10-29 04:24:49,3416,68.0,1163,48.574,39.3078
Channel Islands,United Kingdom,2020-10-29 04:24:49,833,48.0,710,49.3723,-2.3644
Lviv Oblast,Ukraine,2020-10-29 04:24:49,28484,815.0,11220,49.8397,24.0297
,Equatorial Guinea,2020-10-29 04:24:49,5083,83.0,4964,1.6508,10.2679
Limburg,Netherlands,2020-10-29 04:24:49,14391,793.0,0,51.209227,5.93387
Oklahoma,US,2020-10-29 04:24:49,119152,1286.0,0,35.88494195,-94.65859267
Narino,Colombia,2020-10-29 04:24:49,21451,758.0,19300,1.2892,-77.3579
Jamtland Harjedalen,Sweden,2020-10-29 04:24:49,1626,64.0,0,63.1712,14.9592
Ladakh,India,2020-10-29 04:24:49,6085,74.0,5369,34.1526,77.5771
Aysen,Chile,2020-10-29 04:24:49,996,3.0,916,-45.9864,-73.7669
Poltava Oblast,Ukraine,2020-10-29 04:24:49,8639,167.0,3334,49.5883,34.5514
Nuevo Leon,Mexico,2020-10-29 04:24:49,51992,3823.0,44664,25.5922,-99.9962
Maule,Chile,2020-10-29 04:24:49,18542,409.0,17683,-35.5183,-71.6885
Kirovohrad Oblast,Ukraine,2020-10-29 04:24:49,2212,84.0,1158,48.5079,32.2623
Stockholm,Sweden,2020-10-29 04:24:49,32915,2428.0,0,59.6025,18.1384
,Guyana,2020-10-29 04:24:49,4074,123.0,3083,4.860416000000002,-58.93018000000001
Sonora,Mexico,2020-10-29 04:24:49,37764,3141.0,33774,29.2972,-110.3309
Northern Ireland,United Kingdom,2020-10-29 04:24:49,36394,680.0,0,54.7877,-6.4923
Espirito Santo,Brazil,2020-10-29 04:24:49,153004,3826.0,141405,-19.1834,-40.3089
Friuli Venezia Giulia,Italy,2020-10-29 04:24:49,9142,382.0,5028,45.6494354,13.76813649
Nara,Japan,2020-10-29 04:24:49,631,9.0,602,34.317451,135.871644
Kerala,India,2020-10-29 04:24:49,411464,1403.0,316692,10.450898,76.405749
,Bangladesh,2020-10-29 04:24:49,403079,5861.0,319733,23.685,90.3563
Gujarat,India,2020-10-29 04:24:49,169891,3701.0,152858,22.694884,71.590923
Ivanovo Oblast,Russia,2020-10-29 04:24:49,11133,166.0,8166,56.9167446,41.43521370000001
England,United Kingdom,2020-10-29 04:24:49,799019,40414.0,0,52.3555,-1.1743
Saratov Oblast,Russia,2020-10-29 04:24:49,19928,152.0,13130,51.652055499999996,46.86319520000001
Zhejiang,China,2020-10-29 04:24:49,1283,1.0,1279,29.1832,120.0934
Inner Mongolia,China,2020-10-29 04:24:49,287,1.0,268,44.0935,113.9448
Tocantins,Brazil,2020-10-29 04:24:49,74837,1092.0,62360,-10.1753,-48.2982
Amapa,Brazil,2020-10-29 04:24:49,51523,744.0,43840,0.902,-52.003
,Denmark,2020-10-29 04:24:49,43174,715.0,33126,56.2639,9.5018
,Niger,2020-10-29 04:24:49,1218,69.0,1132,17.607789,8.081666
,Honduras,2020-10-29 04:24:49,95199,2652.0,39126,15.2,-86.2419
Alberta,Canada,2020-10-29 04:24:49,26565,313.0,21459,53.9333,-116.5765
Cesar,Colombia,2020-10-29 04:24:49,25213,801.0,22618,9.3373,-73.6536
Shiga,Japan,2020-10-29 04:24:49,542,9.0,515,35.21582700000001,136.13806399999999
Chongqing,China,2020-10-29 04:24:49,589,6.0,579,30.0572,107.874
Veneto,Italy,2020-10-29 04:24:49,49135,2355.0,25180,45.43490485,12.33845213
Mississippi,US,2020-10-29 04:24:49,117617,3302.0,0,31.47669768,-91.35326037
Ancash,Peru,2020-10-29 04:24:49,25799,1356.0,0,-9.407125,-77.67179499999997
Khabarovsk Krai,Russia,2020-10-29 04:24:49,15618,130.0,11135,51.6312684,136.121524
Hong Kong,China,2020-10-29 04:24:49,5310,105.0,5063,22.3,114.2
Cajamarca,Peru,2020-10-29 04:24:49,21971,513.0,0,-6.4302839999999994,-78.74559599999998
Huila,Colombia,2020-10-29 04:24:49,21164,620.0,18662,2.5359,-75.5277
Puerto Rico,US,2020-10-29 04:24:49,63587,813.0,0,18.180117000000006,-66.754367
,Congo (Kinshasa),2020-10-29 04:24:49,11211,305.0,10509,-4.0383,21.7587
Hainan,China,2020-10-29 04:24:49,171,6.0,165,19.1959,109.7453
Lakshadweep,India,2020-10-29 04:24:49,0,0.0,0,13.699997199999999,72.18333259999999
Ishikawa,Japan,2020-10-29 04:24:49,803,49.0,740,36.769464,136.771027
Saga,Japan,2020-10-29 04:24:49,252,1.0,253,33.286977,130.115738
,Liberia,2020-10-29 04:24:49,1419,82.0,1278,6.4280550000000005,-9.429499
Washington,US,2020-10-29 04:24:49,104743,2353.0,0,46.98299757,-118.56017340000001
New Jersey,US,2020-10-29 04:24:49,232997,16324.0,0,39.47538693,-74.65848483
Voronezh Oblast,Russia,2020-10-29 04:24:49,24185,311.0,21077,50.9800393,40.15065070000001
,Zimbabwe,2020-10-29 04:24:49,8320,242.0,7845,-19.015438,29.154857
,Turkey,2020-10-29 04:24:49,368513,10027.0,319181,38.9637,35.2433
Ceara,Brazil,2020-10-29 04:24:49,272104,9325.0,232559,-5.4984,-39.3206
Sachsen-Anhalt,Germany,2020-10-29 04:24:49,4607,77.0,3053,51.9503,11.6923
Guerrero,Mexico,2020-10-29 04:24:49,22025,2142.0,19262,17.4392,-99.5451
New Hampshire,US,2020-10-29 04:24:49,10641,478.0,0,43.51637314,-71.41684235
Tabasco,Mexico,2020-10-29 04:24:49,34271,3026.0,30590,17.8409,-92.6189
Telangana,India,2020-10-29 04:24:49,235656,1324.0,216353,18.1124,79.0193
Colorado,US,2020-10-29 04:24:49,100185,2249.0,0,39.87432092,-104.3362578
Greenland,Denmark,2020-10-29 04:24:49,17,0.0,16,71.7069,-42.6043
Macau,China,2020-10-29 04:24:49,46,0.0,46,22.1667,113.55
Piaui,Brazil,2020-10-29 04:24:49,111543,2368.0,109363,-7.7183,-42.7289
Uttarakhand,India,2020-10-29 04:24:49,61261,1009.0,56556,30.156446999999996,79.197608
Ningxia,China,2020-10-29 04:24:49,75,0.0,75,37.2692,106.1655
Moquegua,Peru,2020-10-29 04:24:49,14166,278.0,0,-16.860271,-70.839046
,Albania,2020-10-29 04:24:49,20040,493.0,10893,41.1533,20.1683
Indiana,US,2020-10-29 04:24:49,169112,4227.0,0,40.7457653,-84.93671406
,Angola,2020-10-29 04:24:49,10074,275.0,3693,-11.2027,17.8739
Shandong,China,2020-10-29 04:24:49,846,7.0,831,36.3427,118.1498
Orenburg Oblast,Russia,2020-10-29 04:24:49,17033,112.0,14527,52.02692620000001,54.7276647
Guainia,Colombia,2020-10-29 04:24:49,1119,18.0,1089,2.5854,-68.5247
Mykolaiv Oblast,Ukraine,2020-10-29 04:24:49,7317,146.0,1775,46.975,31.9946
,Liechtenstein,2020-10-29 04:24:49,450,1.0,228,47.14,9.55
Bashkortostan Republic,Russia,2020-10-29 04:24:49,10501,51.0,9487,54.8573563,57.1439682
Oita,Japan,2020-10-29 04:24:49,159,2.0,156,33.200697,131.43323999999998
Zakarpattia Oblast,Ukraine,2020-10-29 04:24:49,13571,359.0,6152,48.6208,22.2879
,Ecuador,2020-10-29 04:24:49,164908,12608.0,141759,-1.8312,-78.1834
Kiev,Ukraine,2020-10-29 04:24:49,35450,721.0,12146,50.4501,30.5234
Sikkim,India,2020-10-29 04:24:49,3875,67.0,3545,27.571671000000002,88.472712
Durango,Mexico,2020-10-29 04:24:49,13363,775.0,10279,24.5593,-104.6588
Nuble,Chile,2020-10-29 04:24:49,7316,146.0,6966,-36.7226,-71.7622
Bermuda,United Kingdom,2020-10-29 04:24:49,194,9.0,175,32.3078,-64.7505
Mato Grosso do Sul,Brazil,2020-10-29 04:24:49,81033,1570.0,75701,-20.7722,-54.7852
,Sri Lanka,2020-10-29 04:24:49,9205,19.0,4075,7.873054,80.77179699999998
Vermont,US,2020-10-29 04:24:49,2120,58.0,0,44.03217337,-73.14130877
Hyogo,Japan,2020-10-29 04:24:49,3189,61.0,2942,35.039913,134.828057
Ontario,Canada,2020-10-29 04:24:49,75665,3159.0,65105,51.2538,-85.3232
Utrecht,Netherlands,2020-10-29 04:24:49,27856,494.0,0,52.084251,5.163824
Sinaloa,Mexico,2020-10-29 04:24:49,21669,3571.0,17315,25.1721,-107.4795
San Andres y Providencia,Colombia,2020-10-29 04:24:49,1868,30.0,1756,12.5567,-81.7185
Biobio,Chile,2020-10-29 04:24:49,28895,456.0,27210,-37.4464,-72.1416
Uttar Pradesh,India,2020-10-29 04:24:49,476034,6958.0,443589,26.925425,80.560982
Arauca,Colombia,2020-10-29 04:24:49,3136,90.0,2758,7.0762,-70.7105
,Kazakhstan,2020-10-29 04:24:49,111100,1825.0,106059,48.0196,66.9237
Campania,Italy,2020-10-29 04:24:49,45782,624.0,10272,40.83956555,14.25084984
Grand Princess,US,2020-08-04 02:27:56,103,3.0,0,200.0,200.0
Rondonia,Brazil,2020-10-29 04:24:49,71121,1449.0,64015,-11.5057,-63.5806
La Rioja,Spain,2020-10-29 04:24:49,12093,456.0,3107,42.2871,-2.5396
Santa Catarina,Brazil,2020-10-29 04:24:49,252551,3068.0,237563,-27.2423,-50.2189
Boyaca,Colombia,2020-10-29 04:24:49,13261,285.0,11104,5.4545,-73.362
Campeche,Mexico,2020-10-29 04:24:49,6452,860.0,5517,19.8301,-90.5349
Kanagawa,Japan,2020-10-29 04:24:49,8528,168.0,7752,35.415312,139.338983
Thuringen,Germany,2020-10-29 04:24:49,6200,203.0,4753,51.011,10.8453
Fukui,Japan,2020-10-29 04:24:49,256,11.0,243,35.846614,136.22465400000002
Recovered,US,2020-10-29 04:24:49,0,0.0,3518140,200.0,200.0
Rio Grande do Sul,Brazil,2020-10-29 04:24:49,240694,5699.0,224325,-30.0346,-51.2177
Arunachal Pradesh,India,2020-10-29 04:24:49,14580,36.0,12480,27.768456,96.384277
Madrid,Spain,2020-10-29 04:24:49,301493,10350.0,40736,40.4168,-3.7038
,Monaco,2020-10-29 04:24:49,337,2.0,256,43.7333,7.4167
Halland,Sweden,2020-10-29 04:24:49,3317,89.0,0,56.8967,12.8034
Khakassia Republic,Russia,2020-10-29 04:24:49,6538,57.0,5031,53.72258845,91.44293627
Mato Grosso,Brazil,2020-10-29 04:24:49,141619,3773.0,132576,-12.6819,-56.9211
,Kyrgyzstan,2020-10-29 04:24:49,57276,1138.0,48637,41.20438,74.766098
Callao,Peru,2020-10-29 04:24:49,36777,1832.0,0,-11.954609,-77.136042
Unknown,Peru,2020-10-29 04:24:49,0,0.0,816688,200.0,200.0
Tokyo,Japan,2020-10-29 04:24:49,30480,445.0,28218,35.711343,139.446921
,Nepal,2020-10-29 04:24:49,162354,887.0,121824,28.1667,84.25
,Holy See,2020-10-29 04:24:49,27,0.0,15,41.9029,12.4534
Colima,Mexico,2020-10-29 04:24:49,6465,733.0,5409,19.1223,-104.0072
Ceuta,Spain,2020-10-29 04:24:49,1410,16.0,163,35.8894,-5.3213
Saitama,Japan,2020-10-29 04:24:49,5727,106.0,5189,35.997101,139.347635
Acre,Brazil,2020-10-29 04:24:49,30545,691.0,27999,-9.0238,-70.812
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-29 04:24:49,3237,2.0,3184,20.194742,73.080901
Nordrhein-Westfalen,Germany,2020-10-29 04:24:49,122051,2083.0,82054,51.4332,7.6616
Northern Mariana Islands,US,2020-10-29 04:24:49,92,2.0,0,15.0979,145.6739
Arkhangelsk Oblast,Russia,2020-10-29 04:24:49,19602,286.0,11502,63.5589686,43.1221646
Penza Oblast,Russia,2020-10-29 04:24:49,14752,175.0,10719,53.1655415,44.78791810000001
British Virgin Islands,United Kingdom,2020-10-29 04:24:49,71,1.0,70,18.4207,-64.64
Cundinamarca,Colombia,2020-10-29 04:24:49,41376,1193.0,37824,5.026,-74.03
,Mozambique,2020-10-29 04:24:49,12415,91.0,9785,-18.665695,35.529562
,Eritrea,2020-10-29 04:24:49,461,0.0,405,15.1794,39.7823
Zaporizhia Oblast,Ukraine,2020-10-29 04:24:49,8852,110.0,2076,47.8388,35.1396
,Suriname,2020-10-29 04:24:49,5192,111.0,5046,3.9193,-56.0278
Niedersachsen,Germany,2020-10-29 04:24:49,32629,735.0,24739,52.6367,9.8451
Zeeland,Netherlands,2020-10-29 04:24:49,3104,80.0,0,51.47936,3.8615589999999997
Valle d'Aosta,Italy,2020-10-29 04:24:49,2803,157.0,1216,45.73750286,7.320149366
Arequipa,Peru,2020-10-29 04:24:49,44326,1447.0,0,-15.843523999999999,-72.475539
Hokkaido,Japan,2020-10-29 04:24:49,2922,109.0,2402,43.385711,142.55231799999999
Madre de Dios,Peru,2020-10-29 04:24:49,8722,145.0,0,-11.972699,-70.53171999999998
Yucatan,Mexico,2020-10-29 04:24:49,21379,1780.0,18400,20.7099,-89.0943
,France,2020-10-29 04:24:49,1240862,35493.0,94048,46.2276,2.2137
Valparaiso,Chile,2020-10-29 04:24:49,30119,1036.0,28630,-33.0472,-71.6127
Cantabria,Spain,2020-10-29 04:24:49,9322,251.0,2287,43.1828,-3.9878
Gunma,Japan,2020-10-29 04:24:49,884,19.0,752,36.504478999999996,138.985605
,Ghana,2020-10-29 04:24:49,47775,316.0,46971,7.9465,-1.0232
French Polynesia,France,2020-10-29 04:24:49,7262,29.0,4842,-17.6797,-149.4068
P.A. Trento,Italy,2020-10-29 04:24:49,8353,432.0,6154,46.06893511,11.12123097
Manitoba,Canada,2020-10-29 04:24:49,4701,61.0,2306,53.7609,-98.8139
Guam,US,2020-10-29 04:24:49,4466,76.0,0,13.4443,144.7937
,Belize,2020-10-29 04:24:49,3261,52.0,2076,17.1899,-88.4976
Faroe Islands,Denmark,2020-10-29 04:24:49,494,0.0,478,61.8926,-6.9118
Kochi,Japan,2020-10-29 04:24:49,144,4.0,136,33.422519,133.367307
,Armenia,2020-10-29 04:24:49,82651,1243.0,52508,40.0691,45.0382
Nevada,US,2020-10-29 04:24:49,97479,1762.0,0,39.15509045,-119.7480219
Distrito Federal,Brazil,2020-10-29 04:24:49,211442,3661.0,201354,-15.7998,-47.8645
Ohio,US,2020-10-29 04:24:49,205347,5256.0,0,38.84541072,-83.4718964
,MS Zaandam,2020-10-29 04:24:49,9,2.0,0,200.0,200.0
Pais Vasco,Spain,2020-10-29 04:24:49,62630,2061.0,16160,42.9896,-2.6189
,Mauritania,2020-10-29 04:24:49,7688,163.0,7401,21.0079,-10.9408
Okayama,Japan,2020-10-29 04:24:49,230,3.0,161,34.89246,133.826252
,Montenegro,2020-10-29 04:24:49,17392,282.0,13485,42.708678000000006,19.37439
P.A. Bolzano,Italy,2020-10-29 04:24:49,7187,304.0,2962,46.49933453,11.35662422
Magdalena,Colombia,2020-10-29 04:24:49,17071,896.0,15479,10.4113,-74.4057
Bryansk Oblast,Russia,2020-10-29 04:24:49,12334,57.0,9201,52.887331499999995,33.41585300000001
Oregon,US,2020-10-29 04:24:49,43228,671.0,0,44.70915557,-117.6749883
Himachal Pradesh,India,2020-10-29 04:24:49,21149,300.0,18203,31.927213000000002,77.233081
Lima,Peru,2020-10-29 04:24:49,403854,15406.0,0,-11.766533,-76.60449799999998
California,US,2020-10-29 04:24:49,919276,17529.0,0,37.64629437,-121.8929271
,Georgia,2020-10-29 04:24:49,33858,253.0,14829,42.3154,43.3569
Perm Krai,Russia,2020-10-29 04:24:49,13047,387.0,8691,58.5951603,56.3159546
Ciudad de Mexico,Mexico,2020-10-29 04:24:49,158518,14987.0,130804,19.4326,-99.1332
,Croatia,2020-10-29 04:24:49,40999,493.0,27770,45.1,15.2
Fukushima,Japan,2020-10-29 04:24:49,387,6.0,335,37.378867,140.223295
Karelia Republic,Russia,2020-10-29 04:24:49,6124,43.0,3996,62.61940309999999,33.4920267
Jiangsu,China,2020-10-29 04:24:49,672,0.0,666,32.9711,119.455
Brandenburg,Germany,2020-10-29 04:24:49,7308,194.0,5447,52.4125,12.5316
,Gambia,2020-10-29 04:24:49,3666,119.0,2666,13.4432,-15.3101
,Lebanon,2020-10-29 04:24:49,75845,602.0,37787,33.8547,35.8623
Tambov Oblast,Russia,2020-10-29 04:24:49,9570,49.0,7601,52.9019574,41.3578918
Karachay-Cherkess Republic,Russia,2020-10-29 04:24:49,9349,30.0,5433,43.7368326,41.7267991
Martinique,France,2020-10-29 04:24:49,3552,30.0,98,14.6415,-61.0242
Curacao,Netherlands,2020-10-29 04:24:49,907,1.0,623,12.1696,-68.99
Chandigarh,India,2020-10-29 04:24:49,14212,224.0,13359,30.733839,76.76827800000002
Altai Republic,Russia,2020-10-29 04:24:49,6902,12.0,4708,50.7114101,86.8572186
Vaupes,Colombia,2020-10-29 04:24:49,1063,12.0,999,0.8554,-70.812
,Argentina,2020-10-29 04:24:49,1130533,30071.0,931147,-38.4161,-63.6167
,Cameroon,2020-10-29 04:24:49,21793,426.0,20117,3.8480000000000003,11.5021
Anhui,China,2020-10-29 04:24:49,991,6.0,985,31.8257,117.2264
,Lesotho,2020-10-29 04:24:49,1947,43.0,975,-29.61,28.2336
Unknown,United Kingdom,2020-10-29 04:24:49,0,0.0,0,200.0,200.0
Punjab,Pakistan,2020-10-29 04:24:49,103587,2347.0,97410,30.811346,72.13913199999998
Leningrad Oblast,Russia,2020-10-29 04:24:49,11041,116.0,6387,60.185329599999996,32.3925325
Sergipe,Brazil,2020-10-29 04:24:49,84048,2190.0,75849,-10.5741,-37.3857
Parana,Brazil,2020-10-29 04:24:49,210901,5147.0,160340,-25.2521,-52.0215
Shanxi,China,2020-10-29 04:24:49,212,0.0,206,37.5777,112.2922
Tibet,China,2020-10-29 04:24:49,1,0.0,1,31.6927,88.0924
,Cambodia,2020-10-29 04:24:49,290,0.0,283,11.55,104.9167
Maine,US,2020-08-07 22:34:20,0,0.0,0,200.0,200.0
Haryana,India,2020-10-29 04:24:49,162223,1758.0,149451,29.20004,76.332824
,Mali,2020-10-29 04:24:49,3530,136.0,2667,17.570692,-3.996166000000001
La Guajira,Colombia,2020-10-29 04:24:49,9638,398.0,8829,11.3548,-72.5205
,Laos,2020-10-29 04:24:49,24,0.0,22,19.856270000000002,102.495496
Magallanes,Chile,2020-10-29 04:24:49,12021,127.0,11490,-52.368,-70.9863
Ibaraki,Japan,2020-10-29 04:24:49,750,19.0,709,36.303588,140.319591
Sevastopol*,Ukraine,2020-10-29 04:24:49,2164,61.0,1373,44.6054,33.522
Mexico,Mexico,2020-10-29 04:24:49,96816,10590.0,82496,19.4969,-99.7233
Alabama,US,2020-10-29 04:24:49,187706,2911.0,0,32.53952745,-86.64408227
Puno,Peru,2020-10-29 04:24:49,16918,337.0,0,-14.995826999999998,-69.922726
Tottori,Japan,2020-10-29 04:24:49,38,0.0,35,35.359069,133.863619
Vastra Gotaland,Sweden,2020-10-29 04:24:49,23648,874.0,0,58.2528,13.0596
Iowa,US,2020-10-29 04:24:49,120635,1691.0,0,41.33075609,-94.47105874
Cayman Islands,United Kingdom,2020-10-29 04:24:49,239,1.0,218,19.3133,-81.2546
Niigata,Japan,2020-10-29 04:24:49,182,0.0,179,37.521819,138.918647
Coquimbo,Chile,2020-10-29 04:24:49,12631,240.0,12303,-29.959,-71.3389
Anguilla,United Kingdom,2020-10-29 04:24:49,3,0.0,3,18.2206,-63.0686
Beijing,China,2020-10-29 04:24:49,942,9.0,928,40.1824,116.4142
,Libya,2020-10-29 04:24:49,58874,823.0,32962,26.3351,17.228331
,Costa Rica,2020-10-29 04:24:49,106553,1340.0,64996,9.7489,-83.7534
Rhode Island,US,2020-10-29 04:24:49,31944,1192.0,0,41.71018079,-71.28652315
Guaviare,Colombia,2020-10-29 04:24:49,1413,23.0,1266,1.0654,-73.2603
Queretaro,Mexico,2020-10-29 04:24:49,13372,1203.0,10404,20.5888,-100.3899
Tokushima,Japan,2020-10-29 04:24:49,164,9.0,150,33.919178,134.242091
Paraiba,Brazil,2020-10-29 04:24:49,131979,3076.0,107933,-7.24,-36.782
Karnataka,India,2020-10-29 04:24:49,812784,11046.0,733558,14.705179999999999,76.166436
Puducherry,India,2020-10-29 04:24:49,34583,590.0,30307,11.882658000000001,78.86498
Norrbotten,Sweden,2020-10-29 04:24:49,2135,88.0,0,66.8309,20.3992
,Saint Kitts and Nevis,2020-10-29 04:24:49,19,0.0,19,17.357822,-62.782998
Friesland,Netherlands,2020-10-29 04:24:49,5361,84.0,0,53.087337,5.7925
Bolivar,Colombia,2020-10-29 04:24:49,32428,839.0,30927,8.6704,-74.03
Shanghai,China,2020-10-29 04:24:49,1155,7.0,1049,31.201999999999998,121.4491
Castilla - La Mancha,Spain,2020-10-29 04:24:49,61573,3383.0,6392,39.2796,-3.0977
Roraima,Brazil,2020-10-29 04:24:49,56469,692.0,52283,-2.7376,-62.0751
,Zambia,2020-10-29 04:24:49,16285,348.0,15559,-13.133897,27.849332
Lipetsk Oblast,Russia,2020-10-29 04:24:49,7855,68.0,6536,52.693517799999995,39.112266399999996
Sverdlovsk Oblast,Russia,2020-10-29 04:24:49,35360,752.0,27397,58.6414755,61.802154599999994
Loreto,Peru,2020-10-29 04:24:49,21754,971.0,0,-4.124847,-74.424115
Hawaii,US,2020-10-29 04:24:49,14834,213.0,0,19.60121157,-155.5210167
,Guatemala,2020-10-29 04:24:49,106320,3682.0,95752,15.7835,-90.2308
Wales,United Kingdom,2020-10-29 04:24:49,46459,1827.0,0,52.1307,-3.7837
Astrakhan Oblast,Russia,2020-10-29 04:24:49,9204,161.0,7157,47.1878186,47.608851
Tatarstan Republic,Russia,2020-10-29 04:24:49,8282,105.0,7258,55.7648572,52.43104273
