Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kumamoto,Japan,2020-09-25 04:23:21,571,8,551,32.608154,130.74523100000002
Azad Jammu and Kashmir,Pakistan,2020-09-25 04:23:21,2610,70,2297,34.027401,73.947253
West Bengal,India,2020-09-25 04:23:21,234673,4544,205028,23.814082,87.979803
Kerala,India,2020-09-25 04:23:21,148132,592,104682,10.450898,76.405749
Hainan,China,2020-09-25 04:23:21,171,6,165,19.1959,109.7453
Colima,Mexico,2020-09-25 04:23:21,4599,544,3666,19.1223,-104.0072
Cundinamarca,Colombia,2020-09-25 04:23:21,32080,942,27107,5.026,-74.03
Durango,Mexico,2020-09-25 04:23:21,8400,583,7168,24.5593,-104.6588
Isle of Man,United Kingdom,2020-09-25 04:23:21,340,24,312,54.2361,-4.5481
,Ethiopia,2020-09-25 04:23:21,71687,1148,29461,9.145,40.4897
Chernivtsi Oblast,Ukraine,2020-09-25 04:23:21,13562,342,7790,48.2917,25.9352
,Tajikistan,2020-09-25 04:23:21,9520,74,8296,38.861,71.2761
Vichada,Colombia,2020-09-25 04:23:21,465,4,408,4.4234,-69.2878
,Cabo Verde,2020-09-25 04:23:21,5479,55,4917,16.5388,-23.0418
,Congo (Brazzaville),2020-09-25 04:23:21,5005,89,3887,-0.228,15.8277
,Norway,2020-09-25 04:23:21,13406,270,10371,60.472,8.4689
Castilla y Leon,Spain,2020-09-25 04:23:21,43285,2988,8716,41.8357,-4.3976
,Mali,2020-09-25 04:23:21,3041,130,2391,17.570692,-3.996166000000001
British Columbia,Canada,2020-09-25 04:23:21,8395,227,6769,53.7267,-127.6476
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Nicaragua,2020-09-25 04:23:21,5073,149,2913,12.865416,-85.207229
Kharkiv Oblast,Ukraine,2020-09-25 04:23:21,16193,316,4298,49.9935,36.2304
Unknown,Netherlands,2020-09-25 04:23:21,885,18,0,200.0,200.0
Kostroma Oblast,Russia,2020-09-25 04:23:21,4454,59,3267,58.424756,44.253327299999995
Idaho,US,2020-09-25 04:23:21,39234,457,0,43.4526575,-116.24155159999998
Kiev Oblast,Ukraine,2020-09-25 04:23:21,8286,165,5108,50.053000000000004,30.7667
Luhansk Oblast,Ukraine,2020-09-25 04:23:21,841,8,440,48.574,39.3078
South Australia,Australia,2020-09-25 04:23:21,468,4,462,-34.9285,138.6007
Reunion,France,2020-09-25 04:23:21,3501,11,2482,-21.1151,55.5364
,Togo,2020-09-25 04:23:21,1707,44,1307,8.6195,0.8248
Iowa,US,2020-09-25 04:23:21,83991,1303,0,41.33075609,-94.47105874
,Syria,2020-09-25 04:23:21,3966,183,1013,34.802075,38.99681500000001
Nuble,Chile,2020-09-25 04:23:21,6080,112,5562,-36.7226,-71.7622
,United Arab Emirates,2020-09-25 04:23:21,88532,407,77937,23.424076,53.847818000000004
Jharkhand,India,2020-09-25 04:23:21,75089,648,61559,23.654536,85.557631
,Rwanda,2020-09-25 04:23:21,4789,27,3050,-1.9403,29.8739
,Azerbaijan,2020-09-25 04:23:21,39686,581,37255,40.1431,47.5769
Arunachal Pradesh,India,2020-09-25 04:23:21,8133,14,5903,27.768456,96.384277
,Gambia,2020-09-25 04:23:21,3552,110,2012,13.4432,-15.3101
Greenland,Denmark,2020-09-25 04:23:21,14,0,14,71.7069,-42.6043
,Kuwait,2020-09-25 04:23:21,101851,592,92961,29.311659999999996,47.481766
Abruzzo,Italy,2020-09-25 04:23:21,4266,477,3019,42.35122196,13.39843823
Prince Edward Island,Canada,2020-09-25 04:23:21,58,0,57,46.5107,-63.4168
Ingushetia Republic,Russia,2020-09-25 04:23:21,5380,82,4568,43.11542075,45.01713552
Balochistan,Pakistan,2020-09-25 04:23:21,14838,145,13455,28.328491999999997,65.898403
,Cameroon,2020-09-25 04:23:21,20712,418,19440,3.8480000000000003,11.5021
,Singapore,2020-09-25 04:23:21,57654,27,57333,1.2833,103.8333
,Taiwan*,2020-09-25 04:23:21,509,7,480,23.7,121.0
Valparaiso,Chile,2020-09-25 04:23:21,26579,838,25022,-33.0472,-71.6127
Ningxia,China,2020-09-25 04:23:21,75,0,75,37.2692,106.1655
Kalmykia Republic,Russia,2020-09-25 04:23:21,6021,69,3552,46.2313018,45.3275745
,Zimbabwe,2020-09-25 04:23:21,7752,227,6043,-19.015438,29.154857
Coahuila,Mexico,2020-09-25 04:23:21,25408,1800,22558,27.0587,-101.7068
Dalarna,Sweden,2020-09-25 04:23:21,2488,176,0,61.0917,14.6664
Khanty-Mansi Autonomous Okrug,Russia,2020-09-25 04:23:21,21646,183,20704,61.0259025,69.0982628
Arica y Parinacota,Chile,2020-09-25 04:23:21,7748,142,7268,-18.594,-69.4785
Michigan,US,2020-09-25 04:23:21,132337,7019,0,44.6846864,-83.59507875
,Diamond Princess,2020-09-25 04:23:21,712,13,651,200.0,200.0
Yamanashi,Japan,2020-09-25 04:23:21,180,6,171,35.612364,138.61148899999998
Loreto,Peru,2020-09-25 04:23:21,18225,945,0,-4.124847,-74.424115
Los Rios,Chile,2020-09-25 04:23:21,1634,17,1378,-40.231,-72.3311
,Burkina Faso,2020-09-25 04:23:21,1950,56,1260,12.2383,-1.5616
Bremen,Germany,2020-09-25 04:23:21,2280,59,2066,53.0793,8.8017
Kaluga Oblast,Russia,2020-09-25 04:23:21,8863,74,7470,54.438277299999996,35.5272854
,Switzerland,2020-09-25 04:23:21,51492,2061,42600,46.8182,8.2275
Martinique,France,2020-09-25 04:23:21,1290,20,98,14.6415,-61.0242
,Suriname,2020-09-25 04:23:21,4789,102,4578,3.9193,-56.0278
Unknown,Colombia,2020-09-25 04:23:21,0,-178,-12684,200.0,200.0
Crimea Republic*,Ukraine,2020-09-25 04:23:21,3972,56,2586,45.2835,34.2008
Khmelnytskyi Oblast,Ukraine,2020-09-25 04:23:21,5185,98,2225,49.423,26.9871
Jammu and Kashmir,India,2020-09-25 04:23:21,67510,1062,46530,33.75943,76.612638
,Grenada,2020-09-25 04:23:21,24,0,24,12.1165,-61.678999999999995
,Morocco,2020-09-25 04:23:21,110099,1956,90186,31.7917,-7.0926
Northwest Territories,Canada,2020-09-25 04:23:21,5,0,5,64.8255,-124.8457
Yunnan,China,2020-09-25 04:23:21,209,2,196,24.974,101.48700000000001
Putumayo,Colombia,2020-09-25 04:23:21,3695,165,3170,0.436,-75.5277
Astrakhan Oblast,Russia,2020-09-25 04:23:21,6804,100,6247,47.1878186,47.608851
Cherkasy Oblast,Ukraine,2020-09-25 04:23:21,3355,51,1525,49.4444,32.0598
Kemerovo Oblast,Russia,2020-09-25 04:23:21,8965,87,6789,54.53357809999999,87.342861
Antioquia,Colombia,2020-09-25 04:23:21,108353,2285,93339,7.1986,-75.3412
Fukushima,Japan,2020-09-25 04:23:21,242,2,188,37.378867,140.223295
Kherson Oblast,Ukraine,2020-09-25 04:23:21,905,21,497,46.6354,32.6169
Sormland,Sweden,2020-09-25 04:23:21,2499,254,0,59.0336,16.7519
Quebec,Canada,2020-09-25 04:23:21,69670,5810,59943,52.9399,-73.5491
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-25 04:23:21,2962,2,2755,20.194742,73.080901
