Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maine,US,2020-10-20 04:24:22,5961,146,0,44.1664747,-70.20380627
Yunnan,China,2020-10-20 04:24:22,211,2,201,24.974,101.48700000000001
,Saudi Arabia,2020-10-20 04:24:22,342583,5201,328895,23.885942,45.079162
Mie,Japan,2020-10-20 04:24:22,549,6,525,34.508018,136.376013
Uttarakhand,India,2020-10-20 04:24:22,58024,927,51369,30.156446999999996,79.197608
Casanare,Colombia,2020-10-20 04:24:22,3833,71,2974,5.7589,-71.5724
Greenland,Denmark,2020-10-20 04:24:22,16,0,14,71.7069,-42.6043
,Serbia,2020-10-20 04:24:22,36282,778,0,44.0165,21.0059
,Uzbekistan,2020-10-20 04:24:22,63523,531,60604,41.377491,64.585262
Kagoshima,Japan,2020-10-20 04:24:22,463,12,439,31.009484000000004,130.430665
Capital District,Colombia,2020-10-20 04:24:22,298170,7322,268385,4.711,-74.0721
,Guinea-Bissau,2020-10-20 04:24:22,2403,41,1818,11.8037,-15.1804
Connecticut,US,2020-10-20 04:24:22,64021,4554,0,41.26809896,-73.3881171
District of Columbia,US,2020-10-20 04:24:22,16395,641,0,38.90417773,-77.01655992
,Bahamas,2020-10-20 04:24:22,5773,123,3339,25.025885,-78.035889
Junin,Peru,2020-10-20 04:24:22,21731,805,0,-11.541783,-74.876968
,Azerbaijan,2020-10-20 04:24:22,45295,630,40144,40.1431,47.5769
Veneto,Italy,2020-10-20 04:24:22,36353,2255,24253,45.43490485,12.33845213
Ladakh,India,2020-10-20 04:24:22,5598,66,4615,34.1526,77.5771
,Cambodia,2020-10-20 04:24:22,285,0,280,11.55,104.9167
Kurgan Oblast,Russia,2020-10-20 04:24:22,4924,60,3975,55.7655302,64.5632681
New Caledonia,France,2020-10-20 04:24:22,27,0,27,-20.904304999999997,165.618042
Miyazaki,Japan,2020-10-20 04:24:22,366,1,365,32.193203999999994,131.299374
Newfoundland and Labrador,Canada,2020-10-20 04:24:22,287,4,272,53.1355,-57.6604
Azad Jammu and Kashmir,Pakistan,2020-10-20 04:24:22,3498,82,2594,34.027401,73.947253
Huila,Colombia,2020-10-20 04:24:22,17719,515,15069,2.5359,-75.5277
Rajasthan,India,2020-10-20 04:24:22,173266,1748,150379,26.583423,73.847973
Ancash,Peru,2020-10-20 04:24:22,24899,1339,0,-9.407125,-77.67179499999997
Canarias,Spain,2020-10-20 04:24:22,15955,257,1537,28.2916,-16.6291
Northern Territory,Australia,2020-10-20 04:24:22,33,0,33,-12.4634,130.8456
Ishikawa,Japan,2020-10-20 04:24:22,795,47,723,36.769464,136.771027
,Andorra,2020-10-20 04:24:22,3623,62,2273,42.5063,1.5218
Saint Pierre and Miquelon,France,2020-10-20 04:24:22,16,0,12,46.8852,-56.3159
Santander,Colombia,2020-10-20 04:24:22,37799,1541,32807,6.6437,-73.6536
Cherkasy Oblast,Ukraine,2020-10-20 04:24:22,6892,70,2873,49.4444,32.0598
New Jersey,US,2020-10-20 04:24:22,221205,16214,0,39.47538693,-74.65848483
Acre,Brazil,2020-10-20 04:24:22,29765,679,27176,-9.0238,-70.812
Tatarstan Republic,Russia,2020-10-20 04:24:22,7856,103,6741,55.7648572,52.43104273
Sinaloa,Mexico,2020-10-20 04:24:22,20855,3482,16708,25.1721,-107.4795
Northern Mariana Islands,US,2020-10-20 04:24:22,86,2,0,15.0979,145.6739
Thuringen,Germany,2020-10-20 04:24:22,4913,201,4155,51.011,10.8453
,Liberia,2020-10-20 04:24:22,1381,82,1271,6.4280550000000005,-9.429499
,Iceland,2020-10-20 04:24:22,4101,11,2856,64.9631,-19.0208
Nagaland,India,2020-10-20 04:24:22,7816,27,6206,26.06702,94.470302
Norte de Santander,Colombia,2020-10-20 04:24:22,18825,1001,16771,7.9463,-72.8988
,Malawi,2020-10-20 04:24:22,5860,181,4757,-13.2543,34.3015
,Croatia,2020-10-20 04:24:22,25973,374,20529,45.1,15.2
,Costa Rica,2020-10-20 04:24:22,97075,1204,59580,9.7489,-83.7534
Diamond Princess,Canada,2020-10-20 04:24:22,0,1,0,200.0,200.0
,Monaco,2020-10-20 04:24:22,268,2,222,43.7333,7.4167
,Kosovo,2020-10-20 04:24:22,17009,656,14711,42.602636,20.902977
Anhui,China,2020-10-20 04:24:22,991,6,985,31.8257,117.2264
,Eswatini,2020-10-20 04:24:22,5788,116,5427,-26.5225,31.4659
Khabarovsk Krai,Russia,2020-10-20 04:24:22,14020,123,10480,51.6312684,136.121524
,Antigua and Barbuda,2020-10-20 04:24:22,119,3,101,17.0608,-61.7964
Gotland,Sweden,2020-10-20 04:24:22,368,6,0,57.4684,18.4867
Nordrhein-Westfalen,Germany,2020-10-20 04:24:22,92694,1963,71956,51.4332,7.6616
Tyva Republic,Russia,2020-10-20 04:24:22,8512,96,7211,51.401714899999995,93.8582593
Ohio,US,2020-10-20 04:24:22,183624,5075,0,38.84541072,-83.4718964
Nuble,Chile,2020-10-20 04:24:22,7036,140,6580,-36.7226,-71.7622
,Botswana,2020-10-20 04:24:22,5609,21,915,-22.3285,24.6849
Mexico,Mexico,2020-10-20 04:24:22,91750,10224,78917,19.4969,-99.7233
Quintana Roo,Mexico,2020-10-20 04:24:22,13067,1780,10945,19.1817,-88.4791
,Turkey,2020-10-20 04:24:22,349519,9371,305427,38.9637,35.2433
Alaska,US,2020-10-20 04:24:22,11182,67,0,55.32222414,-161.9722021
Cantabria,Spain,2020-10-20 04:24:22,7924,247,2287,43.1828,-3.9878
Reunion,France,2020-10-20 04:24:22,4921,17,4445,-21.1151,55.5364
Maranhao,Brazil,2020-10-20 04:24:22,181545,3939,167126,-4.9609,-45.2744
,Western Sahara,2020-10-20 04:24:22,10,1,8,24.2155,-12.8858
Alberta,Canada,2020-10-20 04:24:22,22673,292,19243,53.9333,-116.5765
Prince Edward Island,Canada,2020-10-20 04:24:22,63,0,60,46.5107,-63.4168
Curacao,Netherlands,2020-10-20 04:24:22,751,1,458,12.1696,-68.99
,Kazakhstan,2020-10-20 04:24:22,109623,1768,105145,48.0196,66.9237
Recovered,US,2020-10-20 04:24:22,0,0,3272603,200.0,200.0
Zeeland,Netherlands,2020-10-20 04:24:22,2390,78,0,51.47936,3.8615589999999997
Meta,Colombia,2020-10-20 04:24:22,20167,487,18246,3.272,-73.0877
Altai Krai,Russia,2020-10-20 04:24:22,16593,280,15295,52.693224300000004,82.69314240000001
,Dominican Republic,2020-10-20 04:24:22,121667,2203,98880,18.7357,-70.1627
Kronoberg,Sweden,2020-10-20 04:24:22,1894,109,0,56.7183,14.4115
Shandong,China,2020-10-20 04:24:22,845,7,825,36.3427,118.1498
San Martin,Peru,2020-10-20 04:24:22,19855,720,0,-7.039531,-76.729127
Jammu and Kashmir,India,2020-10-20 04:24:22,87942,1379,77886,33.75943,76.612638
Henan,China,2020-10-20 04:24:22,1281,22,1256,33.882,113.61399999999999
Ayacucho,Peru,2020-10-20 04:24:22,12587,323,0,-14.091648000000001,-74.08344
Valle d'Aosta,Italy,2020-10-20 04:24:22,1946,146,1142,45.73750286,7.320149366
Callao,Peru,2020-10-20 04:24:22,35477,1819,0,-11.954609,-77.136042
Nova Scotia,Canada,2020-10-20 04:24:22,1097,65,1026,44.681999999999995,-63.7443
,Sierra Leone,2020-10-20 04:24:22,2331,73,1760,8.460555000000001,-11.779889
