Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chuvashia Republic,Russia,2020-08-25 04:28:02,7551,68,6217,55.4259922,47.0849429
Parana,Brazil,2020-08-25 04:28:02,119004,3010,73854,-25.2521,-52.0215
,Saint Lucia,2020-08-25 04:28:02,26,0,25,13.9094,-60.9789
Massachusetts,US,2020-08-25 04:28:02,126022,8949,0,41.72980578,-70.28854339
Quindio,Colombia,2020-08-25 04:28:02,977,29,519,4.461,-75.6674
Hubei,China,2020-08-25 04:28:02,68139,4512,63626,30.9756,112.2707
Basilicata,Italy,2020-08-25 04:28:02,502,28,404,40.63947052,15.80514834
Moscow Oblast,Russia,2020-08-25 04:28:02,67165,1169,50597,55.50431579999999,38.0353929
Zacatecas,Mexico,2020-08-25 04:28:02,4740,419,3718,22.7709,-102.5832
Campeche,Mexico,2020-08-25 04:28:02,5389,731,4484,19.8301,-90.5349
Gibraltar,United Kingdom,2020-08-25 04:28:02,248,0,203,36.1408,-5.3536
Noord-Holland,Netherlands,2020-08-25 04:28:02,11497,825,0,52.60090600000001,4.9186879999999995
Puebla,Mexico,2020-08-25 04:28:02,25705,3337,21155,19.0414,-98.2063
Chechen Republic,Russia,2020-08-25 04:28:02,2233,38,1526,43.39761470000001,45.6985005
Halland,Sweden,2020-08-25 04:28:02,2061,81,0,56.8967,12.8034
Guam,US,2020-08-25 04:28:02,907,7,0,13.4443,144.7937
Zuid-Holland,Netherlands,2020-08-25 04:28:02,18020,1337,0,51.937835,4.462114
Jewish Autonomous Okrug,Russia,2020-08-25 04:28:02,594,9,534,48.57527615,132.66307460000002
Colima,Mexico,2020-08-25 04:28:02,3320,375,2428,19.1223,-104.0072
Sindh,Pakistan,2020-08-25 04:28:02,128284,2367,121915,26.009446,68.77680699999999
Huancavelica,Peru,2020-08-25 04:28:02,4116,68,0,-13.023888000000001,-75.00277
Cundinamarca,Colombia,2020-08-25 04:28:02,19829,559,12741,5.026,-74.03
Fujian,China,2020-08-25 04:28:02,375,1,365,26.0789,117.9874
Castilla - La Mancha,Spain,2020-08-25 04:28:02,21657,3039,6392,39.2796,-3.0977
,Norway,2020-08-25 04:28:02,10395,264,9150,60.472,8.4689
,New Zealand,2020-08-25 04:28:02,1690,22,1539,-40.9006,174.886
Osaka,Japan,2020-08-25 04:28:02,7901,131,5983,34.620965000000005,135.507481
,Costa Rica,2020-08-25 04:28:02,34463,362,12758,9.7489,-83.7534
Lambayeque,Peru,2020-08-25 04:28:02,21095,1571,0,-6.3530489999999995,-79.824113
Heilongjiang,China,2020-08-25 04:28:02,948,13,934,47.861999999999995,127.7615
Sachsen,Germany,2020-08-25 04:28:02,5825,225,5421,51.1045,13.2017
Guangdong,China,2020-08-25 04:28:02,1730,8,1702,23.3417,113.4244
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-25 04:28:02,2181,2,1786,20.194742,73.080901
,Slovakia,2020-08-25 04:28:02,3424,33,2153,48.669,19.699
,Czechia,2020-08-25 04:28:02,22181,415,16376,49.8175,15.472999999999999
Chelyabinsk Oblast,Russia,2020-08-25 04:28:02,13219,103,8917,54.4223954,61.1865846
Kirovohrad Oblast,Ukraine,2020-08-25 04:28:02,768,45,674,48.5079,32.2623
Magdalena,Colombia,2020-08-25 04:28:02,11444,603,8244,10.4113,-74.4057
,Gambia,2020-08-25 04:28:02,2585,87,490,13.4432,-15.3101
Nordrhein-Westfalen,Germany,2020-08-25 04:28:02,56916,1798,50411,51.4332,7.6616
Oaxaca,Mexico,2020-08-25 04:28:02,13083,1194,11373,17.0732,-96.7266
Diamond Princess,Canada,2020-08-25 04:28:02,0,1,0,200.0,200.0
Cayman Islands,United Kingdom,2020-08-25 04:28:02,205,1,202,19.3133,-81.2546
South Australia,Australia,2020-08-25 04:28:02,463,4,456,-34.9285,138.6007
,"Korea, South",2020-08-25 04:28:02,17945,310,14286,35.90775700000001,127.766922
Coquimbo,Chile,2020-08-25 04:28:02,9229,119,8016,-29.959,-71.3389
Wisconsin,US,2020-08-25 04:28:02,70854,1081,0,43.96974651,-89.76782777
,Cambodia,2020-08-25 04:28:02,273,0,263,11.55,104.9167
Rheinland-Pfalz,Germany,2020-08-25 04:28:02,8675,243,7628,50.1183,7.309
Lombardia,Italy,2020-08-25 04:28:02,98426,16857,75705,45.46679409,9.190347404
Cantabria,Spain,2020-08-25 04:28:02,3518,221,2287,43.1828,-3.9878
Sikkim,India,2020-08-25 04:28:02,1446,3,934,27.571671000000002,88.472712
Arequipa,Peru,2020-08-25 04:28:02,28938,1078,0,-15.843523999999999,-72.475539
Sergipe,Brazil,2020-08-25 04:28:02,70606,1793,59691,-10.5741,-37.3857
Skane,Sweden,2020-08-25 04:28:02,4448,284,0,55.9903,13.5958
,Cote d'Ivoire,2020-08-25 04:28:02,17506,114,15633,7.54,-5.5471
,Cyprus,2020-08-25 04:28:02,1451,20,878,35.1264,33.4299
Primorsky Krai,Russia,2020-08-25 04:28:02,9042,100,7222,45.0819456,134.726645
Tochigi,Japan,2020-08-25 04:28:02,289,1,255,36.689912,139.819213
Hiroshima,Japan,2020-08-25 04:28:02,449,3,419,34.605309000000005,132.788719
,Bhutan,2020-08-25 04:28:02,156,0,117,27.5142,90.4336
,Djibouti,2020-08-25 04:28:02,5383,60,5273,11.8251,42.5903
Crimea Republic*,Ukraine,2020-08-25 04:28:02,2009,27,1378,45.2835,34.2008
Ladakh,India,2020-08-25 04:28:02,2330,23,1517,34.1526,77.5771
Saskatchewan,Canada,2020-08-25 04:28:02,1602,22,1482,52.9399,-106.4509
Kurgan Oblast,Russia,2020-08-25 04:28:02,2824,17,2403,55.7655302,64.5632681
,Nigeria,2020-08-25 04:28:02,52548,1004,39257,9.082,8.6753
,Philippines,2020-08-25 04:28:02,194252,3010,132042,12.879721,121.77401699999999
Jilin,China,2020-08-25 04:28:02,157,2,155,43.6661,126.1923
Tokyo,Japan,2020-08-25 04:28:02,19438,352,15726,35.711343,139.446921
Penza Oblast,Russia,2020-08-25 04:28:02,7688,102,7272,53.1655415,44.78791810000001
Navarra,Spain,2020-08-25 04:28:02,8911,533,3905,42.6954,-1.6761
Northern Territory,Australia,2020-08-25 04:28:02,33,0,31,-12.4634,130.8456
French Guiana,France,2020-08-25 04:28:02,8875,56,8363,4.0,-53.0
Ryazan Oblast,Russia,2020-08-25 04:28:02,6966,41,6123,54.42267320000001,40.57052460000001
Northwest Territories,Canada,2020-08-25 04:28:02,5,0,5,64.8255,-124.8457
California,US,2020-08-25 04:28:02,675561,12235,0,37.64629437,-121.8929271
,Albania,2020-08-25 04:28:02,8605,254,4413,41.1533,20.1683
Omsk Oblast,Russia,2020-08-25 04:28:02,9043,159,6966,56.09352629999999,73.5099936
Smolensk Oblast,Russia,2020-08-25 04:28:02,6061,123,5118,55.03434960000001,33.0192065
Piaui,Brazil,2020-08-25 04:28:02,72165,1724,69786,-7.7183,-42.7289
,Cameroon,2020-08-25 04:28:02,18762,408,16540,3.8480000000000003,11.5021
Assam,India,2020-08-25 04:28:02,92619,252,73090,26.357149,92.83044100000001
Tumbes,Peru,2020-08-25 04:28:02,5449,270,0,-3.857496,-80.54525500000003
,Vietnam,2020-08-25 04:28:02,1022,27,587,14.058323999999999,108.277199
Oregon,US,2020-08-25 04:28:02,25155,420,0,44.70915557,-117.6749883
Valle del Cauca,Colombia,2020-08-25 04:28:02,43598,1597,31195,3.8009,-76.6413
Kagawa,Japan,2020-08-25 04:28:02,74,1,60,34.217292,133.969047
,Oman,2020-08-25 04:28:02,84509,637,78912,21.512583,55.92325500000001
,Belarus,2020-08-25 04:28:02,70645,646,68925,53.7098,27.9534
Leningrad Oblast,Russia,2020-08-25 04:28:02,6596,74,4840,60.185329599999996,32.3925325
Victoria,Australia,2020-08-25 04:28:02,18464,438,14077,-37.8136,144.9631
Pskov Oblast,Russia,2020-08-25 04:28:02,4434,61,3169,57.535872899999994,28.8586826
Voronezh Oblast,Russia,2020-08-25 04:28:02,13439,104,11840,50.9800393,40.15065070000001
,Hungary,2020-08-25 04:28:02,5191,613,3695,47.1625,19.5033
Jonkoping,Sweden,2020-08-25 04:28:02,4918,181,0,57.3708,14.3439
,Guyana,2020-08-25 04:28:02,1029,31,510,4.860416000000002,-58.93018000000001
Hessen,Germany,2020-08-25 04:28:02,14657,528,12419,50.6521,9.1624
Chiba,Japan,2020-08-25 04:28:02,2800,59,2214,35.510141,140.198917
,Guinea-Bissau,2020-08-25 04:28:02,2149,33,1015,11.8037,-15.1804
,Kenya,2020-08-25 04:28:02,32557,554,18895,-0.0236,37.9062
Lviv Oblast,Ukraine,2020-08-25 04:28:02,13253,358,3797,49.8397,24.0297
Arkhangelsk Oblast,Russia,2020-08-25 04:28:02,10358,245,8810,63.5589686,43.1221646
Kaliningrad Oblast,Russia,2020-08-25 04:28:02,3283,58,2616,54.7293041,21.1489473
,Argentina,2020-08-25 04:28:02,350867,7366,256789,-38.4161,-63.6167
Kagoshima,Japan,2020-08-25 04:28:02,346,9,264,31.009484000000004,130.430665
,Congo (Brazzaville),2020-08-25 04:28:02,3979,78,1742,-0.228,15.8277
Lakshadweep,India,2020-08-25 04:28:02,0,0,0,13.699997199999999,72.18333259999999
Iowa,US,2020-08-25 04:28:02,56909,1047,0,41.33075609,-94.47105874
New Hampshire,US,2020-08-25 04:28:02,7140,429,0,43.51637314,-71.41684235
,Azerbaijan,2020-08-25 04:28:02,35426,519,33104,40.1431,47.5769
,Algeria,2020-08-25 04:28:02,41858,1446,29369,28.0339,1.6596
Adygea Republic,Russia,2020-08-25 04:28:02,3254,25,2741,44.6939006,40.1520421
,Indonesia,2020-08-25 04:28:02,155412,6759,111060,-0.7893,113.9213
Lipetsk Oblast,Russia,2020-08-25 04:28:02,4952,25,4467,52.693517799999995,39.112266399999996
Bremen,Germany,2020-08-25 04:28:02,1915,56,1767,53.0793,8.8017
Ayacucho,Peru,2020-08-25 04:28:02,7085,249,0,-14.091648000000001,-74.08344
Sverdlovsk Oblast,Russia,2020-08-25 04:28:02,24482,409,19568,58.6414755,61.802154599999994
Hainan,China,2020-08-25 04:28:02,171,6,165,19.1959,109.7453
Macau,China,2020-08-25 04:28:02,46,0,46,22.1667,113.55
Tibet,China,2020-08-25 04:28:02,1,0,1,31.6927,88.0924
Chongqing,China,2020-08-25 04:28:02,583,6,577,30.0572,107.874
Gifu,Japan,2020-08-25 04:28:02,543,9,479,35.778671,137.055925
Piemonte,Italy,2020-08-25 04:28:02,32383,4143,27145,45.0732745,7.680687483
La Libertad,Peru,2020-08-25 04:28:02,20826,1991,0,-7.92139,-78.370238
Mizoram,India,2020-08-25 04:28:02,953,0,461,23.309381,92.83821999999999
,Egypt,2020-08-25 04:28:02,97478,5280,66817,26.820553000000004,30.802497999999996
British Virgin Islands,United Kingdom,2020-08-25 04:28:02,21,1,8,18.4207,-64.64
Murcia,Spain,2020-08-25 04:28:02,4468,153,2180,37.9922,-1.1307
,Kazakhstan,2020-08-25 04:28:02,104902,1415,93405,48.0196,66.9237
,Lithuania,2020-08-25 04:28:02,2673,85,1766,55.1694,23.8813
Yamaguchi,Japan,2020-08-25 04:28:02,114,0,76,34.201190000000004,131.573293
Hebei,China,2020-08-25 04:28:02,360,6,343,37.8957,114.9042
Unknown,United Kingdom,2020-08-25 04:28:02,0,0,0,200.0,200.0
Ivanovo Oblast,Russia,2020-08-25 04:28:02,7143,114,5890,56.9167446,41.43521370000001
,Tanzania,2020-08-25 04:28:02,509,21,183,-6.369028,34.888822
Inner Mongolia,China,2020-08-25 04:28:02,260,1,257,44.0935,113.9448
Yucatan,Mexico,2020-08-25 04:28:02,13706,1235,11222,20.7099,-89.0943
Ostergotland,Sweden,2020-08-25 04:28:02,3761,263,0,58.3454,15.5198
Kharkiv Oblast,Ukraine,2020-08-25 04:28:02,7634,181,2956,49.9935,36.2304
,Bolivia,2020-08-25 04:28:02,110148,4578,47050,-16.2902,-63.5887
Baleares,Spain,2020-08-25 04:28:02,5694,228,1533,39.710358,2.995148
Jharkhand,India,2020-08-25 04:28:02,31005,330,20870,23.654536,85.557631
,Bulgaria,2020-08-25 04:28:02,15386,563,10497,42.7339,25.4858
,Bahrain,2020-08-25 04:28:02,49719,185,46311,26.0275,50.55
Kiev,Ukraine,2020-08-25 04:28:02,12023,170,3826,50.4501,30.5234
Khyber Pakhtunkhwa,Pakistan,2020-08-25 04:28:02,35766,1248,33403,34.485332,72.09169
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-25 04:28:02,13080,87,12526,67.1471631,74.3415488
Galicia,Spain,2020-08-25 04:28:02,12590,632,9204,42.5751,-8.1339
,Benin,2020-08-25 04:28:02,2115,39,1705,9.3077,2.3158
Zakarpattia Oblast,Ukraine,2020-08-25 04:28:02,7026,247,3051,48.6208,22.2879
Hawaii,US,2020-08-25 04:28:02,6769,49,0,19.60121157,-155.5210167
,Eritrea,2020-08-25 04:28:02,306,0,274,15.1794,39.7823
Puno,Peru,2020-08-25 04:28:02,7240,194,0,-14.995826999999998,-69.922726
,Ethiopia,2020-08-25 04:28:02,42143,692,15262,9.145,40.4897
,Afghanistan,2020-08-25 04:28:02,38054,1389,28360,33.93911,67.709953
Quintana Roo,Mexico,2020-08-25 04:28:02,9816,1321,7922,19.1817,-88.4791
Idaho,US,2020-08-25 04:28:02,30057,314,0,43.4526575,-116.24155159999998
,Uganda,2020-08-25 04:28:02,2362,22,1248,1.373333,32.290275
,Morocco,2020-08-25 04:28:02,53252,920,37478,31.7917,-7.0926
Saint Petersburg,Russia,2020-08-25 04:28:02,35373,2342,25215,59.960673899999996,30.158655100000004
Shandong,China,2020-08-25 04:28:02,831,7,798,36.3427,118.1498
,Slovenia,2020-08-25 04:28:02,2665,133,2122,46.1512,14.9955
,Brunei,2020-08-25 04:28:02,143,3,139,4.5353,114.7277
,Paraguay,2020-08-25 04:28:02,13602,219,7649,-23.4425,-58.4438
Astrakhan Oblast,Russia,2020-08-25 04:28:02,5445,66,4681,47.1878186,47.608851
Yukon,Canada,2020-08-25 04:28:02,15,0,15,64.2823,-135.0
Arunachal Pradesh,India,2020-08-25 04:28:02,3312,5,2427,27.768456,96.384277
OHiggins,Chile,2020-08-25 04:28:02,12805,323,11750,-34.5755,-71.0022
Murmansk Oblast,Russia,2020-08-25 04:28:02,12364,148,9638,68.00004179999999,33.9999151
Araucania,Chile,2020-08-25 04:28:02,4922,92,4520,-38.9489,-72.3311
Zhejiang,China,2020-08-25 04:28:02,1277,1,1268,29.1832,120.0934
Gujarat,India,2020-08-25 04:28:02,87691,2908,70231,22.694884,71.590923
Telangana,India,2020-08-25 04:28:02,108670,770,84163,18.1124,79.0193
,Georgia,2020-08-25 04:28:02,1421,18,1137,42.3154,43.3569
,Singapore,2020-08-25 04:28:02,56404,27,54587,1.2833,103.8333
,Botswana,2020-08-25 04:28:02,1562,3,199,-22.3285,24.6849
Northern Mariana Islands,US,2020-08-25 04:28:02,54,2,0,15.0979,145.6739
Gansu,China,2020-08-25 04:28:02,169,2,167,35.7518,104.2861
,Liberia,2020-08-25 04:28:02,1290,82,819,6.4280550000000005,-9.429499
Ucayali,Peru,2020-08-25 04:28:02,12874,288,0,-9.621718,-73.444929
Gilgit-Baltistan,Pakistan,2020-08-25 04:28:02,2682,64,2276,35.792146,74.982138
Miyagi,Japan,2020-08-25 04:28:02,192,2,180,38.446859,140.927086
Choco,Colombia,2020-08-25 04:28:02,3664,132,3132,5.2528,-76.82600000000002
,Sao Tome and Principe,2020-08-25 04:28:02,892,15,832,0.1864,6.6131
Orenburg Oblast,Russia,2020-08-25 04:28:02,9348,71,7677,52.02692620000001,54.7276647
Zeeland,Netherlands,2020-08-25 04:28:02,1022,69,0,51.47936,3.8615589999999997
Okinawa,Japan,2020-08-25 04:28:02,1915,23,1280,25.768923,126.668016
,Mauritius,2020-08-25 04:28:02,347,10,335,-20.348404000000002,57.552152
Uttarakhand,India,2020-08-25 04:28:02,15529,207,10912,30.156446999999996,79.197608
Ontario,Canada,2020-08-25 04:28:02,43454,2843,39428,51.2538,-85.3232
Tyva Republic,Russia,2020-08-25 04:28:02,6658,60,5932,51.401714899999995,93.8582593
Meghalaya,India,2020-08-25 04:28:02,1976,8,789,25.536934,91.278882
Hunan,China,2020-08-25 04:28:02,1019,4,1015,27.6104,111.7088
Toscana,Italy,2020-08-25 04:28:02,11219,1139,9065,43.76923077,11.25588885
Hyogo,Japan,2020-08-25 04:28:02,2139,49,1778,35.039913,134.828057
New Brunswick,Canada,2020-08-25 04:28:02,189,2,178,46.5653,-66.4619
,Bosnia and Herzegovina,2020-08-25 04:28:02,18029,547,11861,43.9159,17.6791
Arauca,Colombia,2020-08-25 04:28:02,768,13,454,7.0762,-70.7105
Falkland Islands (Malvinas),United Kingdom,2020-08-25 04:28:02,13,0,13,-51.7963,-59.5236
Sucre,Colombia,2020-08-25 04:28:02,10505,457,7704,8.814,-74.7233
Karachay-Cherkess Republic,Russia,2020-08-25 04:28:02,4830,26,4274,43.7368326,41.7267991
Friesland,Netherlands,2020-08-25 04:28:02,789,69,0,53.087337,5.7925
,Congo (Kinshasa),2020-08-25 04:28:02,9842,251,8953,-4.0383,21.7587
Fukushima,Japan,2020-08-25 04:28:02,128,0,95,37.378867,140.223295
Morelos,Mexico,2020-08-25 04:28:02,4977,944,3785,18.6813,-99.1013
Kronoberg,Sweden,2020-08-25 04:28:02,1362,107,0,56.7183,14.4115
,Sierra Leone,2020-08-25 04:28:02,1997,69,1557,8.460555000000001,-11.779889
Kansas,US,2020-08-25 04:28:02,38546,429,0,37.88582951,-95.30030847
Jalisco,Mexico,2020-08-25 04:28:02,18547,2249,14712,20.6595,-103.3494
,Namibia,2020-08-25 04:28:02,6030,56,2563,-22.9576,18.4904
Novosibirsk Oblast,Russia,2020-08-25 04:28:02,11035,341,9733,54.9720169,79.48139240000002
Gotland,Sweden,2020-08-25 04:28:02,314,6,0,57.4684,18.4867
Utrecht,Netherlands,2020-08-25 04:28:02,5205,432,0,52.084251,5.163824
Sicilia,Italy,2020-08-25 04:28:02,4067,286,2834,38.11569725,13.362356699999998
Bryansk Oblast,Russia,2020-08-25 04:28:02,8022,35,6614,52.887331499999995,33.41585300000001
,Maldives,2020-08-25 04:28:02,6912,27,4297,3.2028,73.2207
Nenets Autonomous Okrug,Russia,2020-08-25 04:28:02,303,0,113,68.27557185,57.1686375
Atacama,Chile,2020-08-25 04:28:02,5259,40,4460,-27.5661,-70.0503
Amazonas,Peru,2020-08-25 04:28:02,9471,188,0,-5.077253,-78.050172
Volgograd Oblast,Russia,2020-08-25 04:28:02,11411,85,7696,49.604833899999996,44.29035820000001
Luhansk Oblast,Ukraine,2020-08-25 04:28:02,244,1,153,48.574,39.3078
Ceuta,Spain,2020-08-25 04:28:02,220,4,163,35.8894,-5.3213
,Malawi,2020-08-25 04:28:02,5419,169,3059,-13.2543,34.3015
Boyaca,Colombia,2020-08-25 04:28:02,3212,61,1543,5.4545,-73.362
Baden-Wurttemberg,Germany,2020-08-25 04:28:02,40360,1863,36103,48.6616,9.3501
Scotland,United Kingdom,2020-08-25 04:28:02,19877,2492,0,56.4907,-4.2026
,Papua New Guinea,2020-08-25 04:28:02,401,4,232,-6.314993,143.95555
,Burundi,2020-08-25 04:28:02,430,1,345,-3.3731,29.9189
Gunma,Japan,2020-08-25 04:28:02,384,19,229,36.504478999999996,138.985605
,Iceland,2020-08-25 04:28:02,2073,10,1946,64.9631,-19.0208
,Uzbekistan,2020-08-25 04:28:02,39348,280,35551,41.377491,64.585262
Pasco,Peru,2020-08-25 04:28:02,3419,79,0,-10.39655,-75.307635
Kumamoto,Japan,2020-08-25 04:28:02,474,7,360,32.608154,130.74523100000002
,Central African Republic,2020-08-25 04:28:02,4679,61,1755,6.6111,20.9394
,Grenada,2020-08-25 04:28:02,24,0,24,12.1165,-61.678999999999995
Punjab,Pakistan,2020-08-25 04:28:02,96233,2188,91161,30.811346,72.13913199999998
Krasnoyarsk Krai,Russia,2020-08-25 04:28:02,16089,429,12972,63.3233807,97.09799740000001
Akita,Japan,2020-08-25 04:28:02,45,0,34,39.748678999999996,140.408228
,Niger,2020-08-25 04:28:02,1172,69,1084,17.607789,8.081666
Nayarit,Mexico,2020-08-25 04:28:02,4705,538,3784,21.7514,-104.8455
Veracruz,Mexico,2020-08-25 04:28:02,27301,3518,22340,19.1738,-96.1342
Manipur,India,2020-08-25 04:28:02,5362,22,3714,24.738975,93.882541
Mecklenburg-Vorpommern,Germany,2020-08-25 04:28:02,997,20,917,53.6127,12.4296
Altai Krai,Russia,2020-08-25 04:28:02,11251,110,9741,52.693224300000004,82.69314240000001
Cauca,Colombia,2020-08-25 04:28:02,4329,140,2607,2.705,-76.82600000000002
Kamchatka Krai,Russia,2020-08-25 04:28:02,3768,42,3122,57.191488199999995,160.03838190000005
Maine,US,2020-08-25 04:28:02,4357,131,0,44.1664747,-70.20380627
,Austria,2020-08-25 04:28:02,25495,733,21657,47.5162,14.5501
Valparaiso,Chile,2020-08-25 04:28:02,21589,651,19457,-33.0472,-71.6127
Aragon,Spain,2020-08-25 04:28:02,24591,1096,3772,41.5976,-0.9057
Florida,US,2020-08-25 04:28:02,602829,10397,0,29.67866525,-82.35928158
Overijssel,Netherlands,2020-08-25 04:28:02,3433,312,0,52.444557999999994,6.441722
Bermuda,United Kingdom,2020-08-25 04:28:02,168,9,150,32.3078,-64.7505
Texas,US,2020-08-25 04:28:02,598450,11749,0,31.81534745,-95.65354823
Volyn Oblast,Ukraine,2020-08-25 04:28:02,5147,111,3656,50.7472,25.3254
Pernambuco,Brazil,2020-08-25 04:28:02,119357,7399,100330,-8.8137,-36.9541
Ivano-Frankivsk Oblast,Ukraine,2020-08-25 04:28:02,7975,192,3015,48.9226,24.7111
,Saint Vincent and the Grenadines,2020-08-25 04:28:02,58,0,56,12.9843,-61.2872
Rio de Janeiro,Brazil,2020-08-25 04:28:02,211360,15392,190562,-22.9068,-43.1729
Kabardino-Balkarian Republic,Russia,2020-08-25 04:28:02,6358,77,5983,43.480604799999995,43.5978976
Liguria,Italy,2020-08-25 04:28:02,10671,1571,8699,44.41149315,8.9326992
,Denmark,2020-08-25 04:28:02,16397,623,14310,56.2639,9.5018
,Turkey,2020-08-25 04:28:02,259692,6139,237908,38.9637,35.2433
Martinique,France,2020-08-25 04:28:02,464,16,98,14.6415,-61.0242
Krasnodar Krai,Russia,2020-08-25 04:28:02,10595,163,8901,45.768401399999995,39.0261044
,Switzerland,2020-08-25 04:28:02,40060,2001,34400,46.8182,8.2275
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Bahamas,2020-08-25 04:28:02,1765,29,227,25.025885,-78.035889
,Malta,2020-08-25 04:28:02,1667,10,977,35.9375,14.3754
Nizhny Novgorod Oblast,Russia,2020-08-25 04:28:02,26744,449,23715,55.47180329999999,44.091159399999995
North Carolina,US,2020-08-25 04:28:02,156396,2535,0,36.0434701,-79.39976137
Faroe Islands,Denmark,2020-08-25 04:28:02,410,0,337,61.8926,-6.9118
Santa Catarina,Brazil,2020-08-25 04:28:02,133533,2066,121479,-27.2423,-50.2189
Rhode Island,US,2020-08-25 04:28:02,21302,1035,0,41.71018079,-71.28652315
New Mexico,US,2020-08-25 04:28:02,24542,749,0,35.05163625,-106.6703554
Sormland,Sweden,2020-08-25 04:28:02,2430,254,0,59.0336,16.7519
Arizona,US,2020-08-25 04:28:02,198414,4771,0,35.39465006,-109.4892383
Karelia Republic,Russia,2020-08-25 04:28:02,2890,15,1963,62.61940309999999,33.4920267
Kalmar,Sweden,2020-08-25 04:28:02,861,63,0,57.235,16.1849
Baja California Sur,Mexico,2020-08-25 04:28:02,7023,313,5859,26.0444,-111.6661
Melilla,Spain,2020-08-25 04:28:02,261,2,125,35.2923,-2.9381
Delhi,India,2020-08-25 04:28:02,162527,4313,146588,28.646519,77.10898
Tottori,Japan,2020-08-25 04:28:02,22,0,14,35.359069,133.863619
Unknown,Netherlands,2020-08-25 04:28:02,603,18,0,200.0,200.0
,Trinidad and Tobago,2020-08-25 04:28:02,1099,15,165,10.6918,-61.2225
Guadeloupe,France,2020-08-25 04:28:02,771,15,289,16.265,-61.551
,Gabon,2020-08-25 04:28:02,8409,53,6959,-0.8037,11.6094
Aysen,Chile,2020-08-25 04:28:02,102,1,96,-45.9864,-73.7669
Grand Princess,Canada,2020-08-25 04:28:02,13,0,13,200.0,200.0
,Thailand,2020-08-25 04:28:02,3402,58,3229,15.870032,100.992541
Veneto,Italy,2020-08-25 04:28:02,22071,2104,17919,45.43490485,12.33845213
Perm Krai,Russia,2020-08-25 04:28:02,7468,199,5232,58.5951603,56.3159546
Kemerovo Oblast,Russia,2020-08-25 04:28:02,5769,21,4019,54.53357809999999,87.342861
Mato Grosso do Sul,Brazil,2020-08-25 04:28:02,43065,749,35812,-20.7722,-54.7852
Channel Islands,United Kingdom,2020-08-25 04:28:02,616,48,545,49.3723,-2.3644
Queensland,Australia,2020-08-25 04:28:02,1106,6,1082,-27.4698,153.0251
Utah,US,2020-08-25 04:28:02,49364,390,0,41.52106798,-113.08328159999999
Saga,Japan,2020-08-25 04:28:02,222,0,177,33.286977,130.115738
Indiana,US,2020-08-25 04:28:02,87592,3225,0,40.7457653,-84.93671406
Shiga,Japan,2020-08-25 04:28:02,401,4,281,35.21582700000001,136.13806399999999
Norte de Santander,Colombia,2020-08-25 04:28:02,9134,531,5413,7.9463,-72.8988
,France,2020-08-25 04:28:02,267392,30396,72793,46.2276,2.2137
Khabarovsk Krai,Russia,2020-08-25 04:28:02,9593,83,7423,51.6312684,136.121524
St Martin,France,2020-08-25 04:28:02,176,5,52,18.0708,-63.0501
Beijing,China,2020-08-25 04:28:02,935,9,924,40.1824,116.4142
Sichuan,China,2020-08-25 04:28:02,635,3,615,30.6171,102.7103
Yamagata,Japan,2020-08-25 04:28:02,77,1,76,38.448396,140.102154
South Dakota,US,2020-08-25 04:28:02,11425,161,0,43.71757685,-98.56050467
Ishikawa,Japan,2020-08-25 04:28:02,573,31,377,36.769464,136.771027
,Barbados,2020-08-25 04:28:02,161,7,132,13.1939,-59.5432
,Israel,2020-08-25 04:28:02,104472,847,81642,31.046051000000002,34.851612
Louisiana,US,2020-08-25 04:28:02,143566,4764,0,30.295064899999996,-92.41419698
,Monaco,2020-08-25 04:28:02,154,4,116,43.7333,7.4167
Xinjiang,China,2020-08-25 04:28:02,902,3,739,41.1129,85.2401
Sakhalin Oblast,Russia,2020-08-25 04:28:02,4037,0,2251,49.7219665,143.448533
Paraiba,Brazil,2020-08-25 04:28:02,101303,2330,62674,-7.24,-36.782
Maranhao,Brazil,2020-08-25 04:28:02,144895,3365,132722,-4.9609,-45.2744
Pais Vasco,Spain,2020-08-25 04:28:02,25545,1567,16160,42.9896,-2.6189
New Caledonia,France,2020-08-25 04:28:02,23,0,23,-20.904304999999997,165.618042
Vasterbotten,Sweden,2020-08-25 04:28:02,980,31,0,65.3337,16.5162
Puerto Rico,US,2020-08-25 04:28:02,30618,390,0,18.180117000000006,-66.754367
Western Australia,Australia,2020-08-25 04:28:02,653,9,635,-31.9505,115.8605
Minnesota,US,2020-08-25 04:28:02,70298,1817,0,46.60962049,-93.41168259999999
,Ireland,2020-08-25 04:28:02,28116,1777,23364,53.1424,-7.6921
,Andorra,2020-08-25 04:28:02,1060,53,877,42.5063,1.5218
Yaroslavl Oblast,Russia,2020-08-25 04:28:02,6964,32,6159,57.77819760000001,39.002109499999996
,Burkina Faso,2020-08-25 04:28:02,1338,55,1050,12.2383,-1.5616
Blekinge,Sweden,2020-08-25 04:28:02,596,16,0,56.2784,15.017999999999999
,Panama,2020-08-25 04:28:02,87485,1906,62185,8.538,-80.7821
