Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huanuco,Peru,2021-07-17 04:22:22,34185,2628,0.0,-9.421676,-76.040642
Cordoba,Colombia,2021-07-17 04:22:22,93161,3305,87069.0,8.0493,-75.574
Uttarakhand,India,2021-07-17 04:22:22,341401,7355,333348.0,30.156446999999996,79.197608
New Mexico,US,2021-07-17 04:22:22,207189,4379,,35.05163625,-106.6703554
Wallis and Futuna,France,2021-07-17 04:22:22,445,7,438.0,-14.2938,-178.1165
Callao,Peru,2021-07-17 04:22:22,97874,9792,0.0,-11.954609,-77.136042
Georgia,US,2021-07-17 04:22:22,1145976,21558,,31.74847232,-82.28909114
,MS Zaandam,2021-07-17 04:22:22,9,2,7.0,200.0,200.0
Orebro,Sweden,2021-07-17 04:22:22,32239,342,0.0,59.535,15.0066
Western Australia,Australia,2021-07-17 04:22:22,1037,9,1021.0,-31.9505,115.8605
Nevada,US,2021-07-17 04:22:22,343096,5758,,39.15509045,-119.7480219
,Armenia,2021-07-17 04:22:22,227111,4558,218128.0,40.0691,45.0382
Jonkoping,Sweden,2021-07-17 04:22:22,43682,553,0.0,57.3708,14.3439
Khakassia Republic,Russia,2021-07-17 04:22:22,27622,680,24060.0,53.72258845,91.44293627
Kronoberg,Sweden,2021-07-17 04:22:22,22475,318,0.0,56.7183,14.4115
Perm Krai,Russia,2021-07-17 04:22:22,66712,2913,59231.0,58.5951603,56.3159546
Nayarit,Mexico,2021-07-17 04:22:22,14093,1902,0.0,21.7514,-104.8455
Aomori,Japan,2021-07-17 04:22:22,2564,30,2499.0,40.781541,140.828896
,Morocco,2021-07-17 04:22:22,552635,9427,529853.0,31.7917,-7.0926
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Yaroslavl Oblast,Russia,2021-07-17 04:22:22,46730,782,42178.0,57.77819760000001,39.002109499999996
,Switzerland,2021-07-17 04:22:22,707357,10902,317600.0,46.8182,8.2275
,Congo (Brazzaville),2021-07-17 04:22:22,12933,172,11759.0,-0.228,15.8277
Bayern,Germany,2021-07-17 04:22:22,650151,15308,632000.0,48.7904,11.4979
Maine,US,2021-07-17 04:22:22,69418,878,,44.1664747,-70.20380627
Paraiba,Brazil,2021-07-17 04:22:22,411997,8851,283386.0,-7.24,-36.782
Telangana,India,2021-07-17 04:22:22,635320,3751,621541.0,18.1124,79.0193
Ica,Peru,2021-07-17 04:22:22,55817,8061,0.0,-14.235097,-75.574821
South Australia,Australia,2021-07-17 04:22:22,831,4,811.0,-34.9285,138.6007
Kemerovo Oblast,Russia,2021-07-17 04:22:22,42846,898,40304.0,54.53357809999999,87.342861
,Ireland,2021-07-17 04:22:22,281954,5018,23364.0,53.1424,-7.6921
Curacao,Netherlands,2021-07-17 04:22:22,12605,126,12233.0,12.1696,-68.99
Tennessee,US,2021-07-17 04:22:22,872945,12533,,36.12684348,-84.19965764
Islamabad,Pakistan,2021-07-17 04:22:22,84399,787,81671.0,33.665087,73.121219
Arkhangelsk Oblast,Russia,2021-07-17 04:22:22,70664,1064,66928.0,63.5589686,43.1221646
Jewish Autonomous Okrug,Russia,2021-07-17 04:22:22,5158,164,4420.0,48.57527615,132.66307460000002
,Sierra Leone,2021-07-17 04:22:22,6142,114,4089.0,8.460555000000001,-11.779889
Los Rios,Chile,2021-07-17 04:22:22,47373,590,46032.0,-40.231,-72.3311
Altai Krai,Russia,2021-07-17 04:22:22,58020,2656,47795.0,52.693224300000004,82.69314240000001
Morelos,Mexico,2021-07-17 04:22:22,35643,3629,0.0,18.6813,-99.1013
Rio Grande do Sul,Brazil,2021-07-17 04:22:22,1266570,32579,1222612.0,-30.0346,-51.2177
,Monaco,2021-07-17 04:22:22,2662,33,2562.0,43.7333,7.4167
Liguria,Italy,2021-07-17 04:22:22,103755,4355,99144.0,44.41149315,8.9326992
Mizoram,India,2021-07-17 04:22:22,26690,120,20829.0,23.309381,92.83821999999999
Nenets Autonomous Okrug,Russia,2021-07-17 04:22:22,1381,10,1213.0,68.27557185,57.1686375
,Andorra,2021-07-17 04:22:22,14273,127,13844.0,42.5063,1.5218
La Rioja,Spain,2021-07-17 04:22:22,33166,778,3107.0,42.2871,-2.5396
Alabama,US,2021-07-17 04:22:22,558577,11442,,32.53952745,-86.64408227
Vaupes,Colombia,2021-07-17 04:22:22,1699,17,1674.0,0.8554,-70.812
Vasterbotten,Sweden,2021-07-17 04:22:22,23497,181,0.0,65.3337,16.5162
Valparaiso,Chile,2021-07-17 04:22:22,118685,3123,114154.0,-33.0472,-71.6127
Shiga,Japan,2021-07-17 04:22:22,5678,90,5476.0,35.21582700000001,136.13806399999999
,Albania,2021-07-17 04:22:22,132647,2456,130067.0,41.1533,20.1683
,Portugal,2021-07-17 04:22:22,923747,17194,857108.0,39.3999,-8.2245
Kurgan Oblast,Russia,2021-07-17 04:22:22,23908,476,22281.0,55.7655302,64.5632681
Pasco,Peru,2021-07-17 04:22:22,14972,998,0.0,-10.39655,-75.307635
Northern Ireland,United Kingdom,2021-07-17 04:22:22,136607,2159,0.0,54.7877,-6.4923
Xinjiang,China,2021-07-17 04:22:22,980,3,977.0,41.1129,85.2401
Fukuoka,Japan,2021-07-17 04:22:22,36291,530,35093.0,33.526032,130.666949
New Hampshire,US,2021-07-17 04:22:22,99907,1381,,43.51637314,-71.41684235
East Flanders,Belgium,2021-07-17 04:22:22,126938,0,0.0,51.0362,3.7373
Casanare,Colombia,2021-07-17 04:22:22,32533,801,30663.0,5.7589,-71.5724
,Cuba,2021-07-17 04:22:22,269546,1791,224265.0,21.521757,-77.78116700000002
Adygea Republic,Russia,2021-07-17 04:22:22,15565,275,14674.0,44.6939006,40.1520421
Himachal Pradesh,India,2021-07-17 04:22:22,204224,3504,199584.0,31.927213000000002,77.233081
Kursk Oblast,Russia,2021-07-17 04:22:22,43556,1012,41367.0,51.6568453,36.4852695
Meghalaya,India,2021-07-17 04:22:22,56493,931,51396.0,25.536934,91.278882
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Meta,Colombia,2021-07-17 04:22:22,81097,1951,77387.0,3.272,-73.0877
Sevastopol*,Ukraine,2021-07-17 04:22:22,18523,791,16199.0,44.6054,33.522
Minnesota,US,2021-07-17 04:22:22,607524,7728,,46.60962049,-93.41168259999999
Limburg,Belgium,2021-07-17 04:22:22,62012,0,0.0,50.9739,5.3420000000000005
Kansas,US,2021-07-17 04:22:22,324367,5201,,37.88582951,-95.30030847
,Lithuania,2021-07-17 04:22:22,279572,4404,268277.0,55.1694,23.8813
Baja California,Mexico,2021-07-17 04:22:22,51543,8782,0.0,30.8406,-115.2838
Basilicata,Italy,2021-07-17 04:22:22,27069,591,25938.0,40.63947052,15.80514834
North Ossetia - Alania Republic,Russia,2021-07-17 04:22:22,17898,236,16821.0,42.79336110000001,44.6324493
,Eritrea,2021-07-17 04:22:22,6402,30,6043.0,15.1794,39.7823
,Cameroon,2021-07-17 04:22:22,81467,1330,35261.0,3.8480000000000003,11.5021
Kyoto,Japan,2021-07-17 04:22:22,16981,246,16444.0,35.253815,135.443341
,Bulgaria,2021-07-17 04:22:22,422873,18169,397160.0,42.7339,25.4858
Hokkaido,Japan,2021-07-17 04:22:22,42162,1416,40014.0,43.385711,142.55231799999999
,Argentina,2021-07-17 04:22:22,4737213,101158,4363105.0,-38.4161,-63.6167
Unknown,United Kingdom,2021-07-17 04:22:22,0,0,0.0,200.0,200.0
Qinghai,China,2021-07-17 04:22:22,18,0,18.0,35.7452,95.9956
Vologda Oblast,Russia,2021-07-17 04:22:22,51326,1276,46164.0,60.0391461,43.1215213
Varmland,Sweden,2021-07-17 04:22:22,20349,214,0.0,59.7294,13.2354
Kherson Oblast,Ukraine,2021-07-17 04:22:22,36001,1157,34553.0,46.6354,32.6169
,Jamaica,2021-07-17 04:22:22,50983,1140,44207.0,18.1096,-77.2975
,Sri Lanka,2021-07-17 04:22:22,282060,3702,254871.0,7.873054,80.77179699999998
Mykolaiv Oblast,Ukraine,2021-07-17 04:22:22,70183,1857,68164.0,46.975,31.9946
Ingushetia Republic,Russia,2021-07-17 04:22:22,16820,201,15921.0,43.11542075,45.01713552
Castilla - La Mancha,Spain,2021-07-17 04:22:22,200965,6019,6392.0,39.2796,-3.0977
Guainia,Colombia,2021-07-17 04:22:22,2172,28,2109.0,2.5854,-68.5247
Kentucky,US,2021-07-17 04:22:22,469710,7284,,37.10459774,-85.28129668
,Costa Rica,2021-07-17 04:22:22,389798,4874,313223.0,9.7489,-83.7534
Samara Oblast,Russia,2021-07-17 04:22:22,71248,2458,67281.0,53.2128813,50.8914633
South Dakota,US,2021-07-17 04:22:22,124764,2041,,43.71757685,-98.56050467
,Chad,2021-07-17 04:22:22,4964,174,4777.0,15.4542,18.7322
Utrecht,Netherlands,2021-07-17 04:22:22,138024,1281,0.0,52.084251,5.163824
Cantabria,Spain,2021-07-17 04:22:22,35513,571,2287.0,43.1828,-3.9878
,Malawi,2021-07-17 04:22:22,42254,1313,34685.0,-13.2543,34.3015
Quebec,Canada,2021-07-17 04:22:22,376192,11235,364033.0,52.9399,-73.5491
Chernivtsi Oblast,Ukraine,2021-07-17 04:22:22,80038,1794,78145.0,48.2917,25.9352
,Bolivia,2021-07-17 04:22:22,459579,17375,386591.0,-16.2902,-63.5887
Gotland,Sweden,2021-07-17 04:22:22,4025,52,0.0,57.4684,18.4867
Delaware,US,2021-07-17 04:22:22,110270,1697,,39.08646628,-75.56884914
Kirovohrad Oblast,Ukraine,2021-07-17 04:22:22,20681,853,19706.0,48.5079,32.2623
Cook Islands,New Zealand,2021-07-17 04:22:22,1,0,0.0,-21.2367,-159.7777
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Tomsk Oblast,Russia,2021-07-17 04:22:22,35412,491,33005.0,58.6124279,82.04753149999998
Zabaykalsky Krai,Russia,2021-07-17 04:22:22,51831,833,46808.0,52.248521000000004,115.956325
,Uzbekistan,2021-07-17 04:22:22,118380,789,113261.0,41.377491,64.585262
Limburg,Netherlands,2021-07-17 04:22:22,118575,1655,0.0,51.209227,5.93387
Orenburg Oblast,Russia,2021-07-17 04:22:22,51658,1174,44505.0,52.02692620000001,54.7276647
,Bhutan,2021-07-17 04:22:22,2398,2,2038.0,27.5142,90.4336
Santander,Colombia,2021-07-17 04:22:22,211479,6670,199126.0,6.6437,-73.6536
,Taiwan*,2021-07-17 04:22:22,15378,763,12131.0,23.7,121.0
Yucatan,Mexico,2021-07-17 04:22:22,50972,4395,0.0,20.7099,-89.0943
Ryazan Oblast,Russia,2021-07-17 04:22:22,33149,724,31059.0,54.42267320000001,40.57052460000001
,Kiribati,2021-07-17 04:22:22,2,0,0.0,-3.3704,-168.734
Moscow,Russia,2021-07-17 04:22:22,1454217,24173,1266393.0,55.7504461,37.6174943
,Mauritius,2021-07-17 04:22:22,1858,18,1534.0,-20.348404000000002,57.552152
Galicia,Spain,2021-07-17 04:22:22,139652,2428,9204.0,42.5751,-8.1339
,Slovakia,2021-07-17 04:22:22,392034,12524,255300.0,48.669,19.699
Extremadura,Spain,2021-07-17 04:22:22,81930,1809,2652.0,39.4937,-6.0679
,Kosovo,2021-07-17 04:22:22,107894,2268,105531.0,42.602636,20.902977
Rajasthan,India,2021-07-17 04:22:22,953292,8947,943842.0,26.583423,73.847973
Ceuta,Spain,2021-07-17 04:22:22,6079,117,163.0,35.8894,-5.3213
Chongqing,China,2021-07-17 04:22:22,601,6,592.0,30.0572,107.874
Saarland,Germany,2021-07-17 04:22:22,41686,1029,40560.0,49.3964,7.023
,Equatorial Guinea,2021-07-17 04:22:22,8828,123,8591.0,1.6508,10.2679
Shaanxi,China,2021-07-17 04:22:22,640,3,624.0,35.1917,108.8701
Kiev,Ukraine,2021-07-17 04:22:22,216435,5213,207272.0,50.4501,30.5234
,Philippines,2021-07-17 04:22:22,1496328,26476,1421372.0,12.879721,121.77401699999999
Oaxaca,Mexico,2021-07-17 04:22:22,50949,4024,0.0,17.0732,-96.7266
Gunma,Japan,2021-07-17 04:22:22,8130,155,7892.0,36.504478999999996,138.985605
Flemish Brabant,Belgium,2021-07-17 04:22:22,84729,0,0.0,50.9167,4.5833
,Barbados,2021-07-17 04:22:22,4241,48,4156.0,13.1939,-59.5432
Connecticut,US,2021-07-17 04:22:22,350675,8282,,41.26809896,-73.3881171
Jalisco,Mexico,2021-07-17 04:22:22,93620,12823,0.0,20.6595,-103.3494
Choco,Colombia,2021-07-17 04:22:22,15458,377,14769.0,5.2528,-76.82600000000002
Channel Islands,United Kingdom,2021-07-17 04:22:22,6595,86,4281.0,49.3723,-2.3644
Nunavut,Canada,2021-07-17 04:22:22,657,4,653.0,70.2998,-83.1076
Maranhao,Brazil,2021-07-17 04:22:22,329943,9417,285983.0,-4.9609,-45.2744
Tamaulipas,Mexico,2021-07-17 04:22:22,69303,5394,0.0,24.2669,-98.8363
Ibaraki,Japan,2021-07-17 04:22:22,11049,166,10499.0,36.303588,140.319591
