Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Volyn Oblast,Ukraine,2021-03-14 05:25:37,42234,671,38473.0,50.7472,25.3254
Bashkortostan Republic,Russia,2021-03-14 05:25:37,30307,313,24678.0,54.8573563,57.1439682
Maranhao,Brazil,2021-03-14 05:25:37,228004,5469,209808.0,-4.9609,-45.2744
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-14 05:25:37,3435,2,3405.0,20.194742,73.080901
Overijssel,Netherlands,2021-03-14 05:25:37,79173,1045,0.0,52.444557999999994,6.441722
Tula Oblast,Russia,2021-03-14 05:25:37,34496,1382,31973.0,53.9570701,37.369090899999996
Valle del Cauca,Colombia,2021-03-14 05:25:37,199964,6339,189483.0,3.8009,-76.6413
Jammu and Kashmir,India,2021-03-14 05:25:37,127535,1974,124680.0,33.75943,76.612638
Shimane,Japan,2021-03-14 05:25:37,291,0,284.0,35.07076,132.55406399999998
Newfoundland and Labrador,Canada,2021-03-14 05:25:37,1012,6,949.0,53.1355,-57.6604
Gibraltar,United Kingdom,2021-03-14 05:25:37,4263,94,4142.0,36.1408,-5.3536
Los Lagos,Chile,2021-03-14 05:25:37,55695,706,52766.0,-41.9198,-72.1416
Durango,Mexico,2021-03-14 05:25:37,31570,2160,0.0,24.5593,-104.6588
Capital District,Colombia,2021-03-14 05:25:37,668038,14066,643226.0,4.711,-74.0721
Hawaii,US,2021-03-14 05:25:37,28218,447,,19.60121157,-155.5210167
Halland,Sweden,2021-03-14 05:25:37,26561,280,0.0,56.8967,12.8034
,Vanuatu,2021-03-14 05:25:37,3,0,1.0,-15.3767,166.9592
,Paraguay,2021-03-14 05:25:37,179072,3456,148121.0,-23.4425,-58.4438
Kiev Oblast,Ukraine,2021-03-14 05:25:37,81582,1351,72088.0,50.053000000000004,30.7667
Tabasco,Mexico,2021-03-14 05:25:37,59129,3782,0.0,17.8409,-92.6189
,Bahrain,2021-03-14 05:25:37,130404,481,123671.0,26.0275,50.55
La Libertad,Peru,2021-03-14 05:25:37,48194,2944,0.0,-7.92139,-78.370238
Abruzzo,Italy,2021-03-14 05:25:37,59765,1894,45235.0,42.35122196,13.39843823
,Cote d'Ivoire,2021-03-14 05:25:37,37304,211,33603.0,7.54,-5.5471
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Cameroon,2021-03-14 05:25:37,40622,601,35261.0,3.8480000000000003,11.5021
Jonkoping,Sweden,2021-03-14 05:25:37,28878,525,0.0,57.3708,14.3439
Zabaykalsky Krai,Russia,2021-03-14 05:25:37,39851,564,38238.0,52.248521000000004,115.956325
Chhattisgarh,India,2021-03-14 05:25:37,316854,3886,309198.0,21.264705,82.035366
,Ecuador,2021-03-14 05:25:37,300666,16215,256009.0,-1.8312,-78.1834
Macau,China,2021-03-14 05:25:37,48,0,47.0,22.1667,113.55
Bolivar,Colombia,2021-03-14 05:25:37,67904,1373,65975.0,8.6704,-74.03
Guerrero,Mexico,2021-03-14 05:25:37,36501,3830,0.0,17.4392,-99.5451
Oita,Japan,2021-03-14 05:25:37,1298,22,1268.0,33.200697,131.43323999999998
Yamanashi,Japan,2021-03-14 05:25:37,952,18,923.0,35.612364,138.61148899999998
Greenland,Denmark,2021-03-14 05:25:37,31,0,31.0,71.7069,-42.6043
,Israel,2021-03-14 05:25:37,817799,5988,775878.0,31.046051000000002,34.851612
Emilia-Romagna,Italy,2021-03-14 05:25:37,296324,11025,220812.0,44.49436681,11.341720800000001
Channel Islands,United Kingdom,2021-03-14 05:25:37,4043,86,3955.0,49.3723,-2.3644
,Solomon Islands,2021-03-14 05:25:37,18,0,16.0,-9.6457,160.1562
Altai Krai,Russia,2021-03-14 05:25:37,45165,1618,40373.0,52.693224300000004,82.69314240000001
,Cabo Verde,2021-03-14 05:25:37,16035,156,15401.0,16.5388,-23.0418
Aichi,Japan,2021-03-14 05:25:37,26454,553,25253.0,35.035551,137.211621
,Congo (Brazzaville),2021-03-14 05:25:37,9329,131,7514.0,-0.228,15.8277
Krasnoyarsk Krai,Russia,2021-03-14 05:25:37,64479,2960,59676.0,63.3233807,97.09799740000001
Sumy Oblast,Ukraine,2021-03-14 05:25:37,50860,730,47097.0,50.9077,34.7981
Komi Republic,Russia,2021-03-14 05:25:37,40417,769,39290.0,63.9881421,54.3326073
Punjab,India,2021-03-14 05:25:37,196263,6052,179295.0,30.841465000000003,75.40879
Ingushetia Republic,Russia,2021-03-14 05:25:37,14926,178,13208.0,43.11542075,45.01713552
Pernambuco,Brazil,2021-03-14 05:25:37,316424,11357,270462.0,-8.8137,-36.9541
Vologda Oblast,Russia,2021-03-14 05:25:37,40941,849,38052.0,60.0391461,43.1215213
Unknown,Belgium,2021-03-14 05:25:37,15051,22421,0.0,200.0,200.0
Hyogo,Japan,2021-03-14 05:25:37,18499,565,17369.0,35.039913,134.828057
Hiroshima,Japan,2021-03-14 05:25:37,5062,101,4922.0,34.605309000000005,132.788719
Baja California,Mexico,2021-03-14 05:25:37,45780,7663,0.0,30.8406,-115.2838
Cundinamarca,Colombia,2021-03-14 05:25:37,108018,2952,103345.0,5.026,-74.03
Amazonas,Colombia,2021-03-14 05:25:37,5629,200,5325.0,-1.4429,-71.5724
Lipetsk Oblast,Russia,2021-03-14 05:25:37,25979,473,22646.0,52.693517799999995,39.112266399999996
Scotland,United Kingdom,2021-03-14 05:25:37,209068,7508,0.0,56.4907,-4.2026
,Latvia,2021-03-14 05:25:37,93484,1757,84196.0,56.8796,24.6032
Aguascalientes,Mexico,2021-03-14 05:25:37,23841,2068,0.0,21.8853,-102.2916
Punjab,Pakistan,2021-03-14 05:25:37,185468,5753,169752.0,30.811346,72.13913199999998
Rio Grande do Sul,Brazil,2021-03-14 05:25:37,739759,14885,683026.0,-30.0346,-51.2177
Tomsk Oblast,Russia,2021-03-14 05:25:37,30785,329,29281.0,58.6124279,82.04753149999998
Gotland,Sweden,2021-03-14 05:25:37,2810,46,0.0,57.4684,18.4867
Madrid,Spain,2021-03-14 05:25:37,601592,14313,40736.0,40.4168,-3.7038
,Rwanda,2021-03-14 05:25:37,20143,276,18500.0,-1.9403,29.8739
Donetsk Oblast,Ukraine,2021-03-14 05:25:37,50194,1107,45354.0,48.0159,37.8028
Roraima,Brazil,2021-03-14 05:25:37,85572,1232,79054.0,-2.7376,-62.0751
Australian Capital Territory,Australia,2021-03-14 05:25:37,123,3,115.0,-35.4735,149.0124
Distrito Federal,Brazil,2021-03-14 05:25:37,316181,5097,293288.0,-15.7998,-47.8645
Junin,Peru,2021-03-14 05:25:37,46179,1610,0.0,-11.541783,-74.876968
,Tajikistan,2021-03-14 05:25:37,13308,90,13218.0,38.861,71.2761
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Jiangxi,China,2021-03-14 05:25:37,935,1,934.0,27.614,115.7221
Mexico,Mexico,2021-03-14 05:25:37,225477,30110,0.0,19.4969,-99.7233
Sucre,Colombia,2021-03-14 05:25:37,21310,800,20032.0,8.814,-74.7233
Connecticut,US,2021-03-14 05:25:37,290577,7765,,41.26809896,-73.3881171
Loreto,Peru,2021-03-14 05:25:37,33515,1243,0.0,-4.124847,-74.424115
Telangana,India,2021-03-14 05:25:37,301161,1653,297515.0,18.1124,79.0193
Puducherry,India,2021-03-14 05:25:37,40015,670,39154.0,11.882658000000001,78.86498
,Kazakhstan,2021-03-14 05:25:37,273469,3193,250864.0,48.0196,66.9237
Huanuco,Peru,2021-03-14 05:25:37,25741,787,0.0,-9.421676,-76.040642
Galicia,Spain,2021-03-14 05:25:37,113753,2266,9204.0,42.5751,-8.1339
Caqueta,Colombia,2021-03-14 05:25:37,17111,638,16250.0,0.8699,-73.8419
Blekinge,Sweden,2021-03-14 05:25:37,8269,117,0.0,56.2784,15.017999999999999
Iwate,Japan,2021-03-14 05:25:37,561,30,525.0,39.593287,141.361777
Assam,India,2021-03-14 05:25:37,217780,1098,215063.0,26.357149,92.83044100000001
,Bolivia,2021-03-14 05:25:37,259004,11944,204211.0,-16.2902,-63.5887
,Timor-Leste,2021-03-14 05:25:37,178,0,94.0,-8.874217,125.727539
Chechen Republic,Russia,2021-03-14 05:25:37,11448,114,11042.0,43.39761470000001,45.6985005
St Martin,France,2021-03-14 05:25:37,1602,12,1399.0,18.0708,-63.0501
Oregon,US,2021-03-14 05:25:37,159402,2322,,44.70915557,-117.6749883
,Hungary,2021-03-14 05:25:37,507627,16790,349530.0,47.1625,19.5033
New South Wales,Australia,2021-03-14 05:25:37,5237,54,0.0,-33.8688,151.2093
,Cyprus,2021-03-14 05:25:37,39277,238,2057.0,35.1264,33.4299
Wakayama,Japan,2021-03-14 05:25:37,1172,18,1124.0,33.911879,135.505446
Sindh,Pakistan,2021-03-14 05:25:37,261179,4453,252674.0,26.009446,68.77680699999999
Kamchatka Krai,Russia,2021-03-14 05:25:37,13830,157,12656.0,57.191488199999995,160.03838190000005
Tarapaca,Chile,2021-03-14 05:25:37,26143,471,24877.0,-19.9232,-69.5132
Sachsen,Germany,2021-03-14 05:25:37,202700,8117,186100.0,51.1045,13.2017
Kursk Oblast,Russia,2021-03-14 05:25:37,32237,501,28965.0,51.6568453,36.4852695
,Morocco,2021-03-14 05:25:37,488632,8718,475457.0,31.7917,-7.0926
,Angola,2021-03-14 05:25:37,21323,520,19848.0,-11.2027,17.8739
Tennessee,US,2021-03-14 05:25:37,789652,11639,,36.12684348,-84.19965764
Gavleborg,Sweden,2021-03-14 05:25:37,24119,503,0.0,61.3012,16.1534
Catalonia,Spain,2021-03-14 05:25:37,514156,11591,26203.0,41.5912,1.5209
Kalmar,Sweden,2021-03-14 05:25:37,12499,217,0.0,57.235,16.1849
South Carolina,US,2021-03-14 05:25:37,532549,8870,,34.22333378,-82.46170658
Bihar,India,2021-03-14 05:25:37,262974,1550,261092.0,25.679658,85.60484
Zhytomyr Oblast,Ukraine,2021-03-14 05:25:37,58492,937,46433.0,50.2547,28.6587
,Guinea-Bissau,2021-03-14 05:25:37,3436,52,2744.0,11.8037,-15.1804
,Iran,2021-03-14 05:25:37,1739360,61142,1485179.0,32.427908,53.68804599999999
,Comoros,2021-03-14 05:25:37,3626,146,3438.0,-11.6455,43.3333
Putumayo,Colombia,2021-03-14 05:25:37,7997,316,7527.0,0.436,-75.5277
Wales,United Kingdom,2021-03-14 05:25:37,206188,5442,0.0,52.1307,-3.7837
,Togo,2021-03-14 05:25:37,7953,93,6675.0,8.6195,0.8248
Beijing,China,2021-03-14 05:25:37,1049,9,1034.0,40.1824,116.4142
Meghalaya,India,2021-03-14 05:25:37,13992,148,13818.0,25.536934,91.278882
Karachay-Cherkess Republic,Russia,2021-03-14 05:25:37,19385,65,17853.0,43.7368326,41.7267991
Tver Oblast,Russia,2021-03-14 05:25:37,35447,682,33180.0,57.1134475,35.174442799999994
Rio de Janeiro,Brazil,2021-03-14 05:25:37,606452,34304,565339.0,-22.9068,-43.1729
Falkland Islands (Malvinas),United Kingdom,2021-03-14 05:25:37,54,0,54.0,-51.7963,-59.5236
,Liechtenstein,2021-03-14 05:25:37,2602,55,2519.0,47.14,9.55
San Martin,Peru,2021-03-14 05:25:37,30888,916,0.0,-7.039531,-76.729127
Goa,India,2021-03-14 05:25:37,55851,805,54279.0,15.359682000000001,74.057396
Colorado,US,2021-03-14 05:25:37,442753,6036,,39.87432092,-104.3362578
Orel Oblast,Russia,2021-03-14 05:25:37,31305,473,28590.0,52.96854329999999,36.0692477
Hubei,China,2021-03-14 05:25:37,68151,4512,63639.0,30.9756,112.2707
Yamagata,Japan,2021-03-14 05:25:37,554,15,522.0,38.448396,140.102154
,Saint Kitts and Nevis,2021-03-14 05:25:37,43,0,41.0,17.357822,-62.782998
Rhode Island,US,2021-03-14 05:25:37,130502,2567,,41.71018079,-71.28652315
,Denmark,2021-03-14 05:25:37,219918,2390,209133.0,56.2639,9.5018
North Carolina,US,2021-03-14 05:25:37,882715,11691,,36.0434701,-79.39976137
Shizuoka,Japan,2021-03-14 05:25:37,5391,101,5042.0,34.916975,138.40778400000002
Brussels,Belgium,2021-03-14 05:25:37,99969,0,0.0,50.8503,4.3517
,Antigua and Barbuda,2021-03-14 05:25:37,962,27,592.0,17.0608,-61.7964
New Hampshire,US,2021-03-14 05:25:37,78319,1199,,43.51637314,-71.41684235
Kaliningrad Oblast,Russia,2021-03-14 05:25:37,29227,302,26802.0,54.7293041,21.1489473
Saskatchewan,Canada,2021-03-14 05:25:37,30522,405,28648.0,52.9399,-106.4509
Washington,US,2021-03-14 05:25:37,349425,5123,,46.98299757,-118.56017340000001
,Bahamas,2021-03-14 05:25:37,8658,185,7513.0,25.025885,-78.035889
Tochigi,Japan,2021-03-14 05:25:37,4268,69,4040.0,36.689912,139.819213
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Kemerovo Oblast,Russia,2021-03-14 05:25:37,32375,578,31507.0,54.53357809999999,87.342861
,"Korea, South",2021-03-14 05:25:37,95635,1669,87408.0,35.90775700000001,127.766922
Utah,US,2021-03-14 05:25:37,377983,2021,,41.52106798,-113.08328159999999
Alaska,US,2021-03-14 05:25:37,59749,303,,55.32222414,-161.9722021
La Rioja,Spain,2021-03-14 05:25:37,27360,733,3107.0,42.2871,-2.5396
,Czechia,2021-03-14 05:25:37,1392108,23083,1204871.0,49.8175,15.472999999999999
,Panama,2021-03-14 05:25:37,347641,5987,335402.0,8.538,-80.7821
Utrecht,Netherlands,2021-03-14 05:25:37,91011,1173,0.0,52.084251,5.163824
Guangdong,China,2021-03-14 05:25:37,2244,8,2192.0,23.3417,113.4244
Buryatia Republic,Russia,2021-03-14 05:25:37,34862,737,32954.0,52.718242599999996,109.492143
,Congo (Kinshasa),2021-03-14 05:25:37,26938,717,23002.0,-4.0383,21.7587
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Unknown,China,2021-03-14 05:25:37,0,0,6.0,200.0,200.0
Nebraska,US,2021-03-14 05:25:37,204464,2127,,40.52449420000001,-98.50117804
Saratov Oblast,Russia,2021-03-14 05:25:37,51870,714,46684.0,51.652055499999996,46.86319520000001
Nenets Autonomous Okrug,Russia,2021-03-14 05:25:37,1057,3,969.0,68.27557185,57.1686375
,Malaysia,2021-03-14 05:25:37,322409,1206,304492.0,4.210483999999999,101.97576600000001
Berlin,Germany,2021-03-14 05:25:37,134543,2934,126042.0,52.52,13.405
Metropolitana,Chile,2021-03-14 05:25:37,382023,12308,359903.0,-33.4376,-70.6505
,Ethiopia,2021-03-14 05:25:37,174054,2540,142041.0,9.145,40.4897
Moquegua,Peru,2021-03-14 05:25:37,20717,473,0.0,-16.860271,-70.839046
,Malta,2021-03-14 05:25:37,26267,350,22773.0,35.9375,14.3754
Minnesota,US,2021-03-14 05:25:37,496395,6809,,46.60962049,-93.41168259999999
Georgia,US,2021-03-14 05:25:37,1032967,18216,,31.74847232,-82.28909114
Stavropol Krai,Russia,2021-03-14 05:25:37,48597,1148,45156.0,44.86325770000001,43.4406913
Para,Brazil,2021-03-14 05:25:37,382212,9290,357208.0,-1.9981,-54.9306
,Holy See,2021-03-14 05:25:37,27,0,15.0,41.9029,12.4534
La Guajira,Colombia,2021-03-14 05:25:37,16557,642,15649.0,11.3548,-72.5205
Piura,Peru,2021-03-14 05:25:37,52129,2447,0.0,-5.133361,-80.335861
Lviv Oblast,Ukraine,2021-03-14 05:25:37,85917,2377,72497.0,49.8397,24.0297
,Honduras,2021-03-14 05:25:37,177832,4331,68652.0,15.2,-86.2419
Cesar,Colombia,2021-03-14 05:25:37,41211,1204,39453.0,9.3373,-73.6536
Ucayali,Peru,2021-03-14 05:25:37,23787,568,0.0,-9.621718,-73.444929
Sinaloa,Mexico,2021-03-14 05:25:37,34972,5440,0.0,25.1721,-107.4795
Schleswig-Holstein,Germany,2021-03-14 05:25:37,44957,1372,40756.0,54.2194,9.6961
,Greece,2021-03-14 05:25:37,219521,7038,93764.0,39.0742,21.8243
New York,US,2021-03-14 05:25:37,1734676,48850,,42.60060306,-73.97723916
Luxembourg,Belgium,2021-03-14 05:25:37,22739,0,0.0,50.0547,5.4677
Yaroslavl Oblast,Russia,2021-03-14 05:25:37,34364,447,33055.0,57.77819760000001,39.002109499999996
Ehime,Japan,2021-03-14 05:25:37,1076,24,1032.0,33.624835,132.856842
Tambov Oblast,Russia,2021-03-14 05:25:37,27688,371,25475.0,52.9019574,41.3578918
,Guinea,2021-03-14 05:25:37,17592,102,15459.0,9.9456,-9.6966
Kyoto,Japan,2021-03-14 05:25:37,9191,162,8841.0,35.253815,135.443341
San Andres y Providencia,Colombia,2021-03-14 05:25:37,2719,45,2664.0,12.5567,-81.7185
New Jersey,US,2021-03-14 05:25:37,834547,23888,,39.47538693,-74.65848483
Balochistan,Pakistan,2021-03-14 05:25:37,19206,202,18868.0,28.328491999999997,65.898403
Sevastopol*,Ukraine,2021-03-14 05:25:37,12572,531,11644.0,44.6054,33.522
,Grenada,2021-03-14 05:25:37,148,1,147.0,12.1165,-61.678999999999995
Isle of Man,United Kingdom,2021-03-14 05:25:37,1234,26,424.0,54.2361,-4.5481
Fukushima,Japan,2021-03-14 05:25:37,2199,88,1842.0,37.378867,140.223295
Osaka,Japan,2021-03-14 05:25:37,48180,1154,45575.0,34.620965000000005,135.507481
,Trinidad and Tobago,2021-03-14 05:25:37,7769,140,7527.0,10.6918,-61.2225
Tlaxcala,Mexico,2021-03-14 05:25:37,17745,2224,0.0,19.3139,-98.2404
,Mali,2021-03-14 05:25:37,8862,360,6483.0,17.570692,-3.996166000000001
Risaralda,Colombia,2021-03-14 05:25:37,46880,1166,44912.0,5.3158,-75.9928
Friuli Venezia Giulia,Italy,2021-03-14 05:25:37,85543,3000,68368.0,45.6494354,13.76813649
Bahia,Brazil,2021-03-14 05:25:37,740148,13159,705995.0,-12.5797,-41.7007
Lombardia,Italy,2021-03-14 05:25:37,662704,29159,539052.0,45.46679409,9.190347404
Altai Republic,Russia,2021-03-14 05:25:37,16426,183,16175.0,50.7114101,86.8572186
Tumbes,Peru,2021-03-14 05:25:37,12166,456,0.0,-3.857496,-80.54525500000003
Nagasaki,Japan,2021-03-14 05:25:37,1613,37,1573.0,33.235712,129.608033
Martinique,France,2021-03-14 05:25:37,6886,47,98.0,14.6415,-61.0242
Navarra,Spain,2021-03-14 05:25:37,52054,1109,3905.0,42.6954,-1.6761
Arizona,US,2021-03-14 05:25:37,832094,16546,,35.39465006,-109.4892383
Vladimir Oblast,Russia,2021-03-14 05:25:37,28694,936,25905.0,56.0503336,40.656163299999996
Samara Oblast,Russia,2021-03-14 05:25:37,51962,982,48389.0,53.2128813,50.8914633
Tatarstan Republic,Russia,2021-03-14 05:25:37,18636,375,15332.0,55.7648572,52.43104273
Xinjiang,China,2021-03-14 05:25:37,980,3,977.0,41.1129,85.2401
Irkutsk Oblast,Russia,2021-03-14 05:25:37,58345,1876,56243.0,56.6370122,104.71922099999999
,Zambia,2021-03-14 05:25:37,84474,1153,80599.0,-13.133897,27.849332
Arunachal Pradesh,India,2021-03-14 05:25:37,16840,56,16781.0,27.768456,96.384277
Magdalena,Colombia,2021-03-14 05:25:37,37462,1393,34620.0,10.4113,-74.4057
Wisconsin,US,2021-03-14 05:25:37,625045,7178,,43.96974651,-89.76782777
Amur Oblast,Russia,2021-03-14 05:25:37,21441,201,20090.0,52.8032368,128.437295
Maine,US,2021-03-13 23:25:30,7,0,,200.0,200.0
,Haiti,2021-03-14 05:25:37,12632,250,10034.0,18.9712,-72.2852
Veracruz,Mexico,2021-03-14 05:25:37,56375,8524,0.0,19.1738,-96.1342
Kanagawa,Japan,2021-03-14 05:25:37,46339,747,44437.0,35.415312,139.338983
Minas Gerais,Brazil,2021-03-14 05:25:37,963889,20506,875318.0,-18.5122,-44.555
Kostroma Oblast,Russia,2021-03-14 05:25:37,18903,362,16235.0,58.424756,44.253327299999995
,Benin,2021-03-14 05:25:37,6501,81,5552.0,9.3077,2.3158
Maryland,US,2021-03-14 05:25:37,392581,8038,,39.62357628,-78.69280486
,Dominican Republic,2021-03-14 05:25:37,245616,3213,201379.0,18.7357,-70.1627
,Zimbabwe,2021-03-14 05:25:37,36471,1501,34011.0,-19.015438,29.154857
Reunion,France,2021-03-14 05:25:37,13801,71,12389.0,-21.1151,55.5364
Campania,Italy,2021-03-14 05:25:37,301173,4655,200386.0,40.83956555,14.25084984
Faroe Islands,Denmark,2021-03-14 05:25:37,660,1,657.0,61.8926,-6.9118
,Algeria,2021-03-14 05:25:37,115143,3034,79783.0,28.0339,1.6596
Montserrat,United Kingdom,2021-03-14 05:25:37,20,1,18.0,16.742498,-62.187366000000004
Puerto Rico,US,2021-03-14 05:25:37,102802,2077,,18.180117000000006,-66.754367
Kiev,Ukraine,2021-03-14 05:25:37,145959,2881,98028.0,50.4501,30.5234
Kerala,India,2021-03-14 05:25:37,1089478,4381,1053859.0,10.450898,76.405749
Callao,Peru,2021-03-14 05:25:37,61761,2575,0.0,-11.954609,-77.136042
,Bosnia and Herzegovina,2021-03-14 05:25:37,142160,5446,120158.0,43.9159,17.6791
Calabria,Italy,2021-03-14 05:25:37,40885,724,32750.0,38.90597598,16.59440194
West Virginia,US,2021-03-14 05:25:37,135149,2519,,39.1307219,-80.00350858
Araucania,Chile,2021-03-14 05:25:37,45429,575,42499.0,-38.9489,-72.3311
Atacama,Chile,2021-03-14 05:25:37,12896,160,12237.0,-27.5661,-70.0503
Mayotte,France,2021-03-14 05:25:37,18642,129,2964.0,-12.8275,45.166244
Fukuoka,Japan,2021-03-14 05:25:37,18484,317,17675.0,33.526032,130.666949
Hong Kong,China,2021-03-14 05:25:37,11257,203,10738.0,22.3,114.2
British Virgin Islands,United Kingdom,2021-03-14 05:25:37,153,1,131.0,18.4207,-64.64
Oaxaca,Mexico,2021-03-14 05:25:37,42289,3056,0.0,17.0732,-96.7266
Guam,US,2021-03-14 05:25:37,7768,133,,13.4443,144.7937
Antioquia,Colombia,2021-03-14 05:25:37,351742,6679,339952.0,7.1986,-75.3412
,Guatemala,2021-03-14 05:25:37,182679,6571,167895.0,15.7835,-90.2308
Magallanes,Chile,2021-03-14 05:25:37,22486,332,21817.0,-52.368,-70.9863
,Sri Lanka,2021-03-14 05:25:37,87600,526,84253.0,7.873054,80.77179699999998
Kronoberg,Sweden,2021-03-14 05:25:37,14473,296,0.0,56.7183,14.4115
Queretaro,Mexico,2021-03-14 05:25:37,60812,3611,0.0,20.5888,-100.3899
Victoria,Australia,2021-03-14 05:25:37,20483,820,19662.0,-37.8136,144.9631
Unknown,Peru,2021-03-14 05:25:37,0,0,1308175.0,200.0,200.0
Thuringen,Germany,2021-03-14 05:25:37,82135,3063,73397.0,51.011,10.8453
Mecklenburg-Vorpommern,Germany,2021-03-14 05:25:37,26697,806,23625.0,53.6127,12.4296
Huila,Colombia,2021-03-14 05:25:37,50244,1756,48186.0,2.5359,-75.5277
Kirov Oblast,Russia,2021-03-14 05:25:37,38017,307,33764.0,57.9665589,49.4074599
Aomori,Japan,2021-03-14 05:25:37,852,20,795.0,40.781541,140.828896
,Croatia,2021-03-14 05:25:37,250484,5670,240022.0,45.1,15.2
Kagoshima,Japan,2021-03-14 05:25:37,1762,29,1752.0,31.009484000000004,130.430665
Mie,Japan,2021-03-14 05:25:37,2597,63,2523.0,34.508018,136.376013
Ningxia,China,2021-03-14 05:25:37,75,0,75.0,37.2692,106.1655
,Thailand,2021-03-14 05:25:37,26927,86,26154.0,15.870032,100.992541
Cusco,Peru,2021-03-14 05:25:37,38265,798,0.0,-13.191068,-72.153609
,Mongolia,2021-03-14 05:25:37,3961,4,2907.0,46.8625,103.8467
,Malawi,2021-03-14 05:25:37,32789,1082,25578.0,-13.2543,34.3015
OHiggins,Chile,2021-03-14 05:25:37,33128,814,30807.0,-34.5755,-71.0022
Okinawa,Japan,2021-03-14 05:25:37,8507,123,8044.0,25.768923,126.668016
Florida,US,2021-03-14 05:25:37,1973109,32225,,29.67866525,-82.35928158
Mari El Republic,Russia,2021-03-14 05:25:37,12123,183,11112.0,56.576750399999995,47.881751200000004
,Lebanon,2021-03-14 05:25:37,415362,5334,325818.0,33.8547,35.8623
,Iceland,2021-03-14 05:25:37,6072,29,6023.0,64.9631,-19.0208
Kagawa,Japan,2021-03-14 05:25:37,765,18,731.0,34.217292,133.969047
Tamil Nadu,India,2021-03-14 05:25:37,858967,12543,841762.0,11.006091,78.400624
,Cambodia,2021-03-14 05:25:37,1305,1,647.0,11.55,104.9167
Luhansk Oblast,Ukraine,2021-03-14 05:25:37,15589,489,14331.0,48.574,39.3078
,Tunisia,2021-03-14 05:25:37,241257,8359,207364.0,33.886917,9.537499
Saarland,Germany,2021-03-14 05:25:37,30066,924,27970.0,49.3964,7.023
Niedersachsen,Germany,2021-03-14 05:25:37,175326,4589,160288.0,52.6367,9.8451
Northern Mariana Islands,US,2021-03-14 05:25:37,147,2,,15.0979,145.6739
Primorsky Krai,Russia,2021-03-14 05:25:37,41342,653,36596.0,45.0819456,134.726645
Anhui,China,2021-03-14 05:25:37,994,6,988.0,31.8257,117.2264
Puebla,Mexico,2021-03-14 05:25:37,74517,9520,0.0,19.0414,-98.2063
Saint Petersburg,Russia,2021-03-14 05:25:37,379648,11619,328427.0,59.960673899999996,30.158655100000004
Krasnodar Krai,Russia,2021-03-14 05:25:37,40223,2108,35055.0,45.768401399999995,39.0261044
Tamaulipas,Mexico,2021-03-14 05:25:37,52779,4453,0.0,24.2669,-98.8363
Arkansas,US,2021-03-14 05:25:37,326813,5455,,34.29145151,-91.37277296
Saint Pierre and Miquelon,France,2021-03-14 05:25:37,24,0,24.0,46.8852,-56.3159
Jewish Autonomous Okrug,Russia,2021-03-14 05:25:37,4381,122,4170.0,48.57527615,132.66307460000002
New Mexico,US,2021-03-14 05:25:37,188167,3850,,35.05163625,-106.6703554
Akita,Japan,2021-03-14 05:25:37,269,6,262.0,39.748678999999996,140.408228
Drenthe,Netherlands,2021-03-14 05:25:37,23464,316,0.0,52.862485,6.6184350000000025
Shandong,China,2021-03-14 05:25:37,869,7,862.0,36.3427,118.1498
Kirovohrad Oblast,Ukraine,2021-03-14 05:25:37,11267,405,8403.0,48.5079,32.2623
Prince Edward Island,Canada,2021-03-14 05:25:37,143,0,127.0,46.5107,-63.4168
,Slovakia,2021-03-14 05:25:37,336235,8440,255300.0,48.669,19.699
,Papua New Guinea,2021-03-14 05:25:37,1819,21,846.0,-6.314993,143.95555
Cordoba,Colombia,2021-03-14 05:25:37,39629,1883,36488.0,8.0493,-75.574
Nagaland,India,2021-03-14 05:25:37,12225,91,12120.0,26.06702,94.470302
Sakha (Yakutiya) Republic,Russia,2021-03-14 05:25:37,33054,535,31773.0,66.941626,129.642371
Hainan,China,2021-03-14 05:25:37,171,6,165.0,19.1959,109.7453
,Saudi Arabia,2021-03-14 05:25:37,382059,6563,372456.0,23.885942,45.079162
Puglia,Italy,2021-03-14 05:25:37,164016,4260,121389.0,41.12559576,16.86736689
Curacao,Netherlands,2021-03-14 05:25:37,5051,22,4705.0,12.1696,-68.99
Massachusetts,US,2021-03-14 05:25:37,600616,16614,,41.72980578,-70.28854339
Kansas,US,2021-03-14 05:25:37,299995,4778,,37.88582951,-95.30030847
,Suriname,2021-03-14 05:25:37,9022,176,8509.0,3.9193,-56.0278
West Bengal,India,2021-03-14 05:25:37,578064,10288,564637.0,23.814082,87.979803
,Namibia,2021-03-14 05:25:37,41025,458,38264.0,-22.9576,18.4904
Wallis and Futuna,France,2021-03-14 05:25:37,176,0,7.0,-14.2938,-178.1165
Vermont,US,2021-03-14 05:25:37,16698,214,,44.03217337,-73.14130877
Aysen,Chile,2021-03-14 05:25:37,3238,25,3142.0,-45.9864,-73.7669
