Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyazaki,Japan,2020-06-21 04:33:19,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-21 04:33:19,140,0,9,23.309381,92.83822
Molise,Italy,2020-06-21 04:33:19,441,23,365,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-21 04:33:19,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-21 04:33:19,843,8,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-21 04:33:19,2931,23,1817,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-21 04:33:19,2104,372,1446,18.6813,-99.1013
Moscow,Russia,2020-06-21 04:33:19,212978,3565,134549,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-21 04:33:19,53320,778,22596,55.50431579999999,38.0353929
Murcia,Spain,2020-06-21 04:33:19,1638,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-21 04:33:19,4346,9,3020,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-21 04:33:19,349,7,265,46.975,31.9946
Nagaland,India,2020-06-21 04:33:19,201,0,138,26.06702,94.470302
Nagano,Japan,2020-06-21 04:33:19,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-21 04:33:19,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-21 04:33:19,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-21 04:33:19,2469,89,872,1.2892,-77.3579
Navarra,Spain,2020-06-21 04:33:19,5378,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-21 04:33:19,1266,144,819,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-21 04:33:19,95,0,33,68.27557185,57.1686375
New Brunswick,Canada,2020-06-21 04:33:19,164,2,135,46.5653,-66.4619
New Caledonia,France,2020-06-21 04:33:19,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-21 04:33:19,3149,48,2771,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-21 04:33:19,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-21 04:33:19,13136,620,11700,52.6367,9.8451
Niigata,Japan,2020-06-21 04:33:19,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-21 04:33:19,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-21 04:33:19,15328,193,8334,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-21 04:33:19,40434,1663,36800,51.4332,7.6616
Norrbotten,Sweden,2020-06-21 04:33:19,853,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-21 04:33:19,200,15,116,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-21 04:33:19,3737,66,3334,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-21 04:33:19,4866,544,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-21 04:33:19,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-21 04:33:19,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-21 04:33:19,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-21 04:33:19,1061,62,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-21 04:33:19,2362,20,588,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-21 04:33:19,4928,68,2715,54.9720169,79.48139240000002
Nuble,Chile,2020-06-21 04:33:19,2135,27,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-21 04:33:19,3634,235,2346,25.5922,-99.9962
OHiggins,Chile,2020-06-21 04:33:19,3613,50,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-21 04:33:19,3906,438,2778,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-21 04:33:19,1232,19,551,46.4846,30.7326
Odisha,India,2020-06-21 04:33:19,4856,12,3534,20.505428,84.418059
Oita,Japan,2020-06-21 04:33:19,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-21 04:33:19,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-21 04:33:19,145,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-06-21 04:33:19,2821,25,1602,56.09352629999999,73.5099936
Ontario,Canada,2020-06-21 04:33:19,35044,2650,29806,51.2538,-85.3232
Orebro,Sweden,2020-06-21 04:33:19,2183,157,0,59.535,15.0066
Orel Oblast,Russia,2020-06-21 04:33:19,4068,45,2128,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-21 04:33:19,3125,14,2373,52.02692620000001,54.7276647
Osaka,Japan,2020-06-21 04:33:19,1806,86,1681,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-21 04:33:19,2662,215,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-21 04:33:19,2618,292,2250,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-21 04:33:19,4458,466,3941,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-21 04:33:19,13693,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-21 04:33:19,80072,4519,69305,-1.9981,-54.9306
Paraiba,Brazil,2020-06-21 04:33:19,35093,743,9956,-7.24,-36.782
Parana,Brazil,2020-06-21 04:33:19,12785,428,4019,-25.2521,-52.0215
Pasco,Peru,2020-06-21 04:33:19,856,16,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-21 04:33:19,4224,34,3667,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-21 04:33:19,3069,63,2140,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-21 04:33:19,49720,4148,33497,-8.8137,-36.9541
Piaui,Brazil,2020-06-21 04:33:19,12567,459,13029,-7.7183,-42.7289
Piemonte,Italy,2020-06-21 04:33:19,31215,4045,25082,45.0732745,7.680687483
Piura,Peru,2020-06-21 04:33:19,15123,683,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-21 04:33:19,290,13,262,49.5883,34.5514
Port Quarantine,Japan,2020-06-21 04:33:19,279,0,182,200.0,200.0
Primorsky Krai,Russia,2020-06-21 04:33:19,3464,33,2014,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-21 04:33:19,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-21 04:33:19,2183,19,665,57.535872899999994,28.8586826
Puducherry,India,2020-06-21 04:33:19,286,7,118,11.882658,78.86498
Puebla,Mexico,2020-06-21 04:33:19,7336,930,4810,19.0414,-98.2063
Puerto Rico,US,2020-06-21 04:33:19,6463,147,0,18.2208,-66.5901
Puglia,Italy,2020-06-21 04:33:19,4525,540,3765,41.12559576,16.86736689
Punjab,India,2020-06-21 04:33:19,3952,98,2678,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-21 04:33:19,65739,1407,18692,30.811346,72.13913199999998
Puno,Peru,2020-06-21 04:33:19,753,15,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-21 04:33:19,15,4,8,0.436,-75.5277
Qinghai,China,2020-06-21 04:33:19,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-21 04:33:19,54674,5408,23201,52.9399,-73.5491
Queensland,Australia,2020-06-21 04:33:19,1066,6,1053,-27.4698,153.0251
Queretaro,Mexico,2020-06-21 04:33:19,1691,225,1190,20.5888,-100.3899
Quindio,Colombia,2020-06-21 04:33:19,142,5,105,4.461,-75.6674
Quintana Roo,Mexico,2020-06-21 04:33:19,2855,510,1890,19.1817,-88.4791
Rajasthan,India,2020-06-21 04:33:19,14536,337,11274,26.583423,73.847973
Recovered,US,2020-06-21 04:33:19,0,0,617460,200.0,200.0
Reunion,France,2020-06-21 04:33:19,505,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-21 04:33:19,6903,234,6507,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-21 04:33:19,16039,697,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-21 04:33:19,18587,430,15373,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-21 04:33:19,93378,8824,75899,-22.9068,-43.1729
Risaralda,Colombia,2020-06-21 04:33:19,397,11,244,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-21 04:33:19,2776,55,1500,50.6199,26.2516
Rondonia,Brazil,2020-06-21 04:33:19,14353,409,5263,-11.5057,-63.5806
Roraima,Brazil,2020-06-21 04:33:19,7650,245,2786,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-21 04:33:19,8381,85,4018,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-21 04:33:19,4759,16,2936,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-21 04:33:19,2776,171,2563,49.3964,7.023
Sachsen,Germany,2020-06-21 04:33:19,5408,221,5075,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-21 04:33:19,1840,57,1627,51.9503,11.6923
Saga,Japan,2020-06-21 04:33:19,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-21 04:33:19,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-21 04:33:19,21966,814,12965,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-21 04:33:19,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-21 04:33:19,1032,65,941,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-21 04:33:19,3570,23,2416,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-21 04:33:19,495,0,102,49.7219665,143.448533
Samara Oblast,Russia,2020-06-21 04:33:19,4250,53,2196,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-21 04:33:19,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-21 04:33:19,2164,101,1560,22.1565,-100.9855
San Martin,Peru,2020-06-21 04:33:19,3383,83,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-21 04:33:19,16322,237,14078,-27.2423,-50.2189
Santander,Colombia,2020-06-21 04:33:19,343,10,80,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-21 04:33:19,211658,12494,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-21 04:33:19,5335,41,2595,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-21 04:33:19,1369,132,1209,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-21 04:33:19,726,13,639,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-21 04:33:19,3133,152,2981,54.2194,9.6961
Scotland,United Kingdom,2020-06-21 04:33:19,15757,2470,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-21 04:33:19,17808,448,6449,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-21 04:33:19,200,3,165,44.6054,33.522
Shaanxi,China,2020-06-21 04:33:19,316,3,306,35.1917,108.8701
Shandong,China,2020-06-21 04:33:19,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-21 04:33:19,698,7,668,31.202,121.4491
Shanxi,China,2020-06-21 04:33:19,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-21 04:33:19,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-21 04:33:19,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-21 04:33:19,81,1,74,34.916975,138.40778400000002
Sichuan,China,2020-06-21 04:33:19,589,3,570,30.6171,102.7103
Sicilia,Italy,2020-06-21 04:33:19,3070,280,2650,38.11569725,13.362356699999998
Sikkim,India,2020-06-21 04:33:19,70,0,25,27.571671,88.472712
Sinaloa,Mexico,2020-06-21 04:33:19,6478,1005,5128,25.1721,-107.4795
Sindh,Pakistan,2020-06-21 04:33:19,67353,1048,34112,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-21 04:33:19,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-21 04:33:19,2532,224,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-21 04:33:19,4163,59,1820,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-21 04:33:19,4958,365,4371,29.2972,-110.3309
Sormland,Sweden,2020-06-21 04:33:19,1815,236,0,59.0336,16.7519
South Australia,Australia,2020-06-21 04:33:19,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-21 04:33:19,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-21 04:33:19,4248,82,2351,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-21 04:33:19,16878,2252,0,59.6025,18.1384
Sucre,Colombia,2020-06-21 04:33:19,448,15,36,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-21 04:33:19,252,5,178,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-21 04:33:19,10725,69,5359,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-21 04:33:19,8130,859,6103,17.8409,-92.6189
Tacna,Peru,2020-06-21 04:33:19,738,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-21 04:33:19,3960,270,2754,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-21 04:33:19,4265,15,2246,52.9019574,41.3578918
Tamil Nadu,India,2020-06-21 04:33:19,56845,704,31316,11.006091,78.400624
Tarapaca,Chile,2020-06-21 04:33:19,5143,79,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-21 04:33:19,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-21 04:33:19,4152,11,3640,55.7648572,52.43104273
Telangana,India,2020-06-21 04:33:19,7072,203,3506,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-21 04:33:19,1643,27,1054,49.5535,25.5948
Thuringen,Germany,2020-06-21 04:33:19,3211,178,2930,51.011,10.8453
Tianjin,China,2020-06-21 04:33:19,197,3,191,39.3054,117.323
Tibet,China,2020-06-21 04:33:19,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-21 04:33:19,2000,258,1472,19.3139,-98.2404
Tocantins,Brazil,2020-06-21 04:33:19,7956,167,5050,-10.1753,-48.2982
Tochigi,Japan,2020-06-21 04:33:19,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-21 04:33:19,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-21 04:33:19,5754,320,5084,35.711343,139.446921
Tolima,Colombia,2020-06-21 04:33:19,514,17,243,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-21 04:33:19,1667,14,779,58.6124279,82.04753149999998
Toscana,Italy,2020-06-21 04:33:19,10207,1095,8698,43.76923077,11.25588885
Tottori,Japan,2020-06-21 04:33:19,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-21 04:33:19,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-21 04:33:19,1186,1,680,23.746783,91.743565
Tula Oblast,Russia,2020-06-21 04:33:19,5887,78,4485,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-21 04:33:19,2233,109,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-21 04:33:19,12,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-21 04:33:19,3068,57,1955,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-21 04:33:19,2529,16,1503,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-21 04:33:19,3138,3,553,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-21 04:33:19,6915,140,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-21 04:33:19,1216,15,827,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-21 04:33:19,4700,34,1938,54.146317700000004,47.2324921
Umbria,Italy,2020-06-21 04:33:19,1438,78,1343,43.10675841,12.38824698
Unknown,Chile,2020-06-21 04:33:19,0,0,196609,200.0,200.0
Unknown,Colombia,2020-06-21 04:33:19,89,0,0,200.0,200.0
Unknown,Germany,2020-06-21 04:33:19,1372,0,0,200.0,200.0
Unknown,India,2020-06-21 04:33:19,9127,0,0,200.0,200.0
Unknown,Japan,2020-06-21 04:33:19,8,0,0,200.0,200.0
Unknown,Peru,2020-06-21 04:33:19,0,0,143017,200.0,200.0
Unknown,Spain,2020-06-21 04:33:19,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-21 04:33:19,108736,0,0,200.0,200.0
Uppsala,Sweden,2020-06-21 04:33:19,2617,205,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-21 04:33:19,16594,507,9995,26.925425,80.560982
Uttarakhand,India,2020-06-21 04:33:19,2301,27,1450,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-21 04:33:19,1193,146,1041,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-21 04:33:19,7032,304,2636,3.8009,-76.6413
Valparaiso,Chile,2020-06-21 04:33:19,9014,158,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-21 04:33:19,800,58,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-21 04:33:19,599,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-21 04:33:19,1094,102,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-21 04:33:19,1904,158,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-21 04:33:19,11828,679,0,58.2528,13.0596
Vaupes,Colombia,2020-06-21 04:33:19,27,0,11,0.8554,-70.812
Veneto,Italy,2020-06-21 04:33:19,19238,2002,16661,45.43490485,12.33845213
Veracruz,Mexico,2020-06-21 04:33:19,7780,1220,5585,19.1738,-96.1342
Vichada,Colombia,2020-06-21 04:33:19,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-21 04:33:19,1836,19,1694,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-21 04:33:19,1627,28,991,49.2331,28.4682
Virgin Islands,US,2020-06-21 04:33:19,73,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-21 04:33:19,3850,50,2169,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-21 04:33:19,5312,32,2289,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-21 04:33:19,1408,16,966,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-21 04:33:19,1743,52,548,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-21 04:33:19,5663,30,3044,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-21 04:33:19,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-21 04:33:19,15026,1476,0,52.1307,-3.7837
West Bengal,India,2020-06-21 04:33:19,13531,540,7865,23.814082,87.979803
Western Australia,Australia,2020-06-21 04:33:19,605,9,593,-31.9505,115.8605
Xinjiang,China,2020-06-21 04:33:19,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-21 04:33:19,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-21 04:33:19,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-21 04:33:19,3966,25,1791,67.1471631,74.3415488
Yamanashi,Japan,2020-06-21 04:33:19,72,1,69,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-21 04:33:19,4342,17,2399,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-21 04:33:19,3077,323,2107,20.7099,-89.0943
Yukon,Canada,2020-06-21 04:33:19,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-21 04:33:19,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-21 04:33:19,2458,40,1430,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-21 04:33:19,670,72,400,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-21 04:33:19,2069,54,842,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-21 04:33:19,551,16,391,47.8388,35.1396
Zhejiang,China,2020-06-21 04:33:19,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-21 04:33:19,1229,21,633,50.2547,28.6587
,Afghanistan,2020-06-21 04:33:19,28424,569,8292,33.93911,67.709953
,Albania,2020-06-21 04:33:19,1891,43,1126,41.1533,20.1683
,Algeria,2020-06-21 04:33:19,11631,837,8324,28.0339,1.6596
,Andorra,2020-06-21 04:33:19,855,52,792,42.5063,1.5218
,Angola,2020-06-21 04:33:19,176,9,66,-11.2027,17.8739
,Antigua and Barbuda,2020-06-21 04:33:19,26,3,22,17.0608,-61.7964
,Argentina,2020-06-21 04:33:19,41204,992,12206,-38.4161,-63.6167
,Armenia,2020-06-21 04:33:19,19708,332,8854,40.0691,45.0382
,Austria,2020-06-21 04:33:19,17323,688,16175,47.5162,14.5501
,Azerbaijan,2020-06-21 04:33:19,12238,148,6516,40.1431,47.5769
,Bahamas,2020-06-21 04:33:19,104,11,74,25.025885,-78.035889
,Bahrain,2020-06-21 04:33:19,21331,60,15790,26.0275,50.55
,Bangladesh,2020-06-21 04:33:19,108775,1425,43993,23.685,90.3563
,Barbados,2020-06-21 04:33:19,97,7,85,13.1939,-59.5432
,Belarus,2020-06-21 04:33:19,57936,343,36749,53.7098,27.9534
,Belgium,2020-06-21 04:33:19,60550,9696,16771,50.8333,4.469936
,Belize,2020-06-21 04:33:19,22,2,17,17.1899,-88.4976
,Benin,2020-06-21 04:33:19,650,11,247,9.3077,2.3158
,Bhutan,2020-06-21 04:33:19,68,0,30,27.5142,90.4336
,Bolivia,2020-06-21 04:33:19,23512,740,5086,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-21 04:33:19,3273,169,2241,43.9159,17.6791
,Botswana,2020-06-21 04:33:19,89,1,25,-22.3285,24.6849
,Brunei,2020-06-21 04:33:19,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-21 04:33:19,3872,199,2027,42.7339,25.4858
,Burkina Faso,2020-06-21 04:33:19,901,53,810,12.2383,-1.5616
,Burma,2020-06-21 04:33:19,287,6,196,21.9162,95.956
,Burundi,2020-06-21 04:33:19,104,1,75,-3.3731,29.9189
,Cabo Verde,2020-06-21 04:33:19,863,8,377,16.5388,-23.0418
,Cambodia,2020-06-21 04:33:19,129,0,126,11.55,104.9167
,Cameroon,2020-06-21 04:33:19,11610,301,7702,3.848,11.5021
,Central African Republic,2020-06-21 04:33:19,2686,19,420,6.6111,20.9394
,Chad,2020-06-21 04:33:19,858,74,746,15.4542,18.7322
,Comoros,2020-06-21 04:33:19,247,5,159,-11.6455,43.3333
,Congo (Brazzaville),2020-06-21 04:33:19,883,27,391,-0.228,15.8277
,Congo (Kinshasa),2020-06-21 04:33:19,5672,125,807,-4.0383,21.7587
,Costa Rica,2020-06-21 04:33:19,2127,12,1014,9.7489,-83.7534
,Cote d'Ivoire,2020-06-21 04:33:19,7276,52,2992,7.54,-5.5471
,Croatia,2020-06-21 04:33:19,2299,107,2142,45.1,15.2
,Cuba,2020-06-21 04:33:19,2309,85,2071,21.521757,-77.78116700000002
,Cyprus,2020-06-21 04:33:19,985,19,824,35.1264,33.4299
,Czechia,2020-06-21 04:33:19,10448,336,7477,49.8175,15.473
,Denmark,2020-06-21 04:33:19,12391,600,11282,56.2639,9.5018
,Diamond Princess,2020-06-21 04:33:19,712,13,651,200.0,200.0
,Djibouti,2020-06-21 04:33:19,4565,45,3565,11.8251,42.5903
,Dominica,2020-06-21 04:33:19,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-21 04:33:19,25778,655,14957,18.7357,-70.1627
,Ecuador,2020-06-21 04:33:19,49731,4156,24446,-1.8312,-78.1834
,Egypt,2020-06-21 04:33:19,53758,2106,14327,26.820553000000004,30.802498
,El Salvador,2020-06-21 04:33:19,4475,93,2449,13.7942,-88.8965
,Equatorial Guinea,2020-06-21 04:33:19,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-21 04:33:19,143,0,39,15.1794,39.7823
,Estonia,2020-06-21 04:33:19,1981,69,1758,58.5953,25.0136
,Eswatini,2020-06-21 04:33:19,627,5,285,-26.5225,31.4659
,Ethiopia,2020-06-21 04:33:19,4469,72,1122,9.145,40.4897
,Fiji,2020-06-21 04:33:19,18,0,18,-17.7134,178.065
,Finland,2020-06-21 04:33:19,7142,326,6200,61.92411,25.748151
,France,2020-06-21 04:33:19,191112,29568,70641,46.2276,2.2137
,Gabon,2020-06-21 04:33:19,4428,34,1750,-0.8037,11.6094
,Gambia,2020-06-21 04:33:19,37,2,24,13.4432,-15.3101
,Georgia,2020-06-21 04:33:19,898,14,752,42.3154,43.3569
,Ghana,2020-06-21 04:33:19,13717,85,10074,7.9465,-1.0232
,Greece,2020-06-21 04:33:19,3256,190,1374,39.0742,21.8243
,Grenada,2020-06-21 04:33:19,23,0,23,12.1165,-61.679
,Guatemala,2020-06-21 04:33:19,12755,514,2558,15.7835,-90.2308
,Guinea,2020-06-21 04:33:19,4960,27,3630,9.9456,-9.6966
,Guinea-Bissau,2020-06-21 04:33:19,1541,17,153,11.8037,-15.1804
,Guyana,2020-06-21 04:33:19,183,12,102,4.860416000000002,-58.93018000000001
,Haiti,2020-06-21 04:33:19,5077,88,24,18.9712,-72.2852
,Holy See,2020-06-21 04:33:19,12,0,12,41.9029,12.4534
,Honduras,2020-06-21 04:33:19,12306,358,1275,15.2,-86.2419
,Hungary,2020-06-21 04:33:19,4086,570,2585,47.1625,19.5033
,Iceland,2020-06-21 04:33:19,1822,10,1805,64.9631,-19.0208
,Indonesia,2020-06-21 04:33:19,45029,2429,17883,-0.7893,113.9213
,Iran,2020-06-21 04:33:19,202584,9507,161384,32.427908,53.68804599999999
,Iraq,2020-06-21 04:33:19,29222,1013,13211,33.223191,43.679291
,Ireland,2020-06-21 04:33:19,25374,1715,22698,53.1424,-7.6921
,Israel,2020-06-21 04:33:19,20633,305,15586,31.046051,34.851612
,Jamaica,2020-06-21 04:33:19,657,10,462,18.1096,-77.2975
,Jordan,2020-06-21 04:33:19,1015,9,722,31.24,36.51
,Kazakhstan,2020-06-21 04:33:19,17225,118,10671,48.0196,66.9237
,Kenya,2020-06-21 04:33:19,4478,121,1586,-0.0236,37.9062
,"Korea, South",2020-06-21 04:33:19,12421,280,10868,35.90775700000001,127.766922
,Kosovo,2020-06-21 04:33:19,1486,33,953,42.602636,20.902977
,Kuwait,2020-06-21 04:33:19,39145,319,30726,29.31166,47.481766
,Kyrgyzstan,2020-06-21 04:33:19,2981,35,1981,41.20438,74.766098
,Laos,2020-06-21 04:33:19,19,0,19,19.85627,102.495496
,Latvia,2020-06-21 04:33:19,1111,30,903,56.8796,24.6032
,Lebanon,2020-06-21 04:33:19,1536,32,1006,33.8547,35.8623
,Lesotho,2020-06-21 04:33:19,4,0,2,-29.609988,28.233608
,Liberia,2020-06-21 04:33:19,601,33,254,6.4280550000000005,-9.429499
,Libya,2020-06-21 04:33:19,544,10,98,26.3351,17.228331
,Liechtenstein,2020-06-21 04:33:19,82,1,55,47.14,9.55
,Lithuania,2020-06-21 04:33:19,1795,76,1470,55.1694,23.8813
,Luxembourg,2020-06-21 04:33:19,4105,110,3951,49.8153,6.1296
,MS Zaandam,2020-06-21 04:33:19,9,2,0,200.0,200.0
,Madagascar,2020-06-21 04:33:19,1503,13,618,-18.766947,46.869107
,Malawi,2020-06-21 04:33:19,620,8,91,-13.254307999999998,34.301525
,Malaysia,2020-06-21 04:33:19,8556,121,8146,4.210483999999999,101.975766
,Maldives,2020-06-21 04:33:19,2187,8,1788,3.2028,73.2207
,Mali,2020-06-21 04:33:19,1933,109,1255,17.570692,-3.996166000000001
,Malta,2020-06-21 04:33:19,664,9,616,35.9375,14.3754
,Mauritania,2020-06-21 04:33:19,2813,108,696,21.0079,-10.9408
,Mauritius,2020-06-21 04:33:19,337,10,326,-20.348404,57.552152
,Moldova,2020-06-21 04:33:19,13953,464,7745,47.4116,28.3699
,Monaco,2020-06-21 04:33:19,99,4,94,43.7333,7.4167
,Mongolia,2020-06-21 04:33:19,206,0,139,46.8625,103.8467
