Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sichuan,China,2021-05-21 04:20:43,1006,3,978.0,30.6171,102.7103
Ladakh,India,2021-05-21 04:20:43,17025,172,15264.0,34.1526,77.5771
Friesland,Netherlands,2021-05-21 04:20:43,42073,473,0.0,53.087337,5.7925
Balochistan,Pakistan,2021-05-21 04:20:43,24318,270,23025.0,28.328491999999997,65.898403
Novosibirsk Oblast,Russia,2021-05-21 04:20:43,42532,1832,38640.0,54.9720169,79.48139240000002
Quintana Roo,Mexico,2021-05-21 04:20:43,25598,2712,0.0,19.1817,-88.4791
Unknown,Belgium,2021-05-21 04:20:43,19831,24794,0.0,200.0,200.0
Queretaro,Mexico,2021-05-21 04:20:43,68751,4285,0.0,20.5888,-100.3899
Shiga,Japan,2021-05-21 04:20:43,4691,74,4028.0,35.21582700000001,136.13806399999999
,Panama,2021-05-21 04:20:43,372800,6314,360665.0,8.538,-80.7821
Ingushetia Republic,Russia,2021-05-21 04:20:43,15654,188,15246.0,43.11542075,45.01713552
Sverdlovsk Oblast,Russia,2021-05-21 04:20:43,88215,3302,82064.0,58.6414755,61.802154599999994
Murmansk Oblast,Russia,2021-05-21 04:20:43,50893,1196,48000.0,68.00004179999999,33.9999151
,Bahamas,2021-05-21 04:20:43,11396,222,10221.0,25.025885,-78.035889
,Eritrea,2021-05-21 04:20:43,3906,14,3700.0,15.1794,39.7823
,Ecuador,2021-05-21 04:20:43,415255,20022,354499.0,-1.8312,-78.1834
Cayman Islands,United Kingdom,2021-05-21 04:20:43,574,2,554.0,19.3133,-81.2546
,Samoa,2021-05-21 04:20:43,3,0,3.0,-13.759,-172.1046
Ceuta,Spain,2021-05-21 04:20:43,5789,114,163.0,35.8894,-5.3213
Extremadura,Spain,2021-05-21 04:20:43,75237,1798,2652.0,39.4937,-6.0679
La Guajira,Colombia,2021-05-21 04:20:43,34287,1092,32409.0,11.3548,-72.5205
,Uruguay,2021-05-21 04:20:43,253941,3691,219277.0,-32.5228,-55.7658
Piemonte,Italy,2021-05-21 04:20:43,357395,11559,336799.0,45.0732745,7.680687483
Bryansk Oblast,Russia,2021-05-21 04:20:43,39490,325,38660.0,52.887331499999995,33.41585300000001
New Jersey,US,2021-05-21 04:20:43,1012757,26053,,39.47538693,-74.65848483
Victoria,Australia,2021-05-21 04:20:43,20546,820,19708.0,-37.8136,144.9631
,Serbia,2021-05-21 04:20:43,708878,6739,0.0,44.0165,21.0059
Piura,Peru,2021-05-21 04:20:43,75345,3239,0.0,-5.133361,-80.335861
Jalisco,Mexico,2021-05-21 04:20:43,86557,12095,0.0,20.6595,-103.3494
,Bangladesh,2021-05-21 04:20:43,785194,12284,727510.0,23.685,90.3563
Coahuila,Mexico,2021-05-21 04:20:43,68528,6247,0.0,27.0587,-101.7068
,Niger,2021-05-21 04:20:43,5361,192,5026.0,17.607789,8.081666
North Carolina,US,2021-05-21 04:20:43,994734,12950,,36.0434701,-79.39976137
Yamagata,Japan,2021-05-21 04:20:43,1827,38,1543.0,38.448396,140.102154
Sucre,Colombia,2021-05-21 04:20:43,32461,1099,30155.0,8.814,-74.7233
Odisha,India,2021-05-21 04:20:43,655899,2403,556501.0,20.505428,84.418059
Tasmania,Australia,2021-05-21 04:20:43,234,13,221.0,-42.8821,147.3272
,Burma,2021-05-21 04:20:43,143183,3216,132148.0,21.9162,95.956
Ohio,US,2021-05-21 04:20:43,1094742,19628,,38.84541072,-83.4718964
Saratov Oblast,Russia,2021-05-21 04:20:43,61451,1020,57142.0,51.652055499999996,46.86319520000001
Sumy Oblast,Ukraine,2021-05-21 04:20:43,75967,1254,71658.0,50.9077,34.7981
Shizuoka,Japan,2021-05-21 04:20:43,7724,130,6690.0,34.916975,138.40778400000002
Liguria,Italy,2021-05-21 04:20:43,102109,4299,95483.0,44.41149315,8.9326992
Thuringen,Germany,2021-05-21 04:20:43,125984,4134,116000.0,51.011,10.8453
Queensland,Australia,2021-05-21 04:20:43,1595,7,1572.0,-27.4698,153.0251
Dalarna,Sweden,2021-05-21 04:20:43,26146,337,0.0,61.0917,14.6664
Jammu and Kashmir,India,2021-05-21 04:20:43,260057,3422,206081.0,33.75943,76.612638
Moscow Oblast,Russia,2021-05-21 04:20:43,262937,6040,215561.0,55.50431579999999,38.0353929
,Slovakia,2021-05-21 04:20:43,388391,12272,255300.0,48.669,19.699
Rivne Oblast,Ukraine,2021-05-21 04:20:43,76665,1143,72848.0,50.6199,26.2516
,Finland,2021-05-21 04:20:43,90946,929,46000.0,61.92411,25.748151
,Tajikistan,2021-05-21 04:20:43,13308,90,13218.0,38.861,71.2761
,Nicaragua,2021-05-21 04:20:43,7193,185,4225.0,12.865416,-85.207229
Basilicata,Italy,2021-05-21 04:20:43,25848,569,20560.0,40.63947052,15.80514834
Mordovia Republic,Russia,2021-05-21 04:20:43,20645,266,18435.0,54.4419829,44.466114399999995
Colorado,US,2021-05-21 04:20:43,535316,6478,,39.87432092,-104.3362578
Mato Grosso do Sul,Brazil,2021-05-21 04:20:43,271319,6350,249323.0,-20.7722,-54.7852
,Cyprus,2021-05-21 04:20:43,71610,350,39061.0,35.1264,33.4299
Jamtland Harjedalen,Sweden,2021-05-21 04:20:43,12124,120,0.0,63.1712,14.9592
,Cuba,2021-05-21 04:20:43,129346,840,121594.0,21.521757,-77.78116700000002
New York,US,2021-05-21 04:20:43,2091342,53070,,42.60060306,-73.97723916
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Beijing,China,2021-05-21 04:20:43,1057,9,1046.0,40.1824,116.4142
,Oman,2021-05-21 04:20:43,208607,2239,192973.0,21.512583,55.92325500000001
Maryland,US,2021-05-21 04:20:43,457084,8959,,39.62357628,-78.69280486
Meta,Colombia,2021-05-21 04:20:43,49694,1172,47761.0,3.272,-73.0877
Kanagawa,Japan,2021-05-21 04:20:43,58956,862,55411.0,35.415312,139.338983
Flevoland,Netherlands,2021-05-21 04:20:43,35736,240,0.0,52.550383,5.515162
Georgia,US,2021-05-21 04:20:43,1118308,20591,,31.74847232,-82.28909114
Yaroslavl Oblast,Russia,2021-05-21 04:20:43,40204,583,38381.0,57.77819760000001,39.002109499999996
Sao Paulo,Brazil,2021-05-21 04:20:43,3147348,106437,2812192.0,-23.5505,-46.6333
,Libya,2021-05-21 04:20:43,182649,3102,169364.0,26.3351,17.228331
,South Sudan,2021-05-21 04:20:43,10652,115,10462.0,6.8770000000000024,31.307
French Guiana,France,2021-05-21 04:20:43,22115,110,9995.0,4.0,-53.0
Aruba,Netherlands,2021-05-21 04:20:43,10892,106,10716.0,12.5211,-69.9683
Drenthe,Netherlands,2021-05-21 04:20:43,32858,351,0.0,52.862485,6.6184350000000025
Guerrero,Mexico,2021-05-21 04:20:43,40747,4427,0.0,17.4392,-99.5451
,Congo (Brazzaville),2021-05-21 04:20:43,11476,150,8208.0,-0.228,15.8277
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Moquegua,Peru,2021-05-21 04:20:43,24089,575,0.0,-16.860271,-70.839046
Omsk Oblast,Russia,2021-05-21 04:20:43,46830,1418,44454.0,56.09352629999999,73.5099936
P.A. Bolzano,Italy,2021-05-21 04:20:43,72440,1170,70335.0,46.49933453,11.35662422
,Ghana,2021-05-21 04:20:43,93456,783,91348.0,7.9465,-1.0232
,Jamaica,2021-05-21 04:20:43,47672,902,23643.0,18.1096,-77.2975
,Kosovo,2021-05-21 04:20:43,106712,2242,100727.0,42.602636,20.902977
Cesar,Colombia,2021-05-21 04:20:43,63090,1697,59602.0,9.3373,-73.6536
,Belize,2021-05-21 04:20:43,12761,323,12349.0,17.1899,-88.4976
San Martin,Peru,2021-05-21 04:20:43,42861,1286,0.0,-7.039531,-76.729127
Kostroma Oblast,Russia,2021-05-21 04:20:43,21166,461,18433.0,58.424756,44.253327299999995
Arequipa,Peru,2021-05-21 04:20:43,78848,2740,0.0,-15.843523999999999,-72.475539
,Guinea-Bissau,2021-05-21 04:20:43,3746,68,3473.0,11.8037,-15.1804
Delaware,US,2021-05-21 04:20:43,108031,1652,,39.08646628,-75.56884914
,Liechtenstein,2021-05-21 04:20:43,2994,58,2909.0,47.14,9.55
Northwest Territories,Canada,2021-05-21 04:20:43,126,0,114.0,64.8255,-124.8457
,Djibouti,2021-05-21 04:20:43,11485,152,11305.0,11.8251,42.5903
Walloon Brabant,Belgium,2021-05-21 04:20:43,39680,0,0.0,50.4,4.35
Putumayo,Colombia,2021-05-21 04:20:43,11243,444,10429.0,0.436,-75.5277
,Denmark,2021-05-21 04:20:43,270557,2506,254739.0,56.2639,9.5018
Haryana,India,2021-05-21 04:20:43,722964,7205,653407.0,29.20004,76.332824
Campeche,Mexico,2021-05-21 04:20:43,9918,1222,0.0,19.8301,-90.5349
Cantabria,Spain,2021-05-21 04:20:43,29877,561,2287.0,43.1828,-3.9878
,Dominica,2021-05-21 04:20:43,184,0,176.0,15.415,-61.371
Virginia,US,2021-05-21 04:20:43,671916,11068,,37.76707161,-75.63234615
Montserrat,United Kingdom,2021-05-21 04:20:43,20,1,19.0,16.742498,-62.187366000000004
Wakayama,Japan,2021-05-21 04:20:43,2527,34,2281.0,33.911879,135.505446
Montana,US,2021-05-21 04:20:43,111025,1604,,45.13434354,-112.89846940000001
Kentucky,US,2021-05-21 04:20:43,454609,6693,,37.10459774,-85.28129668
Saarland,Germany,2021-05-21 04:20:43,40148,991,37600.0,49.3964,7.023
Moscow,Russia,2021-05-21 04:20:43,1148508,19474,1035739.0,55.7504461,37.6174943
Calabria,Italy,2021-05-21 04:20:43,65302,1127,53052.0,38.90597598,16.59440194
San Luis Potosi,Mexico,2021-05-21 04:20:43,63818,5264,0.0,22.1565,-100.9855
Tamil Nadu,India,2021-05-21 04:20:43,1734804,19131,1452283.0,11.006091,78.400624
Zeeland,Netherlands,2021-05-21 04:20:43,28610,240,0.0,51.47936,3.8615589999999997
,Brunei,2021-05-21 04:20:43,235,3,222.0,4.5353,114.7277
Mayotte,France,2021-05-21 04:20:43,20176,171,2964.0,-12.8275,45.166244
South Dakota,US,2021-05-21 04:20:43,123877,2001,,43.71757685,-98.56050467
Yamaguchi,Japan,2021-05-21 04:20:43,2610,55,1961.0,34.201190000000004,131.573293
,Cabo Verde,2021-05-21 04:20:43,28898,253,26116.0,16.5388,-23.0418
Tamaulipas,Mexico,2021-05-21 04:20:43,58467,4916,0.0,24.2669,-98.8363
Espirito Santo,Brazil,2021-05-21 04:20:43,466024,10410,437961.0,-19.1834,-40.3089
Kerala,India,2021-05-21 04:20:43,2263959,6852,1938887.0,10.450898,76.405749
Tver Oblast,Russia,2021-05-21 04:20:43,41330,977,38815.0,57.1134475,35.174442799999994
Altai Krai,Russia,2021-05-21 04:20:43,50972,2211,45929.0,52.693224300000004,82.69314240000001
Minnesota,US,2021-05-21 04:20:43,597052,7426,,46.60962049,-93.41168259999999
Galicia,Spain,2021-05-21 04:20:43,125377,2396,9204.0,42.5751,-8.1339
OHiggins,Chile,2021-05-21 04:20:43,53417,1121,50298.0,-34.5755,-71.0022
,Cote d'Ivoire,2021-05-21 04:20:43,46834,298,46253.0,7.54,-5.5471
Hunan,China,2021-05-21 04:20:43,1049,4,1038.0,27.6104,111.7088
Lviv Oblast,Ukraine,2021-05-21 04:20:43,133944,3503,122013.0,49.8397,24.0297
,Antigua and Barbuda,2021-05-21 04:20:43,1255,42,1188.0,17.0608,-61.7964
,Marshall Islands,2021-05-21 04:20:43,4,0,4.0,7.1315,171.1845
Sinaloa,Mexico,2021-05-21 04:20:43,38628,6106,0.0,25.1721,-107.4795
Kherson Oblast,Ukraine,2021-05-21 04:20:43,33758,1014,28710.0,46.6354,32.6169
Smolensk Oblast,Russia,2021-05-21 04:20:43,30413,968,28656.0,55.03434960000001,33.0192065
Illinois,US,2021-05-21 04:20:43,1371791,24913,,39.98815591,-91.18786813
Cajamarca,Peru,2021-05-21 04:20:43,56278,1443,0.0,-6.4302839999999994,-78.74559599999998
,Bosnia and Herzegovina,2021-05-21 04:20:43,203018,9096,171332.0,43.9159,17.6791
North Dakota,US,2021-05-21 04:20:43,109440,1537,,46.09686891,-102.5285397
Molise,Italy,2021-05-21 04:20:43,13535,488,12801.0,41.55774754,14.65916051
,Hungary,2021-05-21 04:20:43,800368,29380,655959.0,47.1625,19.5033
Kagawa,Japan,2021-05-21 04:20:43,1884,24,1482.0,34.217292,133.969047
Repatriated Travellers,Canada,2021-05-21 04:20:43,13,0,13.0,200.0,200.0
Dnipropetrovsk Oblast,Ukraine,2021-05-21 04:20:43,130367,3879,115333.0,48.4647,35.0462
