Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Ireland,2021-06-21 04:21:41,269037,4979,23364.0,53.1424,-7.6921
Narino,Colombia,2021-06-21 04:21:41,72859,2440,67145.0,1.2892,-77.3579
,Malaysia,2021-06-21 04:21:41,696408,4408,628185.0,4.210483999999999,101.97576600000001
,Niger,2021-06-21 04:21:41,5469,193,5178.0,17.607789,8.081666
Iwate,Japan,2021-06-21 04:21:41,1633,46,1500.0,39.593287,141.361777
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Sikkim,India,2021-06-21 04:21:41,19296,293,16306.0,27.571671000000002,88.472712
Espirito Santo,Brazil,2021-06-21 04:21:41,507182,11280,476393.0,-19.1834,-40.3089
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kyoto,Japan,2021-06-21 04:21:41,16472,233,15937.0,35.253815,135.443341
,Paraguay,2021-06-21 04:21:41,406220,11633,343959.0,-23.4425,-58.4438
,Bosnia and Herzegovina,2021-06-21 04:21:41,204814,9630,179858.0,43.9159,17.6791
Rio Grande do Norte,Brazil,2021-06-21 04:21:41,290682,6592,150649.0,-5.4026,-36.9541
Illinois,US,2021-06-21 04:21:41,1388634,25566,,39.98815591,-91.18786813
Kumamoto,Japan,2021-06-21 04:21:41,6449,113,6218.0,32.608154,130.74523100000002
Cherkasy Oblast,Ukraine,2021-06-21 04:21:41,81555,1299,79188.0,49.4444,32.0598
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-21 04:21:41,39596,425,38490.0,67.1471631,74.3415488
,Suriname,2021-06-21 04:21:41,20025,460,15323.0,3.9193,-56.0278
,Bahrain,2021-06-21 04:21:41,262892,1306,253910.0,26.0275,50.55
Nagasaki,Japan,2021-06-21 04:21:41,3113,69,2943.0,33.235712,129.608033
Shanghai,China,2021-06-21 04:21:41,2183,7,2102.0,31.201999999999998,121.4491
Chiba,Japan,2021-06-21 04:21:41,39132,700,37357.0,35.510141,140.198917
,Bolivia,2021-06-21 04:21:41,422047,16132,339104.0,-16.2902,-63.5887
Sichuan,China,2021-06-21 04:21:41,1059,3,1028.0,30.6171,102.7103
Niigata,Japan,2021-06-21 04:21:41,3389,46,3237.0,37.521819,138.918647
,Estonia,2021-06-21 04:21:41,130806,1268,126664.0,58.5953,25.0136
Volgograd Oblast,Russia,2021-06-21 04:21:41,61576,1455,58540.0,49.604833899999996,44.29035820000001
,Togo,2021-06-21 04:21:41,13721,128,13355.0,8.6195,0.8248
Chhattisgarh,India,2021-06-21 04:21:41,990675,13387,968096.0,21.264705,82.035366
Nova Scotia,Canada,2021-06-21 04:21:41,5251,90,5618.0,44.681999999999995,-63.7443
Donetsk Oblast,Ukraine,2021-06-21 04:21:41,90389,2329,87276.0,48.0159,37.8028
,Indonesia,2021-06-21 04:21:41,1989909,54662,1792528.0,-0.7893,113.9213
,Chad,2021-06-21 04:21:41,4946,174,4768.0,15.4542,18.7322
Hainan,China,2021-06-21 04:21:41,188,6,181.0,19.1959,109.7453
Mykolaiv Oblast,Ukraine,2021-06-21 04:21:41,69731,1831,67378.0,46.975,31.9946
Vichada,Colombia,2021-06-21 04:21:41,2310,36,2222.0,4.4234,-69.2878
Baden-Wurttemberg,Germany,2021-06-21 04:21:41,499703,10161,484900.0,48.6616,9.3501
Baleares,Spain,2021-06-21 04:21:41,61120,843,1533.0,39.710358,2.995148
Cesar,Colombia,2021-06-21 04:21:41,76676,2066,72082.0,9.3373,-73.6536
Sucre,Colombia,2021-06-21 04:21:41,43917,1293,40803.0,8.814,-74.7233
,Ecuador,2021-06-21 04:21:41,446441,21293,415508.0,-1.8312,-78.1834
Hokkaido,Japan,2021-06-21 04:21:41,40989,1342,37110.0,43.385711,142.55231799999999
Kemerovo Oblast,Russia,2021-06-21 04:21:41,38434,775,36968.0,54.53357809999999,87.342861
Ucayali,Peru,2021-06-21 04:21:41,31547,2996,0.0,-9.621718,-73.444929
Maharashtra,India,2021-06-21 04:21:41,5972781,117961,5719457.0,19.449759,76.108221
Chernihiv Oblast,Ukraine,2021-06-21 04:21:41,57417,1338,55490.0,51.4982,31.2893
,Sierra Leone,2021-06-21 04:21:41,4816,82,3264.0,8.460555000000001,-11.779889
Delhi,India,2021-06-21 04:21:41,1432292,24914,1405287.0,28.646519,77.10898
Hawaii,US,2021-06-21 04:21:41,37353,513,,19.60121157,-155.5210167
New Hampshire,US,2021-06-21 04:21:41,99254,1367,,43.51637314,-71.41684235
Vermont,US,2021-06-21 04:21:41,24360,256,,44.03217337,-73.14130877
Karnataka,India,2021-06-21 04:21:41,2806453,33883,2645735.0,14.705179999999999,76.166436
Tlaxcala,Mexico,2021-06-21 04:21:41,20111,2525,0.0,19.3139,-98.2404
,Jamaica,2021-06-21 04:21:41,49668,1033,28620.0,18.1096,-77.2975
Utrecht,Netherlands,2021-06-21 04:21:41,128161,1280,0.0,52.084251,5.163824
Tocantins,Brazil,2021-06-21 04:21:41,192524,3097,172276.0,-10.1753,-48.2982
,Saint Lucia,2021-06-21 04:21:41,5216,80,5061.0,13.9094,-60.9789
New York,US,2021-06-21 04:21:41,2111845,53606,,42.60060306,-73.97723916
Hidalgo,Mexico,2021-06-21 04:21:41,39375,6268,0.0,20.0911,-98.7624
Catalonia,Spain,2021-06-21 04:21:41,634247,14714,26203.0,41.5912,1.5209
Bolivar,Colombia,2021-06-21 04:21:41,122717,2350,117858.0,8.6704,-74.03
Unknown,Peru,2021-06-21 04:21:41,7013,445,1982916.0,200.0,200.0
,Diamond Princess,2021-06-21 04:21:41,712,13,699.0,200.0,200.0
French Polynesia,France,2021-06-21 04:21:41,18963,142,18787.0,-17.6797,-149.4068
Pskov Oblast,Russia,2021-06-21 04:21:41,38695,442,33050.0,57.535872899999994,28.8586826
,Mozambique,2021-06-21 04:21:41,72507,848,70049.0,-18.665695,35.529562
Dagestan Republic,Russia,2021-06-21 04:21:41,34665,1517,32007.0,43.05749160000001,47.1332224
Tacna,Peru,2021-06-21 04:21:41,26731,1804,0.0,-17.644160999999997,-70.27756
,Cambodia,2021-06-21 04:21:41,42711,431,37489.0,11.55,104.9167
Aragon,Spain,2021-06-21 04:21:41,125999,3538,3772.0,41.5976,-0.9057
Tver Oblast,Russia,2021-06-21 04:21:41,43981,1150,40810.0,57.1134475,35.174442799999994
,Bhutan,2021-06-21 04:21:41,1924,1,1676.0,27.5142,90.4336
Bihar,India,2021-06-21 04:21:41,719694,9550,706955.0,25.679658,85.60484
Limburg,Belgium,2021-06-21 04:21:41,60884,0,0.0,50.9739,5.3420000000000005
Reunion,France,2021-06-21 04:21:41,28441,220,26333.0,-21.1151,55.5364
,Botswana,2021-06-21 04:21:41,63247,940,58541.0,-22.3285,24.6849
Vladimir Oblast,Russia,2021-06-21 04:21:41,34593,1250,32154.0,56.0503336,40.656163299999996
North Dakota,US,2021-06-21 04:21:41,110567,1554,,46.09686891,-102.5285397
Yamanashi,Japan,2021-06-21 04:21:41,1984,20,1659.0,35.612364,138.61148899999998
Andhra Pradesh,India,2021-06-21 04:21:41,1850563,12319,1775176.0,15.9129,79.74
Punjab,Pakistan,2021-06-21 04:21:41,345065,10642,324768.0,30.811346,72.13913199999998
Sergipe,Brazil,2021-06-21 04:21:41,257407,5548,237796.0,-10.5741,-37.3857
Flemish Brabant,Belgium,2021-06-21 04:21:41,82167,0,0.0,50.9167,4.5833
Tarapaca,Chile,2021-06-21 04:21:41,38443,716,37169.0,-19.9232,-69.5132
Voronezh Oblast,Russia,2021-06-21 04:21:41,88131,3123,83436.0,50.9800393,40.15065070000001
Valle d'Aosta,Italy,2021-06-21 04:21:41,11674,472,11145.0,45.73750286,7.320149366
Melilla,Spain,2021-06-21 04:21:41,9222,97,125.0,35.2923,-2.9381
Guerrero,Mexico,2021-06-21 04:21:41,41608,4547,0.0,17.4392,-99.5451
Sachsen,Germany,2021-06-21 04:21:41,285677,10019,273800.0,51.1045,13.2017
Delaware,US,2021-06-21 04:21:41,109548,1683,,39.08646628,-75.56884914
,North Macedonia,2021-06-21 04:21:41,155624,5475,149862.0,41.6086,21.7453
Kostroma Oblast,Russia,2021-06-21 04:21:41,22337,503,19414.0,58.424756,44.253327299999995
San Luis Potosi,Mexico,2021-06-21 04:21:41,65040,5428,0.0,22.1565,-100.9855
Choco,Colombia,2021-06-21 04:21:41,13492,332,12827.0,5.2528,-76.82600000000002
Liguria,Italy,2021-06-21 04:21:41,103151,4346,98527.0,44.41149315,8.9326992
Idaho,US,2021-06-21 04:21:41,194006,2122,,43.4526575,-116.24155159999998
,Kyrgyzstan,2021-06-21 04:21:41,115030,1931,105050.0,41.20438,74.766098
Varmland,Sweden,2021-06-21 04:21:41,19501,212,0.0,59.7294,13.2354
Samara Oblast,Russia,2021-06-21 04:21:41,66088,2172,63058.0,53.2128813,50.8914633
Wisconsin,US,2021-06-21 04:21:41,676673,8047,,43.96974651,-89.76782777
Vastra Gotaland,Sweden,2021-06-21 04:21:41,189520,2367,0.0,58.2528,13.0596
,San Marino,2021-06-21 04:21:41,5090,90,4999.0,43.9424,12.4578
Cundinamarca,Colombia,2021-06-21 04:21:41,203452,5261,191273.0,5.026,-74.03
Ladakh,India,2021-06-21 04:21:41,19805,202,19240.0,34.1526,77.5771
New Brunswick,Canada,2021-06-21 04:21:41,2318,45,2216.0,46.5653,-66.4619
Guam,US,2021-06-21 04:21:41,8267,139,,13.4443,144.7937
,West Bank and Gaza,2021-06-21 04:21:41,312673,3551,306240.0,31.9522,35.2332
Los Rios,Chile,2021-06-21 04:21:41,43603,507,41549.0,-40.231,-72.3311
,Papua New Guinea,2021-06-21 04:21:41,16933,173,16309.0,-6.314993,143.95555
Unknown,Chile,2021-06-21 04:21:41,52,0,52.0,200.0,200.0
,Barbados,2021-06-21 04:21:41,4043,47,3986.0,13.1939,-59.5432
Adygea Republic,Russia,2021-06-21 04:21:41,14853,227,14328.0,44.6939006,40.1520421
,Malta,2021-06-21 04:21:41,30589,420,30142.0,35.9375,14.3754
,New Zealand,2021-06-21 04:21:41,2720,26,2671.0,-40.9006,174.886
Poltava Oblast,Ukraine,2021-06-21 04:21:41,77671,1842,75415.0,49.5883,34.5514
Alagoas,Brazil,2021-06-21 04:21:41,209571,5134,196622.0,-9.5713,-36.782
South Australia,Australia,2021-06-21 04:21:41,788,4,777.0,-34.9285,138.6007
Primorsky Krai,Russia,2021-06-21 04:21:41,45619,748,42051.0,45.0819456,134.726645
Unknown,Mexico,2021-06-21 04:21:41,0,0,1971470.0,200.0,200.0
Tatarstan Republic,Russia,2021-06-21 04:21:41,22090,523,19640.0,55.7648572,52.43104273
Penza Oblast,Russia,2021-06-21 04:21:41,48764,918,45327.0,53.1655415,44.78791810000001
,Timor-Leste,2021-06-21 04:21:41,8707,19,7629.0,-8.874217,125.727539
,Laos,2021-06-21 04:21:41,2053,3,1944.0,19.856270000000002,102.495496
Baja California,Mexico,2021-06-21 04:21:41,50278,8648,0.0,30.8406,-115.2838
Caqueta,Colombia,2021-06-21 04:21:41,19554,730,18395.0,0.8699,-73.8419
,Senegal,2021-06-21 04:21:41,42404,1158,40875.0,14.4974,-14.4524
Shandong,China,2021-06-21 04:21:41,883,7,875.0,36.3427,118.1498
Yamaguchi,Japan,2021-06-21 04:21:41,3109,72,2914.0,34.201190000000004,131.573293
Unknown,United Kingdom,2021-06-21 04:21:41,0,0,0.0,200.0,200.0
Stavropol Krai,Russia,2021-06-21 04:21:41,56064,1616,53265.0,44.86325770000001,43.4406913
Limburg,Netherlands,2021-06-21 04:21:41,115411,1652,0.0,51.209227,5.93387
,Qatar,2021-06-21 04:21:41,220800,583,218244.0,25.3548,51.1839
Puerto Rico,US,2021-06-21 04:21:41,139753,2540,,18.180117000000006,-66.754367
Campania,Italy,2021-06-21 04:21:41,423381,7386,405623.0,40.83956555,14.25084984
Unknown,India,2021-06-21 04:21:41,0,0,0.0,200.0,200.0
Nenets Autonomous Okrug,Russia,2021-06-21 04:21:41,1153,4,1114.0,68.27557185,57.1686375
,Norway,2021-06-21 04:21:41,129333,790,17998.0,60.472,8.4689
Michoacan,Mexico,2021-06-21 04:21:41,49057,5938,0.0,19.5665,-101.7068
,Cameroon,2021-06-21 04:21:41,80328,1313,35261.0,3.8480000000000003,11.5021
Dalarna,Sweden,2021-06-21 04:21:41,26925,343,0.0,61.0917,14.6664
Colima,Mexico,2021-06-21 04:21:41,12203,1210,0.0,19.1223,-104.0072
Tabasco,Mexico,2021-06-21 04:21:41,73463,4234,0.0,17.8409,-92.6189
Shiga,Japan,2021-06-21 04:21:41,5500,88,5212.0,35.21582700000001,136.13806399999999
Curacao,Netherlands,2021-06-21 04:21:41,12318,125,12160.0,12.1696,-68.99
Saint Petersburg,Russia,2021-06-21 04:21:41,457355,15341,428695.0,59.960673899999996,30.158655100000004
Ceuta,Spain,2021-06-21 04:21:41,5973,116,163.0,35.8894,-5.3213
