Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gifu,Japan,2020-12-02 05:27:41,1093,15,879,35.778671,137.055925
New Jersey,US,2020-12-02 05:27:41,341910,17083,0,39.47538693,-74.65848483
Moquegua,Peru,2020-12-02 05:27:41,15289,288,0,-16.860271,-70.839046
Krasnodar Krai,Russia,2020-12-02 05:27:41,22252,606,15155,45.768401399999995,39.0261044
Campania,Italy,2020-12-02 05:27:41,156432,1721,51832,40.83956555,14.25084984
,Dominica,2020-12-02 05:27:41,85,0,63,15.415,-61.371
Western Australia,Australia,2020-12-02 05:27:41,823,9,789,-31.9505,115.8605
,Bolivia,2020-12-02 05:27:41,144810,8963,122495,-16.2902,-63.5887
,Moldova,2020-12-02 05:27:41,108863,2323,95918,47.4116,28.3699
Shandong,China,2020-12-02 05:27:41,854,7,841,36.3427,118.1498
Omsk Oblast,Russia,2020-12-02 05:27:41,22807,624,19328,56.09352629999999,73.5099936
Altai Republic,Russia,2020-12-02 05:27:41,11340,22,9680,50.7114101,86.8572186
Galicia,Spain,2020-12-02 05:27:41,50480,1231,9204,42.5751,-8.1339
,Syria,2020-12-02 05:27:41,7973,422,3624,34.802075,38.99681500000001
,Qatar,2020-12-02 05:27:41,139001,238,136306,25.3548,51.1839
Kagawa,Japan,2020-12-02 05:27:41,149,2,121,34.217292,133.969047
Amur Oblast,Russia,2020-12-02 05:27:41,11536,98,8720,52.8032368,128.437295
Yamanashi,Japan,2020-12-02 05:27:41,353,8,294,35.612364,138.61148899999998
P.A. Trento,Italy,2020-12-02 05:27:41,15889,662,12777,46.06893511,11.12123097
Nenets Autonomous Okrug,Russia,2020-12-02 05:27:41,658,0,557,68.27557185,57.1686375
Nuevo Leon,Mexico,2020-12-02 05:27:41,67756,4584,0,25.5922,-99.9962
Karachay-Cherkess Republic,Russia,2020-12-02 05:27:41,12312,34,9076,43.7368326,41.7267991
North Ossetia - Alania Republic,Russia,2020-12-02 05:27:41,9444,76,7561,42.79336110000001,44.6324493
Khyber Pakhtunkhwa,Pakistan,2020-12-02 05:27:41,47701,1375,42130,34.485332,72.09169
Manipur,India,2020-12-02 05:27:41,25045,281,21566,24.738975,93.882541
Magdalena,Colombia,2020-12-02 05:27:41,20431,978,18438,10.4113,-74.4057
Namur,Belgium,2020-12-02 05:27:41,32434,0,0,50.331,4.8221
Zaporizhia Oblast,Ukraine,2020-12-02 05:27:41,31608,318,5313,47.8388,35.1396
Wyoming,US,2020-12-02 05:27:41,33805,239,0,41.65498705,-105.72354150000001
Isle of Man,United Kingdom,2020-12-02 05:27:41,369,25,340,54.2361,-4.5481
Faroe Islands,Denmark,2020-12-02 05:27:41,503,0,500,61.8926,-6.9118
Illinois,US,2020-12-02 05:27:41,738846,13131,0,39.98815591,-91.18786813
Nebraska,US,2020-12-02 05:27:41,130194,1080,0,40.52449420000001,-98.50117804
Unknown,Peru,2020-12-02 05:27:41,0,0,893061,200.0,200.0
Shaanxi,China,2020-12-02 05:27:41,500,3,468,35.1917,108.8701
West Flanders,Belgium,2020-12-02 05:27:41,44668,0,0,51.0536,3.1458
Kochi,Japan,2020-12-02 05:27:41,157,4,143,33.422519,133.367307
,Slovakia,2020-12-02 05:27:41,107183,868,68859,48.669,19.699
Tlaxcala,Mexico,2020-12-02 05:27:41,9469,1289,0,19.3139,-98.2404
California,US,2020-12-02 05:27:41,1246042,19304,0,37.64629437,-121.8929271
Haryana,India,2020-12-02 05:27:41,234126,2428,213336,29.20004,76.332824
Emilia-Romagna,Italy,2020-12-02 05:27:41,124541,5805,46894,44.49436681,11.341720800000001
Gujarat,India,2020-12-02 05:27:41,209780,3989,190821,22.694884,71.590923
,Taiwan*,2020-12-02 05:27:41,679,7,568,23.7,121.0
Puebla,Mexico,2020-12-02 05:27:41,40026,5179,0,19.0414,-98.2063
Unknown,Netherlands,2020-12-02 05:27:41,2982,27,0,200.0,200.0
Moscow Oblast,Russia,2020-12-02 05:27:41,112130,2092,80474,55.50431579999999,38.0353929
,Grenada,2020-12-02 05:27:41,41,0,30,12.1165,-61.678999999999995
Okinawa,Japan,2020-12-02 05:27:41,4359,71,3859,25.768923,126.668016
Puerto Rico,US,2020-12-02 05:27:41,53320,1122,0,18.180117000000006,-66.754367
,Kosovo,2020-12-02 05:27:41,40117,1026,25586,42.602636,20.902977
Zacatecas,Mexico,2020-12-02 05:27:41,16974,1354,0,22.7709,-102.5832
,Portugal,2020-12-02 05:27:41,300462,4577,220877,39.3999,-8.2245
Ivanovo Oblast,Russia,2020-12-02 05:27:41,15983,249,11432,56.9167446,41.43521370000001
Shizuoka,Japan,2020-12-02 05:27:41,1710,10,1042,34.916975,138.40778400000002
Idaho,US,2020-12-02 05:27:41,103305,960,0,43.4526575,-116.24155159999998
Smolensk Oblast,Russia,2020-12-02 05:27:41,12453,283,8945,55.03434960000001,33.0192065
,Egypt,2020-12-02 05:27:41,116303,6666,102816,26.820553000000004,30.802497999999996
Donetsk Oblast,Ukraine,2020-12-02 05:27:41,23157,408,12280,48.0159,37.8028
Baleares,Spain,2020-12-02 05:27:41,24612,411,1533,39.710358,2.995148
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Boyaca,Colombia,2020-12-02 05:27:41,21960,478,19776,5.4545,-73.362
,Guinea-Bissau,2020-12-02 05:27:41,2441,44,2327,11.8037,-15.1804
,Burundi,2020-12-02 05:27:41,689,1,575,-3.3731,29.9189
Adygea Republic,Russia,2020-12-02 05:27:41,8145,65,6578,44.6939006,40.1520421
Utrecht,Netherlands,2020-12-02 05:27:41,44460,686,0,52.084251,5.163824
Chiba,Japan,2020-12-02 05:27:41,7083,88,6037,35.510141,140.198917
Brussels,Belgium,2020-12-02 05:27:41,76573,0,0,50.8503,4.3517
Campeche,Mexico,2020-12-02 05:27:41,6811,920,0,19.8301,-90.5349
,Cambodia,2020-12-02 05:27:41,329,0,304,11.55,104.9167
Cordoba,Colombia,2020-12-02 05:27:41,28319,1652,25614,8.0493,-75.574
Castilla - La Mancha,Spain,2020-12-02 05:27:41,86499,3786,6392,39.2796,-3.0977
,Indonesia,2020-12-02 05:27:41,543975,17081,454879,-0.7893,113.9213
British Virgin Islands,United Kingdom,2020-12-02 05:27:41,72,1,71,18.4207,-64.64
,Suriname,2020-12-02 05:27:41,5319,117,5197,3.9193,-56.0278
Wales,United Kingdom,2020-12-02 05:27:41,81009,2563,0,52.1307,-3.7837
Tacna,Peru,2020-12-02 05:27:41,14066,255,0,-17.644160999999997,-70.27756
,Ethiopia,2020-12-02 05:27:41,110554,1709,74917,9.145,40.4897
Tomsk Oblast,Russia,2020-12-02 05:27:41,18641,171,13669,58.6124279,82.04753149999998
Castilla y Leon,Spain,2020-12-02 05:27:41,121951,4576,8716,41.8357,-4.3976
Nunavut,Canada,2020-12-02 05:27:41,182,0,89,70.2998,-83.1076
Tabasco,Mexico,2020-12-02 05:27:41,37469,3068,0,17.8409,-92.6189
,Monaco,2020-12-02 05:27:41,617,3,559,43.7333,7.4167
Sachsen,Germany,2020-12-02 05:27:41,58894,1010,36930,51.1045,13.2017
Atacama,Chile,2020-12-02 05:27:41,8168,106,7984,-27.5661,-70.0503
Lima,Peru,2020-12-02 05:27:41,429680,16126,0,-11.766533,-76.60449799999998
Colorado,US,2020-12-02 05:27:41,237310,3109,0,39.87432092,-104.3362578
Punjab,India,2020-12-02 05:27:41,152091,4807,139442,30.841465000000003,75.40879
Guanajuato,Mexico,2020-12-02 05:27:41,63274,4023,0,21.019000000000002,-101.2574
,Rwanda,2020-12-02 05:27:41,5948,49,5544,-1.9403,29.8739
Amazonas,Peru,2020-12-02 05:27:41,17970,243,0,-5.077253,-78.050172
Tibet,China,2020-12-02 05:27:41,1,0,1,31.6927,88.0924
,Chad,2020-12-02 05:27:41,1700,102,1532,15.4542,18.7322
Unknown,Colombia,2020-12-02 05:27:41,0,0,0,200.0,200.0
Gelderland,Netherlands,2020-12-02 05:27:41,52680,1059,0,52.061738,5.939114
Ohio,US,2020-12-02 05:27:41,430093,6548,0,38.84541072,-83.4718964
,Antigua and Barbuda,2020-12-02 05:27:41,142,4,130,17.0608,-61.7964
Kumamoto,Japan,2020-12-02 05:27:41,1040,14,921,32.608154,130.74523100000002
Guainia,Colombia,2020-12-02 05:27:41,1205,19,1170,2.5854,-68.5247
Arizona,US,2020-12-02 05:27:41,337139,6687,0,35.39465006,-109.4892383
Louisiana,US,2020-12-02 05:27:41,237740,6455,0,30.295064899999996,-92.41419698
Orenburg Oblast,Russia,2020-12-02 05:27:41,23361,221,19989,52.02692620000001,54.7276647
Pais Vasco,Spain,2020-12-02 05:27:41,97946,2554,16160,42.9896,-2.6189
