Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jiangsu,China,2020-10-19 04:24:16,669,0,665,32.9711,119.455
,Paraguay,2020-10-19 04:24:16,54724,1188,36068,-23.4425,-58.4438
Unknown,Chile,2020-10-19 04:24:16,50,1,50,200.0,200.0
Western Australia,Australia,2020-10-19 04:24:16,714,9,685,-31.9505,115.8605
,Ecuador,2020-10-19 04:24:16,153289,12387,134187,-1.8312,-78.1834
Drenthe,Netherlands,2020-10-19 04:24:16,3334,67,0,52.862485,6.6184350000000025
P.A. Trento,Italy,2020-10-19 04:24:16,6845,417,5627,46.06893511,11.12123097
Shaanxi,China,2020-10-19 04:24:16,438,3,406,35.1917,108.8701
Guangxi,China,2020-10-19 04:24:16,260,2,258,23.8298,108.7881
Montserrat,United Kingdom,2020-10-19 04:24:16,13,1,12,16.742498,-62.187366000000004
Amazonas,Brazil,2020-10-19 04:24:16,151186,4325,120012,-3.4168,-65.8561
Northern Territory,Australia,2020-10-19 04:24:16,33,0,33,-12.4634,130.8456
,Solomon Islands,2020-10-19 04:24:16,3,0,0,-9.6457,160.1562
,Tajikistan,2020-10-19 04:24:16,10493,80,9511,38.861,71.2761
Qinghai,China,2020-10-19 04:24:16,18,0,18,35.7452,95.9956
Arequipa,Peru,2020-10-19 04:24:16,43434,1418,0,-15.843523999999999,-72.475539
Sao Paulo,Brazil,2020-10-19 04:24:16,1062634,37992,908199,-23.5505,-46.6333
Nova Scotia,Canada,2020-10-19 04:24:16,1097,65,1026,44.681999999999995,-63.7443
Uttar Pradesh,India,2020-10-19 04:24:16,452660,6629,411611,26.925425,80.560982
Tibet,China,2020-10-19 04:24:16,1,0,1,31.6927,88.0924
Ayacucho,Peru,2020-10-19 04:24:16,12532,320,0,-14.091648000000001,-74.08344
Texas,US,2020-10-19 04:24:16,854006,17465,0,31.81534745,-95.65354823
Nuble,Chile,2020-10-19 04:24:16,6987,140,6552,-36.7226,-71.7622
Uppsala,Sweden,2020-10-19 04:24:16,4880,245,0,60.0092,17.2715
Pais Vasco,Spain,2020-10-19 04:24:16,51986,1979,16160,42.9896,-2.6189
Bolivar,Colombia,2020-10-19 04:24:16,31338,817,29790,8.6704,-74.03
,Belarus,2020-10-19 04:24:16,87698,929,79757,53.7098,27.9534
Chukotka Autonomous Okrug,Russia,2020-10-19 04:24:16,220,2,196,66.0006475,169.4900869
Ica,Peru,2020-10-19 04:24:16,28930,1647,0,-14.235097,-75.574821
Basilicata,Italy,2020-10-19 04:24:16,1274,39,555,40.63947052,15.80514834
Jharkhand,India,2020-10-19 04:24:16,95967,832,88559,23.654536,85.557631
Unknown,United Kingdom,2020-10-19 04:24:16,0,0,0,200.0,200.0
Xinjiang,China,2020-10-19 04:24:16,902,3,899,41.1129,85.2401
Punjab,Pakistan,2020-10-19 04:24:16,101652,2298,97238,30.811346,72.13913199999998
Saitama,Japan,2020-10-19 04:24:16,5372,103,4778,35.997101,139.347635
,Qatar,2020-10-19 04:24:16,129431,224,126406,25.3548,51.1839
,Estonia,2020-10-19 04:24:16,4078,68,3211,58.5953,25.0136
Montana,US,2020-10-19 04:24:16,22821,241,0,45.13434354,-112.89846940000001
Amur Oblast,Russia,2020-10-19 04:24:16,5201,60,4622,52.8032368,128.437295
Connecticut,US,2020-10-19 04:24:16,62830,4542,0,41.26809896,-73.3881171
Oaxaca,Mexico,2020-10-19 04:24:16,19831,1578,17289,17.0732,-96.7266
La Libertad,Peru,2020-10-19 04:24:16,31143,2260,0,-7.92139,-78.370238
,Saint Lucia,2020-10-19 04:24:16,33,0,27,13.9094,-60.9789
Sachsen,Germany,2020-10-19 04:24:16,10275,258,7414,51.1045,13.2017
Vermont,US,2020-10-19 04:24:16,1937,58,0,44.03217337,-73.14130877
Kabardino-Balkarian Republic,Russia,2020-10-19 04:24:16,8906,114,6942,43.480604799999995,43.5978976
Varmland,Sweden,2020-10-19 04:24:16,1398,75,0,59.7294,13.2354
Omsk Oblast,Russia,2020-10-19 04:24:16,13374,367,11089,56.09352629999999,73.5099936
Campeche,Mexico,2020-10-19 04:24:16,6336,850,5434,19.8301,-90.5349
,Czechia,2020-10-19 04:24:16,173885,1422,72134,49.8175,15.472999999999999
Limburg,Netherlands,2020-10-19 04:24:16,10448,776,0,51.209227,5.93387
Smolensk Oblast,Russia,2020-10-19 04:24:16,7550,180,5969,55.03434960000001,33.0192065
Mecklenburg-Vorpommern,Germany,2020-10-19 04:24:16,1712,21,1322,53.6127,12.4296
,Tunisia,2020-10-19 04:24:16,40542,626,5032,33.886917,9.537499
,Albania,2020-10-19 04:24:16,17055,451,10071,41.1533,20.1683
Lviv Oblast,Ukraine,2020-10-19 04:24:16,24844,694,9430,49.8397,24.0297
,France,2020-10-19 04:24:16,843471,33054,85008,46.2276,2.2137
Unknown,Colombia,2020-10-19 04:24:16,0,0,0,200.0,200.0
Delhi,India,2020-10-19 04:24:16,327718,5981,298853,28.646519,77.10898
Northern Ireland,United Kingdom,2020-10-19 04:24:16,27220,615,0,54.7877,-6.4923
Oita,Japan,2020-10-19 04:24:16,159,2,155,33.200697,131.43323999999998
Galicia,Spain,2020-10-19 04:24:16,25617,812,9204,42.5751,-8.1339
Shiga,Japan,2020-10-19 04:24:16,524,8,497,35.21582700000001,136.13806399999999
,Congo (Kinshasa),2020-10-19 04:24:16,11006,302,10356,-4.0383,21.7587
Gelderland,Netherlands,2020-10-19 04:24:16,21658,739,0,52.061738,5.939114
,Congo (Brazzaville),2020-10-19 04:24:16,5156,92,3887,-0.228,15.8277
California,US,2020-10-19 04:24:16,875692,16979,0,37.64629437,-121.8929271
Alberta,Canada,2020-10-19 04:24:16,21775,288,18651,53.9333,-116.5765
Illinois,US,2020-10-19 04:24:16,347631,9474,0,39.98815591,-91.18786813
,San Marino,2020-10-19 04:24:16,759,42,685,43.9424,12.4578
Nuevo Leon,Mexico,2020-10-19 04:24:16,47793,3510,39968,25.5922,-99.9962
Maharashtra,India,2020-10-19 04:24:16,1586321,41965,1358606,19.449759,76.108221
Odessa Oblast,Ukraine,2020-10-19 04:24:16,18729,288,2857,46.4846,30.7326
Scotland,United Kingdom,2020-10-19 04:24:16,46715,2609,0,56.4907,-4.2026
,Cyprus,2020-10-19 04:24:16,2644,25,1444,35.1264,33.4299
Orebro,Sweden,2020-10-19 04:24:16,3549,172,0,59.535,15.0066
Veracruz,Mexico,2020-10-19 04:24:16,35818,4638,30181,19.1738,-96.1342
Chernivtsi Oblast,Ukraine,2020-10-19 04:24:16,17659,407,9331,48.2917,25.9352
Akita,Japan,2020-10-19 04:24:16,59,0,58,39.748678999999996,140.408228
,Poland,2020-10-19 04:24:16,175766,3573,92651,51.9194,19.1451
,Central African Republic,2020-10-19 04:24:16,4855,62,1924,6.6111,20.9394
Puerto Rico,US,2020-10-19 04:24:16,57293,766,0,18.180117000000006,-66.754367
,Eswatini,2020-10-19 04:24:16,5780,116,5415,-26.5225,31.4659
Punjab,India,2020-10-19 04:24:16,127154,3999,116925,30.841465000000003,75.40879
Cesar,Colombia,2020-10-19 04:24:16,23645,735,20798,9.3373,-73.6536
Niedersachsen,Germany,2020-10-19 04:24:16,25852,714,20889,52.6367,9.8451
Mato Grosso,Brazil,2020-10-19 04:24:16,135082,3658,112218,-12.6819,-56.9211
Hebei,China,2020-10-19 04:24:16,368,6,358,37.8957,114.9042
Komi Republic,Russia,2020-10-19 04:24:16,10707,162,8451,63.9881421,54.3326073
,Guinea,2020-10-19 04:24:16,11518,70,10427,9.9456,-9.6966
Antofagasta,Chile,2020-10-19 04:24:16,20849,520,19869,-23.6509,-70.3975
,Austria,2020-10-19 04:24:16,64806,893,49561,47.5162,14.5501
,Ireland,2020-10-19 04:24:16,49962,1852,23364,53.1424,-7.6921
Iowa,US,2020-10-19 04:24:16,107334,1532,0,41.33075609,-94.47105874
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-19 04:24:16,3180,2,3119,20.194742,73.080901
Gunma,Japan,2020-10-19 04:24:16,774,19,712,36.504478999999996,138.985605
,Israel,2020-10-19 04:24:16,303109,2209,268093,31.046051000000002,34.851612
,Lebanon,2020-10-19 04:24:16,62286,520,28062,33.8547,35.8623
,Bhutan,2020-10-19 04:24:16,327,0,301,27.5142,90.4336
Unknown,India,2020-10-19 04:24:16,0,0,0,200.0,200.0
Bryansk Oblast,Russia,2020-10-19 04:24:16,10960,46,8535,52.887331499999995,33.41585300000001
,Honduras,2020-10-19 04:24:16,88425,2568,34964,15.2,-86.2419
,Burma,2020-10-19 04:24:16,36025,880,17076,21.9162,95.956
OHiggins,Chile,2020-10-19 04:24:16,17895,466,16724,-34.5755,-71.0022
Ladakh,India,2020-10-19 04:24:16,5534,66,4535,34.1526,77.5771
Tyumen Oblast,Russia,2020-10-19 04:24:16,11550,51,8080,58.8206488,70.36588370000001
Sevastopol*,Ukraine,2020-10-19 04:24:16,1589,48,1034,44.6054,33.522
,Gabon,2020-10-19 04:24:16,8881,54,8430,-0.8037,11.6094
Piura,Peru,2020-10-19 04:24:16,37266,2002,0,-5.133361,-80.335861
Ningxia,China,2020-10-19 04:24:16,75,0,75,37.2692,106.1655
,Sudan,2020-10-19 04:24:16,13697,836,6764,12.8628,30.2176
,Kazakhstan,2020-10-19 04:24:16,109508,1768,105001,48.0196,66.9237
Kharkiv Oblast,Ukraine,2020-10-19 04:24:16,28518,439,5593,49.9935,36.2304
Sikkim,India,2020-10-19 04:24:16,3567,59,3233,27.571671000000002,88.472712
,Liberia,2020-10-19 04:24:16,1377,82,1268,6.4280550000000005,-9.429499
Durango,Mexico,2020-10-19 04:24:16,11126,716,8899,24.5593,-104.6588
,Azerbaijan,2020-10-19 04:24:16,44964,626,40037,40.1431,47.5769
Bihar,India,2020-10-19 04:24:16,203457,990,191619,25.679658,85.60484
New Brunswick,Canada,2020-10-19 04:24:16,310,3,203,46.5653,-66.4619
Alaska,US,2020-10-19 04:24:16,10980,67,0,55.32222414,-161.9722021
,Nigeria,2020-10-19 04:24:16,61440,1125,56611,9.082,8.6753
Callao,Peru,2020-10-19 04:24:16,35334,1817,0,-11.954609,-77.136042
Indiana,US,2020-10-19 04:24:16,147582,3937,0,40.7457653,-84.93671406
,Djibouti,2020-10-19 04:24:16,5459,61,5375,11.8251,42.5903
Queretaro,Mexico,2020-10-19 04:24:16,11425,1108,8899,20.5888,-100.3899
,Mozambique,2020-10-19 04:24:16,10866,75,8513,-18.665695,35.529562
San Martin,Peru,2020-10-19 04:24:16,19775,719,0,-7.039531,-76.729127
Kyoto,Japan,2020-10-19 04:24:16,1928,27,1761,35.253815,135.443341
Dnipropetrovsk Oblast,Ukraine,2020-10-19 04:24:16,10933,239,4924,48.4647,35.0462
Saint Barthelemy,France,2020-10-19 04:24:16,72,0,55,17.9,-62.8333
,Bosnia and Herzegovina,2020-10-19 04:24:16,34112,984,24995,43.9159,17.6791
,Maldives,2020-10-19 04:24:16,11210,37,10164,3.2028,73.2207
Assam,India,2020-10-19 04:24:16,200391,865,171084,26.357149,92.83044100000001
,Eritrea,2020-10-19 04:24:16,452,0,388,15.1794,39.7823
Guainia,Colombia,2020-10-19 04:24:16,1083,18,999,2.5854,-68.5247
,Cameroon,2020-10-19 04:24:16,21441,423,20117,3.8480000000000003,11.5021
Turks and Caicos Islands,United Kingdom,2020-10-19 04:24:16,698,6,684,21.69400000000001,-71.7979
Shimane,Japan,2020-10-19 04:24:16,140,0,140,35.07076,132.55406399999998
Kamchatka Krai,Russia,2020-10-19 04:24:16,5121,70,3439,57.191488199999995,160.03838190000005
Mizoram,India,2020-10-19 04:24:16,2253,0,2145,23.309381,92.83821999999999
Colima,Mexico,2020-10-19 04:24:16,6113,668,4983,19.1223,-104.0072
,Moldova,2020-10-19 04:24:16,67050,1584,47842,47.4116,28.3699
Kiev Oblast,Ukraine,2020-10-19 04:24:16,12684,283,7196,50.053000000000004,30.7667
Bayern,Germany,2020-10-19 04:24:16,79735,2714,66842,48.7904,11.4979
Liguria,Italy,2020-10-19 04:24:16,18115,1636,12720,44.41149315,8.9326992
Goias,Brazil,2020-10-19 04:24:16,236814,5374,218177,-15.827,-49.8362
Caldas,Colombia,2020-10-19 04:24:16,9238,201,7206,5.2983,-75.2479
Arkansas,US,2020-10-19 04:24:16,99066,1704,0,34.29145151,-91.37277296
Cantabria,Spain,2020-10-19 04:24:16,7621,242,2287,43.1828,-3.9878
Parana,Brazil,2020-10-19 04:24:16,198744,4921,140100,-25.2521,-52.0215
Veneto,Italy,2020-10-19 04:24:16,35851,2256,24170,45.43490485,12.33845213
Arkhangelsk Oblast,Russia,2020-10-19 04:24:16,16877,271,10766,63.5589686,43.1221646
Tarapaca,Chile,2020-10-19 04:24:16,12409,239,11871,-19.9232,-69.5132
,Botswana,2020-10-19 04:24:16,5242,20,905,-22.3285,24.6849
Yamanashi,Japan,2020-10-19 04:24:16,199,6,191,35.612364,138.61148899999998
Greenland,Denmark,2020-10-19 04:24:16,16,0,14,71.7069,-42.6043
Aragon,Spain,2020-10-19 04:24:16,42554,1508,3772,41.5976,-0.9057
La Guajira,Colombia,2020-10-19 04:24:16,9246,374,8337,11.3548,-72.5205
Goa,India,2020-10-19 04:24:16,40400,538,36035,15.359682000000001,74.057396
,United Arab Emirates,2020-10-19 04:24:16,115602,463,107516,23.424076,53.847818000000004
,Libya,2020-10-19 04:24:16,48790,725,26889,26.3351,17.228331
Magadan Oblast,Russia,2020-10-19 04:24:16,3723,34,2770,62.48858785,153.9903764
Osaka,Japan,2020-10-19 04:24:16,11514,227,10715,34.620965000000005,135.507481
Rio Grande do Norte,Brazil,2020-10-19 04:24:16,76849,2551,42040,-5.4026,-36.9541
French Polynesia,France,2020-10-19 04:24:16,3797,14,2844,-17.6797,-149.4068
Gujarat,India,2020-10-19 04:24:16,158473,3626,140282,22.694884,71.590923
Utrecht,Netherlands,2020-10-19 04:24:16,19660,468,0,52.084251,5.163824
Unknown,Peru,2020-10-19 04:24:16,0,0,774356,200.0,200.0
Beijing,China,2020-10-19 04:24:16,937,9,927,40.1824,116.4142
Nordrhein-Westfalen,Germany,2020-10-19 04:24:16,90544,1946,71139,51.4332,7.6616
Hidalgo,Mexico,2020-10-19 04:24:16,14552,2148,11690,20.0911,-98.7624
,Yemen,2020-10-19 04:24:16,2056,597,1338,15.552726999999999,48.516388
Vasterbotten,Sweden,2020-10-19 04:24:16,1162,31,0,65.3337,16.5162
Kansas,US,2020-10-19 04:24:16,70268,859,0,37.88582951,-95.30030847
,Saudi Arabia,2020-10-19 04:24:16,342202,5185,328538,23.885942,45.079162
Victoria,Australia,2020-10-19 04:24:16,20319,817,19295,-37.8136,144.9631
,Belgium,2020-10-19 04:24:16,222253,10413,21157,50.8333,4.469936
Narino,Colombia,2020-10-19 04:24:16,20284,738,18124,1.2892,-77.3579
Coquimbo,Chile,2020-10-19 04:24:16,12476,236,12032,-29.959,-71.3389
Wisconsin,US,2020-10-19 04:24:16,166186,1574,0,43.96974651,-89.76782777
Kochi,Japan,2020-10-19 04:24:16,140,4,134,33.422519,133.367307
,Somalia,2020-10-19 04:24:16,3864,99,3089,5.152149,46.199616
Saratov Oblast,Russia,2020-10-19 04:24:16,18087,136,12186,51.652055499999996,46.86319520000001
Saarland,Germany,2020-10-19 04:24:16,4451,177,3464,49.3964,7.023
,West Bank and Gaza,2020-10-19 04:24:16,47135,408,40498,31.9522,35.2332
Acre,Brazil,2020-10-19 04:24:16,29693,679,27176,-9.0238,-70.812
Krasnoyarsk Krai,Russia,2020-10-19 04:24:16,22976,598,16599,63.3233807,97.09799740000001
,Bahrain,2020-10-19 04:24:16,77902,300,74320,26.0275,50.55
,Thailand,2020-10-19 04:24:16,3691,59,3488,15.870032,100.992541
,El Salvador,2020-10-19 04:24:16,31666,922,27000,13.7942,-88.8965
Samara Oblast,Russia,2020-10-19 04:24:16,13993,227,11036,53.2128813,50.8914633
Virgin Islands,US,2020-10-19 04:24:16,1335,21,0,18.3358,-64.8963
,Equatorial Guinea,2020-10-19 04:24:16,5070,83,4954,1.6508,10.2679
Tennessee,US,2020-10-19 04:24:16,228744,2909,0,36.12684348,-84.19965764
Marche,Italy,2020-10-19 04:24:16,9458,995,6418,43.61675973,13.5188753
Minas Gerais,Brazil,2020-10-19 04:24:16,333998,8405,286280,-18.5122,-44.555
Zhytomyr Oblast,Ukraine,2020-10-19 04:24:16,9787,170,5365,50.2547,28.6587
Valle del Cauca,Colombia,2020-10-19 04:24:16,73561,2575,65153,3.8009,-76.6413
Gifu,Japan,2020-10-19 04:24:16,642,10,619,35.778671,137.055925
Mayotte,France,2020-10-19 04:24:16,4030,43,2964,-12.8275,45.166244
Diamond Princess,Canada,2020-10-19 04:24:16,0,1,0,200.0,200.0
,Saint Vincent and the Grenadines,2020-10-19 04:24:16,67,0,64,12.9843,-61.2872
Zabaykalsky Krai,Russia,2020-10-19 04:24:16,8689,81,5911,52.248521000000004,115.956325
Castilla y Leon,Spain,2020-10-19 04:24:16,60687,3307,8716,41.8357,-4.3976
Thuringen,Germany,2020-10-19 04:24:16,4913,199,4111,51.011,10.8453
Poltava Oblast,Ukraine,2020-10-19 04:24:16,5877,100,1903,49.5883,34.5514
Buryatia Republic,Russia,2020-10-19 04:24:16,8667,92,7185,52.718242599999996,109.492143
Yaroslavl Oblast,Russia,2020-10-19 04:24:16,9951,52,9109,57.77819760000001,39.002109499999996
Alagoas,Brazil,2020-10-19 04:24:16,89365,2172,85557,-9.5713,-36.782
,Sao Tome and Principe,2020-10-19 04:24:16,933,15,898,0.1864,6.6131
Ohio,US,2020-10-19 04:24:16,181787,5067,0,38.84541072,-83.4718964
Irkutsk Oblast,Russia,2020-10-19 04:24:16,21647,324,18006,56.6370122,104.71922099999999
Niigata,Japan,2020-10-19 04:24:16,180,0,176,37.521819,138.918647
Santa Catarina,Brazil,2020-10-19 04:24:16,234765,2966,213495,-27.2423,-50.2189
Aomori,Japan,2020-10-19 04:24:16,104,1,36,40.781541,140.828896
Wales,United Kingdom,2020-10-19 04:24:16,35628,1711,0,52.1307,-3.7837
,Denmark,2020-10-19 04:24:16,35392,680,29255,56.2639,9.5018
,Liechtenstein,2020-10-19 04:24:16,224,1,132,47.14,9.55
,Malta,2020-10-19 04:24:16,4628,45,3236,35.9375,14.3754
Boyaca,Colombia,2020-10-19 04:24:16,10855,227,8742,5.4545,-73.362
Wyoming,US,2020-10-19 04:24:16,9025,57,0,41.65498705,-105.72354150000001
,"Korea, South",2020-10-19 04:24:16,25275,444,23368,35.90775700000001,127.766922
Uttarakhand,India,2020-10-19 04:24:16,57648,924,51186,30.156446999999996,79.197608
Baja California Sur,Mexico,2020-10-19 04:24:16,11578,566,10218,26.0444,-111.6661
Cherkasy Oblast,Ukraine,2020-10-19 04:24:16,6762,69,2626,49.4444,32.0598
Murmansk Oblast,Russia,2020-10-19 04:24:16,17452,252,14114,68.00004179999999,33.9999151
North Dakota,US,2020-10-19 04:24:16,31978,404,0,46.09686891,-102.5285397
,Vietnam,2020-10-19 04:24:16,1134,35,1031,14.058323999999999,108.277199
,Andorra,2020-10-19 04:24:16,3377,59,2057,42.5063,1.5218
Azad Jammu and Kashmir,Pakistan,2020-10-19 04:24:16,3498,82,2594,34.027401,73.947253
,Lesotho,2020-10-19 04:24:16,1833,42,961,-29.61,28.2336
Lipetsk Oblast,Russia,2020-10-19 04:24:16,7059,58,5937,52.693517799999995,39.112266399999996
,Barbados,2020-10-19 04:24:16,221,7,200,13.1939,-59.5432
North Carolina,US,2020-10-19 04:24:16,246028,3934,0,36.0434701,-79.39976137
Kentucky,US,2020-10-19 04:24:16,87607,1318,0,37.10459774,-85.28129668
Fujian,China,2020-10-19 04:24:16,417,1,409,26.0789,117.9874
,Bangladesh,2020-10-19 04:24:16,388569,5660,303972,23.685,90.3563
Aichi,Japan,2020-10-19 04:24:16,5692,90,5305,35.035551,137.211621
Tokyo,Japan,2020-10-19 04:24:16,28984,434,26306,35.711343,139.446921
Amapa,Brazil,2020-10-19 04:24:16,50150,731,36905,0.902,-52.003
,Argentina,2020-10-19 04:24:16,989680,26267,803965,-38.4161,-63.6167
Guizhou,China,2020-10-19 04:24:16,147,2,145,26.8154,106.8748
Kaliningrad Oblast,Russia,2020-10-19 04:24:16,5652,91,3944,54.7293041,21.1489473
Ucayali,Peru,2020-10-19 04:24:16,17187,334,0,-9.621718,-73.444929
Sachsen-Anhalt,Germany,2020-10-19 04:24:16,3285,71,2700,51.9503,11.6923
,Antigua and Barbuda,2020-10-19 04:24:16,119,3,101,17.0608,-61.7964
Primorsky Krai,Russia,2020-10-19 04:24:16,13328,131,11228,45.0819456,134.726645
British Virgin Islands,United Kingdom,2020-10-19 04:24:16,71,1,70,18.4207,-64.64
,Holy See,2020-10-19 04:24:16,27,0,15,41.9029,12.4534
Karnataka,India,2020-10-19 04:24:16,758574,10427,637481,14.705179999999999,76.166436
,Mauritania,2020-10-19 04:24:16,7608,163,7347,21.0079,-10.9408
Jonkoping,Sweden,2020-10-19 04:24:16,5811,183,0,57.3708,14.3439
Cayman Islands,United Kingdom,2020-10-19 04:24:16,233,1,212,19.3133,-81.2546
Antioquia,Colombia,2020-10-19 04:24:16,143531,2837,128716,7.1986,-75.3412
Nagano,Japan,2020-10-19 04:24:16,325,4,315,36.132134,138.045528
Moscow,Russia,2020-10-19 04:24:16,362253,5958,273881,55.7504461,37.6174943
Novgorod Oblast,Russia,2020-10-19 04:24:16,6334,87,4150,58.2843833,32.516975699999996
Zeeland,Netherlands,2020-10-19 04:24:16,2311,77,0,51.47936,3.8615589999999997
,Kuwait,2020-10-19 04:24:16,116146,701,107860,29.311659999999996,47.481766
,Iraq,2020-10-19 04:24:16,426634,10254,360477,33.223191,43.679291
,Belize,2020-10-19 04:24:16,2813,44,1670,17.1899,-88.4976
Magdalena,Colombia,2020-10-19 04:24:16,16400,869,14847,10.4113,-74.4057
Yukon,Canada,2020-10-19 04:24:16,15,0,15,64.2823,-135.0
Chernihiv Oblast,Ukraine,2020-10-19 04:24:16,6686,87,1213,51.4982,31.2893
,Burundi,2020-10-19 04:24:16,542,1,497,-3.3731,29.9189
Newfoundland and Labrador,Canada,2020-10-19 04:24:16,287,4,272,53.1355,-57.6604
Espirito Santo,Brazil,2020-10-19 04:24:16,143918,3709,127835,-19.1834,-40.3089
Kanagawa,Japan,2020-10-19 04:24:16,7952,155,7120,35.415312,139.338983
Hamburg,Germany,2020-10-19 04:24:16,9910,280,7747,53.5511,9.9937
New York,US,2020-10-19 04:24:16,484281,33357,0,42.60060306,-73.97723916
Volgograd Oblast,Russia,2020-10-19 04:24:16,17811,175,15261,49.604833899999996,44.29035820000001
Noord-Holland,Netherlands,2020-10-19 04:24:16,45320,920,0,52.60090600000001,4.9186879999999995
Queensland,Australia,2020-10-19 04:24:16,1164,6,1154,-27.4698,153.0251
Sonora,Mexico,2020-10-19 04:24:16,36414,3063,32554,29.2972,-110.3309
,North Macedonia,2020-10-19 04:24:16,23628,834,17239,41.6086,21.7453
Vastmanland,Sweden,2020-10-19 04:24:16,3382,183,0,59.6714,16.2159
Puno,Peru,2020-10-19 04:24:16,16288,327,0,-14.995826999999998,-69.922726
Fukushima,Japan,2020-10-19 04:24:16,362,6,259,37.378867,140.223295
,Portugal,2020-10-19 04:24:16,99911,2181,59000,39.3999,-8.2245
Sicilia,Italy,2020-10-19 04:24:16,12292,365,5137,38.11569725,13.362356699999998
Novosibirsk Oblast,Russia,2020-10-19 04:24:16,14979,528,13033,54.9720169,79.48139240000002
Alabama,US,2020-10-19 04:24:16,172626,2788,0,32.53952745,-86.64408227
Navarra,Spain,2020-10-19 04:24:16,24312,639,3905,42.6954,-1.6761
Hiroshima,Japan,2020-10-19 04:24:16,647,4,599,34.605309000000005,132.788719
Vasternorrland,Sweden,2020-10-19 04:24:16,2008,137,0,63.4276,17.7292
Mexico,Mexico,2020-10-19 04:24:16,91571,10218,78452,19.4969,-99.7233
,Iran,2020-10-19 04:24:16,530380,30375,427400,32.427908,53.68804599999999
,Iceland,2020-10-19 04:24:16,4055,11,2804,64.9631,-19.0208
Iwate,Japan,2020-10-19 04:24:16,26,0,23,39.593287,141.361777
Astrakhan Oblast,Russia,2020-10-19 04:24:16,8168,141,6768,47.1878186,47.608851
Mato Grosso do Sul,Brazil,2020-10-19 04:24:16,77011,1486,68629,-20.7722,-54.7852
,Uzbekistan,2020-10-19 04:24:16,63124,525,60080,41.377491,64.585262
Stavropol Krai,Russia,2020-10-19 04:24:16,18906,376,13804,44.86325770000001,43.4406913
Tver Oblast,Russia,2020-10-19 04:24:16,7878,285,4848,57.1134475,35.174442799999994
,Egypt,2020-10-19 04:24:16,105424,6120,98247,26.820553000000004,30.802497999999996
Rostov Oblast,Russia,2020-10-19 04:24:16,26596,653,21160,47.6222451,40.7957942
Umbria,Italy,2020-10-19 04:24:16,4742,92,2219,43.10675841,12.38824698
Cusco,Peru,2020-10-19 04:24:16,21553,446,0,-13.191068,-72.153609
Jilin,China,2020-10-19 04:24:16,157,2,155,43.6661,126.1923
South Dakota,US,2020-10-19 04:24:16,33269,323,0,43.71757685,-98.56050467
Delaware,US,2020-10-19 04:24:16,23093,665,0,39.08646628,-75.56884914
New Mexico,US,2020-10-19 04:24:16,36788,934,0,35.05163625,-106.6703554
Vichada,Colombia,2020-10-19 04:24:16,730,7,689,4.4234,-69.2878
,Kyrgyzstan,2020-10-19 04:24:16,52044,1111,45736,41.20438,74.766098
Guaviare,Colombia,2020-10-19 04:24:16,1208,21,1062,1.0654,-73.2603
Berlin,Germany,2020-10-19 04:24:16,21429,241,16369,52.52,13.405
Gansu,China,2020-10-19 04:24:16,170,2,168,35.7518,104.2861
Toscana,Italy,2020-10-19 04:24:16,22802,1194,11622,43.76923077,11.25588885
Guadeloupe,France,2020-10-19 04:24:16,7122,96,2199,16.265,-61.551
,South Africa,2020-10-19 04:24:16,703793,18471,634543,-30.5595,22.9375
Volyn Oblast,Ukraine,2020-10-19 04:24:16,10830,221,6268,50.7472,25.3254
,Hungary,2020-10-19 04:24:16,46290,1142,14088,47.1625,19.5033
Castilla - La Mancha,Spain,2020-10-19 04:24:16,52336,3322,6392,39.2796,-3.0977
District of Columbia,US,2020-10-19 04:24:16,16370,641,0,38.90417773,-77.01655992
Khabarovsk Krai,Russia,2020-10-19 04:24:16,13878,123,10442,51.6312684,136.121524
,Singapore,2020-10-19 04:24:16,57911,28,57807,1.2833,103.8333
Inner Mongolia,China,2020-10-19 04:24:16,275,1,265,44.0935,113.9448
Noord-Brabant,Netherlands,2020-10-19 04:24:16,32918,1609,0,51.561174,5.1849419999999995
Morelos,Mexico,2020-10-19 04:24:16,6532,1153,5107,18.6813,-99.1013
Faroe Islands,Denmark,2020-10-19 04:24:16,485,0,472,61.8926,-6.9118
,Turkey,2020-10-19 04:24:16,347493,9296,304003,38.9637,35.2433
,Cuba,2020-10-19 04:24:16,6220,125,5768,21.521757,-77.78116700000002
,Brunei,2020-10-19 04:24:16,147,3,143,4.5353,114.7277
,Jamaica,2020-10-19 04:24:16,8274,171,3859,18.1096,-77.2975
Yamagata,Japan,2020-10-19 04:24:16,81,1,78,38.448396,140.102154
Friesland,Netherlands,2020-10-19 04:24:16,3983,72,0,53.087337,5.7925
Los Rios,Chile,2020-10-19 04:24:16,2740,27,2266,-40.231,-72.3311
Northwest Territories,Canada,2020-10-19 04:24:16,5,0,5,64.8255,-124.8457
Cajamarca,Peru,2020-10-19 04:24:16,21231,495,0,-6.4302839999999994,-78.74559599999998
Mari El Republic,Russia,2020-10-19 04:24:16,5470,59,4562,56.576750399999995,47.881751200000004
Rondonia,Brazil,2020-10-19 04:24:16,68907,1421,60189,-11.5057,-63.5806
