Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Volgograd Oblast,Russia,2021-08-09 04:21:24,73837,1938,,49.604833899999996,44.29035820000001
Sumy Oblast,Ukraine,2021-08-09 04:21:24,78671,1345,,50.9077,34.7981
Dnipropetrovsk Oblast,Ukraine,2021-08-09 04:21:24,136908,4533,,48.4647,35.0462
OHiggins,Chile,2021-08-09 04:21:24,67648,1492,,-34.5755,-71.0022
Flevoland,Netherlands,2021-08-09 04:21:24,40655,247,,52.550383,5.515162
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-09 04:21:24,1724,17,,12.1784,-68.2385
Reunion,France,2021-08-09 04:21:24,40245,288,,-21.1151,55.5364
Mizoram,India,2021-08-09 04:21:24,44520,168,,23.309381,92.83821999999999
Kalmykia Republic,Russia,2021-08-09 04:21:24,25720,494,,46.2313018,45.3275745
Nizhny Novgorod Oblast,Russia,2021-08-09 04:21:24,144917,5276,,55.47180329999999,44.091159399999995
Hamburg,Germany,2021-08-09 04:21:24,80239,1626,,53.5511,9.9937
Tolima,Colombia,2021-08-09 04:21:24,105925,3531,,4.0925,-75.1545
,Denmark,2021-08-09 04:21:24,323786,2552,,56.2639,9.5018
Yamanashi,Japan,2021-08-09 04:21:24,2862,21,,35.612364,138.61148899999998
Noord-Brabant,Netherlands,2021-08-09 04:21:24,301408,3146,,51.561174,5.1849419999999995
,Somalia,2021-08-09 04:21:24,15865,850,,5.152149,46.199616
Alagoas,Brazil,2021-08-09 04:21:24,231762,5895,,-9.5713,-36.782
,Morocco,2021-08-09 04:21:24,696282,10335,,31.7917,-7.0926
,Zimbabwe,2021-08-09 04:21:24,116327,3900,,-19.015438,29.154857
Lipetsk Oblast,Russia,2021-08-09 04:21:24,41649,1212,,52.693517799999995,39.112266399999996
Kentucky,US,2021-08-09 04:21:24,495132,7372,,37.10459774,-85.28129668
,Estonia,2021-08-09 04:21:24,135076,1277,,58.5953,25.0136
Samara Oblast,Russia,2021-08-09 04:21:24,80025,2765,,53.2128813,50.8914633
Unknown,Colombia,2021-08-09 04:21:24,0,296,,200.0,200.0
Montserrat,United Kingdom,2021-08-09 04:21:24,22,1,,16.742498,-62.187366000000004
Saratov Oblast,Russia,2021-08-09 04:21:24,75139,1880,,51.652055499999996,46.86319520000001
Illinois,US,2021-08-09 04:21:24,1436353,25936,,39.98815591,-91.18786813
Poltava Oblast,Ukraine,2021-08-09 04:21:24,78441,1874,,49.5883,34.5514
Chechen Republic,Russia,2021-08-09 04:21:24,16940,367,,43.39761470000001,45.6985005
Northern Territory,Australia,2021-08-09 04:21:24,199,0,,-12.4634,130.8456
Araucania,Chile,2021-08-09 04:21:24,97199,1427,,-38.9489,-72.3311
,South Africa,2021-08-09 04:21:24,2533466,74813,,-30.5595,22.9375
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
La Guajira,Colombia,2021-08-09 04:21:24,41665,1307,,11.3548,-72.5205
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Basilicata,Italy,2021-08-09 04:21:24,27738,592,,40.63947052,15.80514834
Nuble,Chile,2021-08-09 04:21:24,35474,627,,-36.7226,-71.7622
,Laos,2021-08-09 04:21:24,8392,8,,19.856270000000002,102.495496
Magallanes,Chile,2021-08-09 04:21:24,29162,488,,-52.368,-70.9863
Pskov Oblast,Russia,2021-08-09 04:21:24,44547,594,,57.535872899999994,28.8586826
Puducherry,India,2021-08-09 04:21:24,121602,1800,,11.882658000000001,78.86498
Morelos,Mexico,2021-08-09 04:21:24,38175,3685,,18.6813,-99.1013
Khabarovsk Krai,Russia,2021-08-09 04:21:24,67969,651,,51.6312684,136.121524
,Trinidad and Tobago,2021-08-09 04:21:24,40233,1137,,10.6918,-61.2225
,Solomon Islands,2021-08-09 04:21:24,20,0,,-9.6457,160.1562
Casanare,Colombia,2021-08-09 04:21:24,34667,888,,5.7589,-71.5724
Hainaut,Belgium,2021-08-09 04:21:24,164673,0,,50.5257,4.0621
,Venezuela,2021-08-09 04:21:24,312115,3694,,6.4238,-66.5897
,Yemen,2021-08-09 04:21:24,7165,1386,,15.552726999999999,48.516388
Castilla - La Mancha,Spain,2021-08-09 04:21:24,216986,6037,,39.2796,-3.0977
Kagawa,Japan,2021-08-09 04:21:24,2573,32,,34.217292,133.969047
,Andorra,2021-08-09 04:21:24,14836,128,,42.5063,1.5218
Schleswig-Holstein,Germany,2021-08-09 04:21:24,66704,1640,,54.2194,9.6961
Saarland,Germany,2021-08-09 04:21:24,42464,1030,,49.3964,7.023
Qinghai,China,2021-08-09 04:21:24,18,0,,35.7452,95.9956
Para,Brazil,2021-08-09 04:21:24,575630,16165,,-1.9981,-54.9306
Arunachal Pradesh,India,2021-08-09 04:21:24,50070,242,,27.768456,96.384277
,Latvia,2021-08-09 04:21:24,139421,2559,,56.8796,24.6032
,Burma,2021-08-09 04:21:24,329516,11776,,21.9162,95.956
,Holy See,2021-08-09 04:21:24,27,0,,41.9029,12.4534
Delhi,India,2021-08-09 04:21:24,1436761,25066,,28.646519,77.10898
Veracruz,Mexico,2021-08-09 04:21:24,85690,10962,,19.1738,-96.1342
,Cyprus,2021-08-09 04:21:24,105982,441,,35.1264,33.4299
Unknown,United Kingdom,2021-08-09 04:21:24,0,0,,200.0,200.0
Murcia,Spain,2021-08-09 04:21:24,129462,1626,,37.9922,-1.1307
Kansas,US,2021-08-09 04:21:24,340491,5305,,37.88582951,-95.30030847
Quebec,Canada,2021-08-09 04:21:24,379189,11241,,52.9399,-73.5491
Islamabad,Pakistan,2021-08-09 04:21:24,90660,816,,33.665087,73.121219
La Libertad,Peru,2021-08-09 04:21:24,85802,10044,,-7.92139,-78.370238
Tyumen Oblast,Russia,2021-08-09 04:21:24,48837,1045,,58.8206488,70.36588370000001
Navarra,Spain,2021-08-09 04:21:24,77812,1195,,42.6954,-1.6761
Delaware,US,2021-08-09 04:21:24,112772,1835,,39.08646628,-75.56884914
Beijing,China,2021-08-09 04:21:24,1102,9,,40.1824,116.4142
Shimane,Japan,2021-08-09 04:21:24,807,2,,35.07076,132.55406399999998
Fukuoka,Japan,2021-08-09 04:21:24,44424,541,,33.526032,130.666949
Ulyanovsk Oblast,Russia,2021-08-09 04:21:24,67759,2045,,54.146317700000004,47.2324921
Lima,Peru,2021-08-09 04:21:24,926866,87526,,-11.766533,-76.60449799999998
New Hampshire,US,2021-08-09 04:21:24,101662,1389,,43.51637314,-71.41684235
French Polynesia,France,2021-08-09 04:21:24,22459,157,,-17.6797,-149.4068
Isle of Man,United Kingdom,2021-08-09 04:21:24,5502,33,,54.2361,-4.5481
Goias,Brazil,2021-08-09 04:21:24,760346,21293,,-15.827,-49.8362
Veneto,Italy,2021-08-09 04:21:24,441689,11647,,45.43490485,12.33845213
Parana,Brazil,2021-08-09 04:21:24,1402385,35834,,-25.2521,-52.0215
,Romania,2021-08-09 04:21:24,1084919,34316,,45.9432,24.9668
Saint Pierre and Miquelon,France,2021-08-09 04:21:24,28,0,,46.8852,-56.3159
Kurgan Oblast,Russia,2021-08-09 04:21:24,26810,520,,55.7655302,64.5632681
Kiev Oblast,Ukraine,2021-08-09 04:21:24,128437,2773,,50.053000000000004,30.7667
,Namibia,2021-08-09 04:21:24,121043,3191,,-22.9576,18.4904
Guainia,Colombia,2021-08-09 04:21:24,2216,29,,2.5854,-68.5247
Los Rios,Chile,2021-08-09 04:21:24,48791,634,,-40.231,-72.3311
San Andres y Providencia,Colombia,2021-08-09 04:21:24,6762,133,,12.5567,-81.7185
Rio de Janeiro,Brazil,2021-08-09 04:21:24,1060591,59984,,-22.9068,-43.1729
New York,US,2021-08-09 04:21:24,2176658,53744,,42.60060306,-73.97723916
,Eritrea,2021-08-09 04:21:24,6576,35,,15.1794,39.7823
,Zambia,2021-08-09 04:21:24,200049,3484,,-13.133897,27.849332
Madhya Pradesh,India,2021-08-09 04:21:24,791960,10514,,23.541513000000002,78.289633
Tabasco,Mexico,2021-08-09 04:21:24,91749,4490,,17.8409,-92.6189
Punjab,India,2021-08-09 04:21:24,599482,16316,,30.841465000000003,75.40879
,Sri Lanka,2021-08-09 04:21:24,329994,5111,,7.873054,80.77179699999998
Catalonia,Spain,2021-08-09 04:21:24,853123,14914,,41.5912,1.5209
South Carolina,US,2021-08-09 04:21:24,634310,9950,,34.22333378,-82.46170658
Saskatchewan,Canada,2021-08-09 04:21:24,50558,582,,52.9399,-106.4509
Udmurt Republic,Russia,2021-08-09 04:21:24,41335,1257,,57.1961165,52.69598320000001
,Afghanistan,2021-08-09 04:21:24,149810,6879,,33.93911,67.709953
,Madagascar,2021-08-09 04:21:24,42776,948,,-18.766947000000002,46.869107
Kostroma Oblast,Russia,2021-08-09 04:21:24,28272,628,,58.424756,44.253327299999995
,Guinea,2021-08-09 04:21:24,26847,257,,9.9456,-9.6966
Martinique,France,2021-08-09 04:21:24,24418,154,,14.6415,-61.0242
,Singapore,2021-08-09 04:21:24,65764,42,,1.2833,103.8333
Ancash,Peru,2021-08-09 04:21:24,74960,6555,,-9.407125,-77.67179499999997
,Malaysia,2021-08-09 04:21:24,1262540,10749,,4.210483999999999,101.97576600000001
Hebei,China,2021-08-09 04:21:24,1317,7,,37.8957,114.9042
British Virgin Islands,United Kingdom,2021-08-09 04:21:24,2532,37,,18.4207,-64.64
Gibraltar,United Kingdom,2021-08-09 04:21:24,5127,95,,36.1408,-5.3536
Calabria,Italy,2021-08-09 04:21:24,72163,1266,,38.90597598,16.59440194
Tacna,Peru,2021-08-09 04:21:24,29194,1932,,-17.644160999999997,-70.27756
Utah,US,2021-08-09 04:21:24,438479,2494,,41.52106798,-113.08328159999999
,Uruguay,2021-08-09 04:21:24,382506,5986,,-32.5228,-55.7658
Khakassia Republic,Russia,2021-08-09 04:21:24,31687,804,,53.72258845,91.44293627
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-09 04:21:24,44685,511,,67.1471631,74.3415488
Unknown,Germany,2021-08-09 04:21:24,5766,0,,200.0,200.0
Leningrad Oblast,Russia,2021-08-09 04:21:24,57983,2218,,60.185329599999996,32.3925325
Adygea Republic,Russia,2021-08-09 04:21:24,16750,300,,44.6939006,40.1520421
,Mongolia,2021-08-09 04:21:24,174603,857,,46.8625,103.8467
Amapa,Brazil,2021-08-09 04:21:24,121709,1924,,0.902,-52.003
Amazonas,Brazil,2021-08-09 04:21:24,419450,13584,,-3.4168,-65.8561
Tasmania,Australia,2021-08-09 04:21:24,235,13,,-42.8821,147.3272
Vasternorrland,Sweden,2021-08-09 04:21:24,27026,481,,63.4276,17.7292
,Malawi,2021-08-09 04:21:24,55920,1828,,-13.2543,34.3015
Oklahoma,US,2021-08-09 04:21:24,493983,7531,,35.88494195,-94.65859267
Zakarpattia Oblast,Ukraine,2021-08-09 04:21:24,62301,1611,,48.6208,22.2879
Karelia Republic,Russia,2021-08-09 04:21:24,57138,736,,62.61940309999999,33.4920267
Ontario,Canada,2021-08-09 04:21:24,559711,9355,,51.2538,-85.3232
Shandong,China,2021-08-09 04:21:24,908,7,,36.3427,118.1498
,Timor-Leste,2021-08-09 04:21:24,11529,27,,-8.874217,125.727539
,Ghana,2021-08-09 04:21:24,108226,874,,7.9465,-1.0232
Guerrero,Mexico,2021-08-09 04:21:24,56493,4988,,17.4392,-99.5451
Colorado,US,2021-08-09 04:21:24,581692,6978,,39.87432092,-104.3362578
Washington,US,2021-08-09 04:21:24,488640,6168,,46.98299757,-118.56017340000001
Cook Islands,New Zealand,2021-08-09 04:21:24,1,0,,-21.2367,-159.7777
Kumamoto,Japan,2021-08-09 04:21:24,7810,122,,32.608154,130.74523100000002
Novgorod Oblast,Russia,2021-08-09 04:21:24,37560,258,,58.2843833,32.516975699999996
,Iran,2021-08-09 04:21:24,4158729,94015,,32.427908,53.68804599999999
Distrito Federal,Brazil,2021-08-09 04:21:24,455088,9723,,-15.7998,-47.8645
,Guinea-Bissau,2021-08-09 04:21:24,4788,79,,11.8037,-15.1804
,New Zealand,2021-08-09 04:21:24,2890,26,,-40.9006,174.886
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Liechtenstein,2021-08-09 04:21:24,3101,59,,47.14,9.55
Stockholm,Sweden,2021-08-09 04:21:24,259888,4369,,59.6025,18.1384
Manipur,India,2021-08-09 04:21:24,104324,1650,,24.738975,93.882541
C. Valenciana,Spain,2021-08-09 04:21:24,476738,7490,,39.484,-0.7533
,Honduras,2021-08-09 04:21:24,305936,8120,,15.2,-86.2419
Arkansas,US,2021-08-09 04:21:24,404277,6301,,34.29145151,-91.37277296
,Kenya,2021-08-09 04:21:24,211828,4149,,-0.0236,37.9062
Krasnodar Krai,Russia,2021-08-09 04:21:24,61139,4467,,45.768401399999995,39.0261044
,Israel,2021-08-09 04:21:24,900482,6542,,31.046051000000002,34.851612
,Hungary,2021-08-09 04:21:24,809855,30033,,47.1625,19.5033
,Djibouti,2021-08-09 04:21:24,11662,156,,11.8251,42.5903
Okinawa,Japan,2021-08-09 04:21:24,28741,240,,25.768923,126.668016
Repatriated Travellers,Canada,2021-08-09 04:21:24,13,0,,200.0,200.0
Orel Oblast,Russia,2021-08-09 04:21:24,40885,876,,52.96854329999999,36.0692477
Ryazan Oblast,Russia,2021-08-09 04:21:24,36156,829,,54.42267320000001,40.57052460000001
,Congo (Kinshasa),2021-08-09 04:21:24,51889,1048,,-4.0383,21.7587
,Saint Lucia,2021-08-09 04:21:24,5837,90,,13.9094,-60.9789
Flemish Brabant,Belgium,2021-08-09 04:21:24,88890,0,,50.9167,4.5833
Prince Edward Island,Canada,2021-08-09 04:21:24,212,0,,46.5107,-63.4168
,Kiribati,2021-08-09 04:21:24,2,0,,-3.3704,-168.734
Miyazaki,Japan,2021-08-09 04:21:24,3474,27,,32.193203999999994,131.299374
Drenthe,Netherlands,2021-08-09 04:21:24,37096,353,,52.862485,6.6184350000000025
Karachay-Cherkess Republic,Russia,2021-08-09 04:21:24,22845,343,,43.7368326,41.7267991
Unknown,China,2021-08-09 04:21:24,0,0,,200.0,200.0
Jiangsu,China,2021-08-09 04:21:24,1357,0,,32.9711,119.455
Cherkasy Oblast,Ukraine,2021-08-09 04:21:24,82363,1324,,49.4444,32.0598
Mississippi,US,2021-08-09 04:21:24,358149,7621,,31.47669768,-91.35326037
Stavropol Krai,Russia,2021-08-09 04:21:24,67211,1956,,44.86325770000001,43.4406913
Norrbotten,Sweden,2021-08-09 04:21:24,26906,274,,66.8309,20.3992
Vinnytsia Oblast,Ukraine,2021-08-09 04:21:24,71737,1707,,49.2331,28.4682
South Australia,Australia,2021-08-09 04:21:24,868,4,,-34.9285,138.6007
Hokkaido,Japan,2021-08-09 04:21:24,46765,1428,,43.385711,142.55231799999999
Georgia,US,2021-08-09 04:21:24,1211439,21802,,31.74847232,-82.28909114
Baden-Wurttemberg,Germany,2021-08-09 04:21:24,507936,10431,,48.6616,9.3501
Molise,Italy,2021-08-09 04:21:24,13997,492,,41.55774754,14.65916051
Vasterbotten,Sweden,2021-08-09 04:21:24,23804,181,,65.3337,16.5162
Chelyabinsk Oblast,Russia,2021-08-09 04:21:24,76301,2288,,54.4223954,61.1865846
,Uzbekistan,2021-08-09 04:21:24,136635,928,,41.377491,64.585262
Tamaulipas,Mexico,2021-08-09 04:21:24,75639,5572,,24.2669,-98.8363
Unknown,Chile,2021-08-09 04:21:24,51,0,,200.0,200.0
Kalmar,Sweden,2021-08-09 04:21:24,24480,246,,57.235,16.1849
Pennsylvania,US,2021-08-09 04:21:24,1239996,27900,,39.87140411,-77.21610347
,Taiwan*,2021-08-09 04:21:24,15782,809,,23.7,121.0
Ternopil Oblast,Ukraine,2021-08-09 04:21:24,70431,1205,,49.5535,25.5948
Antioquia,Colombia,2021-08-09 04:21:24,722083,15504,,7.1986,-75.3412
Cantabria,Spain,2021-08-09 04:21:24,41005,582,,43.1828,-3.9878
Gujarat,India,2021-08-09 04:21:24,825045,10077,,22.694884,71.590923
Buryatia Republic,Russia,2021-08-09 04:21:24,53752,1737,,52.718242599999996,109.492143
Rio Grande do Norte,Brazil,2021-08-09 04:21:24,361034,7183,,-5.4026,-36.9541
Hubei,China,2021-08-09 04:21:24,68235,4512,,30.9756,112.2707
Northern Mariana Islands,US,2021-08-09 04:21:24,183,2,,15.0979,145.6739
Wyoming,US,2021-08-09 04:21:24,66453,786,,41.65498705,-105.72354150000001
,Belarus,2021-08-09 04:21:24,453932,3532,,53.7098,27.9534
,Cambodia,2021-08-09 04:21:24,81891,1562,,11.55,104.9167
Ceuta,Spain,2021-08-09 04:21:24,6451,117,,35.8894,-5.3213
Huila,Colombia,2021-08-09 04:21:24,86596,3008,,2.5359,-75.5277
,Micronesia,2021-08-09 04:21:24,1,0,,7.4256,150.5508
,Tajikistan,2021-08-09 04:21:24,15651,122,,38.861,71.2761
,Angola,2021-08-09 04:21:24,43662,1049,,-11.2027,17.8739
Shiga,Japan,2021-08-09 04:21:24,6678,94,,35.21582700000001,136.13806399999999
,Kosovo,2021-08-09 04:21:24,109931,2271,,42.602636,20.902977
Hiroshima,Japan,2021-08-09 04:21:24,12840,180,,34.605309000000005,132.788719
Namur,Belgium,2021-08-09 04:21:24,60875,0,,50.331,4.8221
,Central African Republic,2021-08-09 04:21:24,7151,98,,6.6111,20.9394
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,,200.0,200.0
,Georgia,2021-08-09 04:21:24,447913,6084,,42.3154,43.3569
,Mali,2021-08-09 04:21:24,14642,534,,17.570692,-3.996166000000001
,Bahamas,2021-08-09 04:21:24,15537,304,,25.025885,-78.035889
,Guatemala,2021-08-09 04:21:24,390514,10771,,15.7835,-90.2308
Novosibirsk Oblast,Russia,2021-08-09 04:21:24,54299,2417,,54.9720169,79.48139240000002
Piaui,Brazil,2021-08-09 04:21:24,311728,6872,,-7.7183,-42.7289
Falkland Islands (Malvinas),United Kingdom,2021-08-09 04:21:24,66,0,,-51.7963,-59.5236
Alberta,Canada,2021-08-09 04:21:24,236010,2325,,53.9333,-116.5765
Hidalgo,Mexico,2021-08-09 04:21:24,46694,6515,,20.0911,-98.7624
Rajasthan,India,2021-08-09 04:21:24,953827,8954,,26.583423,73.847973
Pasco,Peru,2021-08-09 04:21:24,15255,1022,,-10.39655,-75.307635
Mordovia Republic,Russia,2021-08-09 04:21:24,24424,424,,54.4419829,44.466114399999995
Quindio,Colombia,2021-08-09 04:21:24,54958,1679,,4.461,-75.6674
Nuevo Leon,Mexico,2021-08-09 04:21:24,150836,10295,,25.5922,-99.9962
Luxembourg,Belgium,2021-08-09 04:21:24,31941,0,,50.0547,5.4677
Bayern,Germany,2021-08-09 04:21:24,656072,15360,,48.7904,11.4979
Aichi,Japan,2021-08-09 04:21:24,56691,1013,,35.035551,137.211621
Nebraska,US,2021-08-09 04:21:24,231069,2290,,40.52449420000001,-98.50117804
Toscana,Italy,2021-08-09 04:21:24,257096,6929,,43.76923077,11.25588885
Hawaii,US,2021-08-09 04:21:24,46503,542,,19.60121157,-155.5210167
Tamil Nadu,India,2021-08-09 04:21:24,2575308,34317,,11.006091,78.400624
Vladimir Oblast,Russia,2021-08-09 04:21:24,44866,1501,,56.0503336,40.656163299999996
,Bolivia,2021-08-09 04:21:24,477696,17971,,-16.2902,-63.5887
Minas Gerais,Brazil,2021-08-09 04:21:24,1997875,51317,,-18.5122,-44.555
Belgorod Oblast,Russia,2021-08-09 04:21:24,45761,929,,50.7080119,37.5837615
Kyoto,Japan,2021-08-09 04:21:24,20251,249,,35.253815,135.443341
Virgin Islands,US,2021-08-09 04:21:24,4960,40,,18.3358,-64.8963
New Mexico,US,2021-08-09 04:21:24,213793,4425,,35.05163625,-106.6703554
Unknown,Belgium,2021-08-09 04:21:24,22184,25268,,200.0,200.0
Queretaro,Mexico,2021-08-09 04:21:24,75756,4625,,20.5888,-100.3899
Balochistan,Pakistan,2021-08-09 04:21:24,31177,331,,28.328491999999997,65.898403
Northern Ireland,United Kingdom,2021-08-09 04:21:24,166064,2220,,54.7877,-6.4923
,Slovakia,2021-08-09 04:21:24,393040,12541,,48.669,19.699
Murmansk Oblast,Russia,2021-08-09 04:21:24,63774,1631,,68.00004179999999,33.9999151
Faroe Islands,Denmark,2021-08-09 04:21:24,987,2,,61.8926,-6.9118
Tottori,Japan,2021-08-09 04:21:24,988,3,,35.359069,133.863619
Norte de Santander,Colombia,2021-08-09 04:21:24,87465,4069,,7.9463,-72.8988
Western Australia,Australia,2021-08-09 04:21:24,1059,9,,-31.9505,115.8605
Sindh,Pakistan,2021-08-09 04:21:24,400400,6215,,26.009446,68.77680699999999
Fukui,Japan,2021-08-09 04:21:24,1851,36,,35.846614,136.22465400000002
,Nicaragua,2021-08-09 04:21:24,9853,196,,12.865416,-85.207229
,North Macedonia,2021-08-09 04:21:24,158025,5507,,41.6086,21.7453
Kherson Oblast,Ukraine,2021-08-09 04:21:24,36838,1187,,46.6354,32.6169
Unknown,Mexico,2021-08-09 04:21:24,0,0,,200.0,200.0
Donetsk Oblast,Ukraine,2021-08-09 04:21:24,92024,2406,,48.0159,37.8028
Guaviare,Colombia,2021-08-09 04:21:24,5050,91,,1.0654,-73.2603
Sint Maarten,Netherlands,2021-08-09 04:21:24,2950,34,,18.0425,-63.0548
Port Quarantine,Japan,2021-08-09 04:21:24,3577,4,,200.0,200.0
,Cameroon,2021-08-09 04:21:24,82064,1334,,3.8480000000000003,11.5021
Unknown,Netherlands,2021-08-09 04:21:24,5284,15,,200.0,200.0
East Flanders,Belgium,2021-08-09 04:21:24,130711,0,,51.0362,3.7373
Boyaca,Colombia,2021-08-09 04:21:24,103656,2487,,5.4545,-73.362
British Columbia,Canada,2021-08-09 04:21:24,151839,1772,,53.7267,-127.6476
Hainan,China,2021-08-09 04:21:24,190,6,,19.1959,109.7453
,Cote d'Ivoire,2021-08-09 04:21:24,51380,341,,7.54,-5.5471
Telangana,India,2021-08-09 04:21:24,649406,3825,,18.1124,79.0193
Caldas,Colombia,2021-08-09 04:21:24,98908,2191,,5.2983,-75.2479
Rhode Island,US,2021-08-09 04:21:24,155825,2743,,41.71018079,-71.28652315
North Carolina,US,2021-08-09 04:21:24,1071137,13736,,36.0434701,-79.39976137
Rondonia,Brazil,2021-08-09 04:21:24,259559,6399,,-11.5057,-63.5806
St Martin,France,2021-08-09 04:21:24,2713,39,,18.0708,-63.0501
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-09 04:21:24,10653,4,,20.194742,73.080901
Quintana Roo,Mexico,2021-08-09 04:21:24,46704,3411,,19.1817,-88.4791
Maryland,US,2021-08-09 04:21:24,473969,9857,,39.62357628,-78.69280486
Florida,US,2021-08-09 04:21:24,2768985,39695,,29.67866525,-82.35928158
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
P.A. Trento,Italy,2021-08-09 04:21:24,46623,1363,,46.06893511,11.12123097
Ica,Peru,2021-08-09 04:21:24,56791,8185,,-14.235097,-75.574821
Sardegna,Italy,2021-08-09 04:21:24,64654,1514,,39.21531192,9.110616306
Varmland,Sweden,2021-08-09 04:21:24,20624,214,,59.7294,13.2354
Abruzzo,Italy,2021-08-09 04:21:24,76881,2515,,42.35122196,13.39843823
Andaman and Nicobar Islands,India,2021-08-09 04:21:24,7546,129,,11.225999,92.96817800000001
Amazonas,Peru,2021-08-09 04:21:24,30808,1215,,-5.077253,-78.050172
Nenets Autonomous Okrug,Russia,2021-08-09 04:21:24,1672,17,,68.27557185,57.1686375
South Dakota,US,2021-08-09 04:21:24,125599,2052,,43.71757685,-98.56050467
Hong Kong,China,2021-08-09 04:21:24,12013,212,,22.3,114.2
Campania,Italy,2021-08-09 04:21:24,434666,7612,,40.83956555,14.25084984
,Armenia,2021-08-09 04:21:24,232157,4650,,40.0691,45.0382
,Samoa,2021-08-09 04:21:24,3,0,,-13.759,-172.1046
Roraima,Brazil,2021-08-09 04:21:24,121012,1889,,-2.7376,-62.0751
Mykolaiv Oblast,Ukraine,2021-08-09 04:21:24,70533,1869,,46.975,31.9946
Tula Oblast,Russia,2021-08-09 04:21:24,48483,2511,,53.9570701,37.369090899999996
,Paraguay,2021-08-09 04:21:24,455120,15293,,-23.4425,-58.4438
San Martin,Peru,2021-08-09 04:21:24,47630,2931,,-7.039531,-76.729127
Acre,Brazil,2021-08-09 04:21:24,87389,1804,,-9.0238,-70.812
,Montenegro,2021-08-09 04:21:24,103722,1635,,42.708678000000006,19.37439
New South Wales,Australia,2021-08-09 04:21:24,11201,83,,-33.8688,151.2093
Callao,Peru,2021-08-09 04:21:24,98597,9848,,-11.954609,-77.136042
Pais Vasco,Spain,2021-08-09 04:21:24,238432,4599,,42.9896,-2.6189
Arauca,Colombia,2021-08-09 04:21:24,12908,424,,7.0762,-70.7105
Hunan,China,2021-08-09 04:21:24,1156,4,,27.6104,111.7088
Galicia,Spain,2021-08-09 04:21:24,166418,2470,,42.5751,-8.1339
Macau,China,2021-08-09 04:21:24,63,0,,22.1667,113.55
,Monaco,2021-08-09 04:21:24,2974,33,,43.7333,7.4167
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
,Burundi,2021-08-09 04:21:24,8088,38,,-3.3731,29.9189
Hyogo,Japan,2021-08-09 04:21:24,47217,1320,,35.039913,134.828057
,Panama,2021-08-09 04:21:24,442295,6906,,8.538,-80.7821
Oita,Japan,2021-08-09 04:21:24,3932,64,,33.200697,131.43323999999998
Niigata,Japan,2021-08-09 04:21:24,4550,54,,37.521819,138.918647
Azad Jammu and Kashmir,Pakistan,2021-08-09 04:21:24,27288,646,,34.027401,73.947253
,Mozambique,2021-08-09 04:21:24,132452,1613,,-18.665695,35.529562
Heilongjiang,China,2021-08-09 04:21:24,1612,13,,47.861999999999995,127.7615
Puno,Peru,2021-08-09 04:21:24,37388,3948,,-14.995826999999998,-69.922726
Jiangxi,China,2021-08-09 04:21:24,937,1,,27.614,115.7221
Risaralda,Colombia,2021-08-09 04:21:24,86242,2162,,5.3158,-75.9928
Chihuahua,Mexico,2021-08-09 04:21:24,60992,7676,,28.63300000000001,-106.0691
Saint Barthelemy,France,2021-08-09 04:21:24,1336,2,,17.9,-62.8333
Jamtland Harjedalen,Sweden,2021-08-09 04:21:24,12651,121,,63.1712,14.9592
Narino,Colombia,2021-08-09 04:21:24,87533,2911,,1.2892,-77.3579
Valle del Cauca,Colombia,2021-08-09 04:21:24,390850,12319,,3.8009,-76.6413
Baja California Sur,Mexico,2021-08-09 04:21:24,50789,2059,,26.0444,-111.6661
Kemerovo Oblast,Russia,2021-08-09 04:21:24,47469,1019,,54.53357809999999,87.342861
Cordoba,Colombia,2021-08-09 04:21:24,101191,3582,,8.0493,-75.574
Magadan Oblast,Russia,2021-08-09 04:21:24,9718,175,,62.48858785,153.9903764
Blekinge,Sweden,2021-08-09 04:21:24,12939,130,,56.2784,15.017999999999999
Cayman Islands,United Kingdom,2021-08-09 04:21:24,646,2,,19.3133,-81.2546
Berlin,Germany,2021-08-09 04:21:24,184209,3585,,52.52,13.405
,Seychelles,2021-08-09 04:21:24,18582,94,,-4.6796,55.492
Vastmanland,Sweden,2021-08-09 04:21:24,27896,353,,59.6714,16.2159
Kursk Oblast,Russia,2021-08-09 04:21:24,47986,1141,,51.6568453,36.4852695
Astrakhan Oblast,Russia,2021-08-09 04:21:24,45671,1189,,47.1878186,47.608851
Antofagasta,Chile,2021-08-09 04:21:24,60007,1210,,-23.6509,-70.3975
Massachusetts,US,2021-08-09 04:21:24,726395,18095,,41.72980578,-70.28854339
Jharkhand,India,2021-08-09 04:21:24,347392,5130,,23.654536,85.557631
,Sao Tome and Principe,2021-08-09 04:21:24,2470,37,,0.1864,6.6131
Wallis and Futuna,France,2021-08-09 04:21:24,445,7,,-14.2938,-178.1165
