Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Valparaiso,Chile,2021-03-23 05:26:18,60173,1788,54666.0,-33.0472,-71.6127
Arkansas,US,2021-03-23 05:26:18,328707,5544,,34.29145151,-91.37277296
Orebro,Sweden,2021-03-23 05:26:18,20084,296,0.0,59.535,15.0066
Baja California Sur,Mexico,2021-03-23 05:26:18,27658,1243,0.0,26.0444,-111.6661
,Mauritius,2021-03-23 05:26:18,809,10,592.0,-20.348404000000002,57.552152
Rondonia,Brazil,2021-03-23 05:26:18,176207,3727,153228.0,-11.5057,-63.5806
San Martin,Peru,2021-03-23 05:26:18,32199,935,0.0,-7.039531,-76.729127
Cordoba,Colombia,2021-03-23 05:26:18,41125,1947,37707.0,8.0493,-75.574
Vaupes,Colombia,2021-03-23 05:26:18,1157,13,1135.0,0.8554,-70.812
Rivne Oblast,Ukraine,2021-03-23 05:26:18,53714,691,49402.0,50.6199,26.2516
Casanare,Colombia,2021-03-23 05:26:18,12782,298,12213.0,5.7589,-71.5724
Tottori,Japan,2021-03-23 05:26:18,211,2,205.0,35.359069,133.863619
,Kosovo,2021-03-23 05:26:18,80295,1752,67268.0,42.602636,20.902977
California,US,2021-03-23 05:26:18,3642663,57561,,37.64629437,-121.8929271
Kabardino-Balkarian Republic,Russia,2021-03-23 05:26:18,22346,401,21112.0,43.480604799999995,43.5978976
,Lebanon,2021-03-23 05:26:18,441014,5808,347563.0,33.8547,35.8623
,Burma,2021-03-23 05:26:18,142246,3204,131763.0,21.9162,95.956
,Grenada,2021-03-23 05:26:18,154,1,151.0,12.1165,-61.678999999999995
England,United Kingdom,2021-03-23 05:26:18,3764026,111027,0.0,52.3555,-1.1743
Yucatan,Mexico,2021-03-23 05:26:18,34462,3260,0.0,20.7099,-89.0943
Huila,Colombia,2021-03-23 05:26:18,50545,1773,48450.0,2.5359,-75.5277
,Mozambique,2021-03-23 05:26:18,66306,747,52882.0,-18.665695,35.529562
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Kursk Oblast,Russia,2021-03-23 05:26:18,33150,527,29881.0,51.6568453,36.4852695
Gilgit-Baltistan,Pakistan,2021-03-23 05:26:18,4974,103,4856.0,35.792146,74.982138
Nuble,Chile,2021-03-23 05:26:18,19807,387,18444.0,-36.7226,-71.7622
Ternopil Oblast,Ukraine,2021-03-23 05:26:18,50012,700,42478.0,49.5535,25.5948
Metropolitana,Chile,2021-03-23 05:26:18,399044,12563,374027.0,-33.4376,-70.6505
,Micronesia,2021-03-23 05:26:18,1,0,1.0,7.4256,150.5508
Guam,US,2021-03-23 05:26:18,7784,134,,13.4443,144.7937
Texas,US,2021-03-23 05:26:18,2757552,47446,,31.81534745,-95.65354823
Wales,United Kingdom,2021-03-23 05:26:18,207992,5488,0.0,52.1307,-3.7837
Jewish Autonomous Okrug,Russia,2021-03-23 05:26:18,4403,124,4199.0,48.57527615,132.66307460000002
Sevastopol*,Ukraine,2021-03-23 05:26:18,12871,549,11949.0,44.6054,33.522
,Senegal,2021-03-23 05:26:18,37920,1016,34892.0,14.4974,-14.4524
Nunavut,Canada,2021-03-23 05:26:18,395,4,391.0,70.2998,-83.1076
,Sri Lanka,2021-03-23 05:26:18,90514,551,87058.0,7.873054,80.77179699999998
Los Rios,Chile,2021-03-23 05:26:18,25228,281,23060.0,-40.231,-72.3311
,Suriname,2021-03-23 05:26:18,9067,177,8560.0,3.9193,-56.0278
Antioquia,Colombia,2021-03-23 05:26:18,360067,6807,345301.0,7.1986,-75.3412
Chechen Republic,Russia,2021-03-23 05:26:18,11553,115,11195.0,43.39761470000001,45.6985005
Rio de Janeiro,Brazil,2021-03-23 05:26:18,623460,35180,580583.0,-22.9068,-43.1729
Karnataka,India,2021-03-23 05:26:18,971647,12444,944917.0,14.705179999999999,76.166436
,Iran,2021-03-23 05:26:18,1808422,61877,1549649.0,32.427908,53.68804599999999
Pais Vasco,Spain,2021-03-23 05:26:18,158403,3891,16160.0,42.9896,-2.6189
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Buryatia Republic,Russia,2021-03-23 05:26:18,35485,761,33639.0,52.718242599999996,109.492143
Yamanashi,Japan,2021-03-23 05:26:18,958,18,925.0,35.612364,138.61148899999998
Extremadura,Spain,2021-03-23 05:26:18,70309,1753,2652.0,39.4937,-6.0679
,Samoa,2021-03-23 05:26:18,3,0,2.0,-13.759,-172.1046
Coquimbo,Chile,2021-03-23 05:26:18,25266,482,23480.0,-29.959,-71.3389
Zaporizhia Oblast,Ukraine,2021-03-23 05:26:18,74449,1308,67923.0,47.8388,35.1396
Aruba,Netherlands,2021-03-23 05:26:18,8800,82,8292.0,12.5211,-69.9683
,Namibia,2021-03-23 05:26:18,42653,494,39504.0,-22.9576,18.4904
,Lesotho,2021-03-23 05:26:18,10538,309,3922.0,-29.61,28.2336
Guangxi,China,2021-03-23 05:26:18,267,2,265.0,23.8298,108.7881
Gotland,Sweden,2021-03-23 05:26:18,2872,46,0.0,57.4684,18.4867
,Slovakia,2021-03-23 05:26:18,349270,9104,255300.0,48.669,19.699
Aysen,Chile,2021-03-23 05:26:18,3373,26,3246.0,-45.9864,-73.7669
,Poland,2021-03-23 05:26:18,2073129,49365,1676008.0,51.9194,19.1451
,Haiti,2021-03-23 05:26:18,12714,251,10667.0,18.9712,-72.2852
Northern Ireland,United Kingdom,2021-03-23 05:26:18,116019,2105,0.0,54.7877,-6.4923
Wisconsin,US,2021-03-23 05:26:18,629787,7240,,43.96974651,-89.76782777
Louisiana,US,2021-03-23 05:26:18,441066,10030,,30.295064899999996,-92.41419698
Kherson Oblast,Ukraine,2021-03-23 05:26:18,23029,678,20906.0,46.6354,32.6169
Arauca,Colombia,2021-03-23 05:26:18,5663,173,5410.0,7.0762,-70.7105
Stavropol Krai,Russia,2021-03-23 05:26:18,49586,1193,46295.0,44.86325770000001,43.4406913
Murcia,Spain,2021-03-23 05:26:18,107868,1547,2180.0,37.9922,-1.1307
Rostov Oblast,Russia,2021-03-23 05:26:18,78672,3414,70254.0,47.6222451,40.7957942
Northern Territory,Australia,2021-03-23 05:26:18,106,0,105.0,-12.4634,130.8456
Norte de Santander,Colombia,2021-03-23 05:26:18,51596,2754,48211.0,7.9463,-72.8988
Minnesota,US,2021-03-23 05:26:18,506376,6850,,46.60962049,-93.41168259999999
St Martin,France,2021-03-23 05:26:18,1619,12,1399.0,18.0708,-63.0501
Los Lagos,Chile,2021-03-23 05:26:18,58414,754,55735.0,-41.9198,-72.1416
,Antigua and Barbuda,2021-03-23 05:26:18,1072,28,701.0,17.0608,-61.7964
Ohio,US,2021-03-23 05:26:18,1001194,18339,,38.84541072,-83.4718964
Zakarpattia Oblast,Ukraine,2021-03-23 05:26:18,50501,1183,36941.0,48.6208,22.2879
Poltava Oblast,Ukraine,2021-03-23 05:26:18,50900,1076,44091.0,49.5883,34.5514
Andalusia,Spain,2021-03-23 05:26:18,496864,9060,10671.0,37.5443,-4.7278
Maharashtra,India,2021-03-23 05:26:18,2504327,53457,2234330.0,19.449759,76.108221
San Andres y Providencia,Colombia,2021-03-23 05:26:18,2720,45,2666.0,12.5567,-81.7185
Penza Oblast,Russia,2021-03-23 05:26:18,41081,498,37466.0,53.1655415,44.78791810000001
Gifu,Japan,2021-03-23 05:26:18,4722,117,4648.0,35.778671,137.055925
Ivanovo Oblast,Russia,2021-03-23 05:26:18,31966,1009,30232.0,56.9167446,41.43521370000001
Dnipropetrovsk Oblast,Ukraine,2021-03-23 05:26:18,83909,2216,72363.0,48.4647,35.0462
Khyber Pakhtunkhwa,Pakistan,2021-03-23 05:26:18,80519,2225,72500.0,34.485332,72.09169
Komi Republic,Russia,2021-03-23 05:26:18,41018,787,39860.0,63.9881421,54.3326073
Kentucky,US,2021-03-23 05:26:18,421121,5799,,37.10459774,-85.28129668
,South Africa,2021-03-23 05:26:18,1538451,52196,1463953.0,-30.5595,22.9375
Unknown,Belgium,2021-03-23 05:26:18,15723,22728,0.0,200.0,200.0
OHiggins,Chile,2021-03-23 05:26:18,35673,854,32910.0,-34.5755,-71.0022
Sicilia,Italy,2021-03-23 05:26:18,166505,4451,145436.0,38.11569725,13.362356699999998
Kanagawa,Japan,2021-03-23 05:26:18,47198,770,45338.0,35.415312,139.338983
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-03-23 05:26:18,48575,935,40573.0,46.975,31.9946
Ryazan Oblast,Russia,2021-03-23 05:26:18,25815,339,23867.0,54.42267320000001,40.57052460000001
,Ireland,2021-03-23 05:26:18,231119,4588,23364.0,53.1424,-7.6921
Friesland,Netherlands,2021-03-23 05:26:18,30587,436,0.0,53.087337,5.7925
Morelos,Mexico,2021-03-23 05:26:18,29000,2558,0.0,18.6813,-99.1013
,Azerbaijan,2021-03-23 05:26:18,246974,3366,233087.0,40.1431,47.5769
,Montenegro,2021-03-23 05:26:18,87638,1208,78351.0,42.708678000000006,19.37439
,Tajikistan,2021-03-23 05:26:18,13308,90,13218.0,38.861,71.2761
,New Zealand,2021-03-23 05:26:18,2462,26,2373.0,-40.9006,174.886
,Botswana,2021-03-23 05:26:18,37559,485,32550.0,-22.3285,24.6849
Noord-Holland,Netherlands,2021-03-23 05:26:18,209757,2352,0.0,52.60090600000001,4.9186879999999995
Idaho,US,2021-03-23 05:26:18,177760,1946,,43.4526575,-116.24155159999998
Unknown,Colombia,2021-03-23 05:26:18,0,0,0.0,200.0,200.0
Himachal Pradesh,India,2021-03-23 05:26:18,60878,1021,58472.0,31.927213000000002,77.233081
Varmland,Sweden,2021-03-23 05:26:18,10927,180,0.0,59.7294,13.2354
Kostroma Oblast,Russia,2021-03-23 05:26:18,19264,375,16563.0,58.424756,44.253327299999995
Mari El Republic,Russia,2021-03-23 05:26:18,12342,194,11438.0,56.576750399999995,47.881751200000004
Wallis and Futuna,France,2021-03-23 05:26:18,318,1,13.0,-14.2938,-178.1165
Bremen,Germany,2021-03-23 05:26:18,19764,396,18293.0,53.0793,8.8017
Flevoland,Netherlands,2021-03-23 05:26:18,27902,225,0.0,52.550383,5.515162
Puebla,Mexico,2021-03-23 05:26:18,76211,9786,0.0,19.0414,-98.2063
Liege,Belgium,2021-03-23 05:26:18,109250,0,0.0,50.4496,5.8492
,Saudi Arabia,2021-03-23 05:26:18,385424,6613,374799.0,23.885942,45.079162
Shanxi,China,2021-03-23 05:26:18,241,0,240.0,37.5777,112.2922
,Hungary,2021-03-23 05:26:18,580642,18451,373666.0,47.1625,19.5033
Channel Islands,United Kingdom,2021-03-23 05:26:18,4045,86,3965.0,49.3723,-2.3644
Caldas,Colombia,2021-03-23 05:26:18,48133,1007,45999.0,5.2983,-75.2479
Jiangsu,China,2021-03-23 05:26:18,708,0,704.0,32.9711,119.455
Oregon,US,2021-03-23 05:26:18,161706,2365,,44.70915557,-117.6749883
,Estonia,2021-03-23 05:26:18,96394,797,68249.0,58.5953,25.0136
,Maldives,2021-03-23 05:26:18,22662,66,20142.0,3.2028,73.2207
Mato Grosso do Sul,Brazil,2021-03-23 05:26:18,202831,3854,186654.0,-20.7722,-54.7852
,Sudan,2021-03-23 05:26:18,31147,1986,23725.0,12.8628,30.2176
Chhattisgarh,India,2021-03-23 05:26:18,325678,3962,312511.0,21.264705,82.035366
Shiga,Japan,2021-03-23 05:26:18,2699,51,2538.0,35.21582700000001,136.13806399999999
Uttar Pradesh,India,2021-03-23 05:26:18,608076,8760,595920.0,26.925425,80.560982
Veneto,Italy,2021-03-23 05:26:18,367536,10362,318000.0,45.43490485,12.33845213
Ehime,Japan,2021-03-23 05:26:18,1090,24,1040.0,33.624835,132.856842
Chelyabinsk Oblast,Russia,2021-03-23 05:26:18,54181,1161,48790.0,54.4223954,61.1865846
Tambov Oblast,Russia,2021-03-23 05:26:18,28577,389,26183.0,52.9019574,41.3578918
Zacatecas,Mexico,2021-03-23 05:26:18,28450,2619,0.0,22.7709,-102.5832
Okinawa,Japan,2021-03-23 05:26:18,8804,124,8251.0,25.768923,126.668016
Lakshadweep,India,2021-03-23 05:26:18,691,1,581.0,13.699997199999999,72.18333259999999
Arunachal Pradesh,India,2021-03-23 05:26:18,16842,56,16784.0,27.768456,96.384277
Utah,US,2021-03-23 05:26:18,381788,2062,,41.52106798,-113.08328159999999
West Flanders,Belgium,2021-03-23 05:26:18,75804,0,0.0,51.0536,3.1458
Arica y Parinacota,Chile,2021-03-23 05:26:18,16759,342,15702.0,-18.594,-69.4785
,Israel,2021-03-23 05:26:18,828764,6109,807653.0,31.046051000000002,34.851612
,Iraq,2021-03-23 05:26:18,798547,14036,719161.0,33.223191,43.679291
,Bahrain,2021-03-23 05:26:18,136741,502,129242.0,26.0275,50.55
,Morocco,2021-03-23 05:26:18,491834,8769,479557.0,31.7917,-7.0926
,Seychelles,2021-03-23 05:26:18,3798,16,3157.0,-4.6796,55.492
,Kenya,2021-03-23 05:26:18,122040,2023,90376.0,-0.0236,37.9062
Amazonas,Colombia,2021-03-23 05:26:18,5753,210,5485.0,-1.4429,-71.5724
Guanajuato,Mexico,2021-03-23 05:26:18,125374,9747,0.0,21.019000000000002,-101.2574
Aichi,Japan,2021-03-23 05:26:18,26776,568,25625.0,35.035551,137.211621
Magallanes,Chile,2021-03-23 05:26:18,22787,342,22206.0,-52.368,-70.9863
Kalmykia Republic,Russia,2021-03-23 05:26:18,19729,309,18898.0,46.2313018,45.3275745
Nara,Japan,2021-03-23 05:26:18,3451,52,3379.0,34.317451,135.871644
Limburg,Belgium,2021-03-23 05:26:18,42448,0,0.0,50.9739,5.3420000000000005
Hawaii,US,2021-03-23 05:26:18,28912,451,,19.60121157,-155.5210167
,Venezuela,2021-03-23 05:26:18,151894,1502,141260.0,6.4238,-66.5897
,Cameroon,2021-03-23 05:26:18,40622,601,35261.0,3.8480000000000003,11.5021
Quintana Roo,Mexico,2021-03-23 05:26:18,20888,2467,0.0,19.1817,-88.4791
Saarland,Germany,2021-03-23 05:26:18,30790,932,28746.0,49.3964,7.023
,Zambia,2021-03-23 05:26:18,86535,1182,83319.0,-13.133897,27.849332
Alaska,US,2021-03-23 05:26:18,60977,307,,55.32222414,-161.9722021
,Solomon Islands,2021-03-23 05:26:18,18,0,16.0,-9.6457,160.1562
Castilla y Leon,Spain,2021-03-23 05:26:18,210267,6573,8716.0,41.8357,-4.3976
,Cabo Verde,2021-03-23 05:26:18,16517,160,15804.0,16.5388,-23.0418
Andhra Pradesh,India,2021-03-23 05:26:18,894044,7191,884471.0,15.9129,79.74
,Indonesia,2021-03-23 05:26:18,1465928,39711,1297967.0,-0.7893,113.9213
,Laos,2021-03-23 05:26:18,49,0,45.0,19.856270000000002,102.495496
Leningrad Oblast,Russia,2021-03-23 05:26:18,38911,867,36418.0,60.185329599999996,32.3925325
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-23 05:26:18,3485,2,3431.0,20.194742,73.080901
,Burundi,2021-03-23 05:26:18,2618,6,773.0,-3.3731,29.9189
Rio Grande do Norte,Brazil,2021-03-23 05:26:18,185208,4168,138506.0,-5.4026,-36.9541
,Iceland,2021-03-23 05:26:18,6119,29,6035.0,64.9631,-19.0208
Donetsk Oblast,Ukraine,2021-03-23 05:26:18,53772,1169,46130.0,48.0159,37.8028
Saitama,Japan,2021-03-23 05:26:18,31769,691,29671.0,35.997101,139.347635
,Sierra Leone,2021-03-23 05:26:18,3948,79,2790.0,8.460555000000001,-11.779889
Volyn Oblast,Ukraine,2021-03-23 05:26:18,44205,721,39454.0,50.7472,25.3254
French Polynesia,France,2021-03-23 05:26:18,18587,141,4842.0,-17.6797,-149.4068
Northwest Territories,Canada,2021-03-23 05:26:18,47,0,46.0,64.8255,-124.8457
Puglia,Italy,2021-03-23 05:26:18,177373,4485,129898.0,41.12559576,16.86736689
Vastmanland,Sweden,2021-03-23 05:26:18,19669,330,0.0,59.6714,16.2159
Coahuila,Mexico,2021-03-23 05:26:18,66070,5812,0.0,27.0587,-101.7068
Newfoundland and Labrador,Canada,2021-03-23 05:26:18,1014,6,1000.0,53.1355,-57.6604
,MS Zaandam,2021-03-23 05:26:18,9,2,7.0,200.0,200.0
Toscana,Italy,2021-03-23 05:26:18,183496,5118,151599.0,43.76923077,11.25588885
,Syria,2021-03-23 05:26:18,17583,1175,11693.0,34.802075,38.99681500000001
Ucayali,Peru,2021-03-23 05:26:18,25065,632,0.0,-9.621718,-73.444929
,Papua New Guinea,2021-03-23 05:26:18,3359,36,846.0,-6.314993,143.95555
Krasnodar Krai,Russia,2021-03-23 05:26:18,41343,2221,36183.0,45.768401399999995,39.0261044
,Eswatini,2021-03-23 05:26:18,17290,665,16067.0,-26.5225,31.4659
Tumbes,Peru,2021-03-23 05:26:18,12699,471,0.0,-3.857496,-80.54525500000003
Unknown,Japan,2021-03-23 05:26:18,8,0,8.0,200.0,200.0
Islamabad,Pakistan,2021-03-23 05:26:18,52676,548,45818.0,33.665087,73.121219
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Beijing,China,2021-03-23 05:26:18,1049,9,1037.0,40.1824,116.4142
Karachay-Cherkess Republic,Russia,2021-03-23 05:26:18,19516,69,18191.0,43.7368326,41.7267991
Bolivar,Colombia,2021-03-23 05:26:18,68585,1391,66666.0,8.6704,-74.03
,Comoros,2021-03-23 05:26:18,3666,146,3473.0,-11.6455,43.3333
,Finland,2021-03-23 05:26:18,72073,808,46000.0,61.92411,25.748151
,Djibouti,2021-03-23 05:26:18,6658,64,6113.0,11.8251,42.5903
Assam,India,2021-03-23 05:26:18,218006,1101,215235.0,26.357149,92.83044100000001
Puerto Rico,US,2021-03-23 05:26:18,104743,2098,,18.180117000000006,-66.754367
Goias,Brazil,2021-03-23 05:26:18,453460,10411,433228.0,-15.827,-49.8362
,Taiwan*,2021-03-23 05:26:18,1006,10,963.0,23.7,121.0
,Burkina Faso,2021-03-23 05:26:18,12559,145,12177.0,12.2383,-1.5616
Baja California,Mexico,2021-03-23 05:26:18,46009,7723,0.0,30.8406,-115.2838
Ishikawa,Japan,2021-03-23 05:26:18,1897,64,1812.0,36.769464,136.771027
,Georgia,2021-03-23 05:26:18,277650,3710,270369.0,42.3154,43.3569
Berlin,Germany,2021-03-23 05:26:18,138984,2998,129774.0,52.52,13.405
,Denmark,2021-03-23 05:26:18,226777,2402,214289.0,56.2639,9.5018
Saint Pierre and Miquelon,France,2021-03-23 05:26:18,24,0,24.0,46.8852,-56.3159
Jonkoping,Sweden,2021-03-23 05:26:18,30459,526,0.0,57.3708,14.3439
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Dalarna,Sweden,2021-03-23 05:26:18,16863,307,0.0,61.0917,14.6664
,Sao Tome and Principe,2021-03-23 05:26:18,2157,34,1988.0,0.1864,6.6131
Cesar,Colombia,2021-03-23 05:26:18,42020,1218,40143.0,9.3373,-73.6536
Sucre,Colombia,2021-03-23 05:26:18,21938,826,20591.0,8.814,-74.7233
,Albania,2021-03-23 05:26:18,121544,2145,85846.0,41.1533,20.1683
Australian Capital Territory,Australia,2021-03-23 05:26:18,123,3,116.0,-35.4735,149.0124
Illinois,US,2021-03-23 05:26:18,1222992,23379,,39.98815591,-91.18786813
Missouri,US,2021-03-23 05:26:18,575562,8719,,40.19058551,-92.60078167
Inner Mongolia,China,2021-03-23 05:26:18,370,1,366.0,44.0935,113.9448
Colorado,US,2021-03-23 05:26:18,450934,6070,,39.87432092,-104.3362578
,Lithuania,2021-03-23 05:26:18,209340,3486,194345.0,55.1694,23.8813
Astrakhan Oblast,Russia,2021-03-23 05:26:18,30080,638,26893.0,47.1878186,47.608851
Mississippi,US,2021-03-23 05:26:18,302932,6956,,31.47669768,-91.35326037
Nagasaki,Japan,2021-03-23 05:26:18,1616,38,1576.0,33.235712,129.608033
Henan,China,2021-03-23 05:26:18,1309,22,1282.0,33.882,113.61399999999999
Kronoberg,Sweden,2021-03-23 05:26:18,14762,296,0.0,56.7183,14.4115
Irkutsk Oblast,Russia,2021-03-23 05:26:18,60029,1944,57129.0,56.6370122,104.71922099999999
Hunan,China,2021-03-23 05:26:18,1039,4,1031.0,27.6104,111.7088
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-23 05:26:18,37775,405,36257.0,67.1471631,74.3415488
Michoacan,Mexico,2021-03-23 05:26:18,44587,4963,0.0,19.5665,-101.7068
Udmurt Republic,Russia,2021-03-23 05:26:18,29938,734,26591.0,57.1961165,52.69598320000001
Alberta,Canada,2021-03-23 05:26:18,142390,1968,134246.0,53.9333,-116.5765
West Bengal,India,2021-03-23 05:26:18,580999,10308,567117.0,23.814082,87.979803
Andaman and Nicobar Islands,India,2021-03-23 05:26:18,5039,62,4969.0,11.225999,92.96817800000001
Narino,Colombia,2021-03-23 05:26:18,50061,1683,47575.0,1.2892,-77.3579
British Columbia,Canada,2021-03-23 05:26:18,92571,1437,85746.0,53.7267,-127.6476
Cantabria,Spain,2021-03-23 05:26:18,25541,532,2287.0,43.1828,-3.9878
Puno,Peru,2021-03-23 05:26:18,25410,672,0.0,-14.995826999999998,-69.922726
,Somalia,2021-03-23 05:26:18,10214,441,4532.0,5.152149,46.199616
,Mauritania,2021-03-23 05:26:18,17630,447,16918.0,21.0079,-10.9408
Kagoshima,Japan,2021-03-23 05:26:18,1775,30,1759.0,31.009484000000004,130.430665
Saint Petersburg,Russia,2021-03-23 05:26:18,387845,11952,337800.0,59.960673899999996,30.158655100000004
Fukui,Japan,2021-03-23 05:26:18,553,25,521.0,35.846614,136.22465400000002
Antwerp,Belgium,2021-03-23 05:26:18,106514,0,0.0,51.2195,4.4024
,Chad,2021-03-23 05:26:18,4427,157,4045.0,15.4542,18.7322
Bahia,Brazil,2021-03-23 05:26:18,770430,14224,740434.0,-12.5797,-41.7007
Northern Mariana Islands,US,2021-03-23 05:26:18,158,2,,15.0979,145.6739
Nagano,Japan,2021-03-23 05:26:18,2541,40,2403.0,36.132134,138.045528
La Guajira,Colombia,2021-03-23 05:26:18,17028,648,16092.0,11.3548,-72.5205
Pasco,Peru,2021-03-23 05:26:18,10404,275,0.0,-10.39655,-75.307635
Sindh,Pakistan,2021-03-23 05:26:18,263464,4479,253835.0,26.009446,68.77680699999999
Florida,US,2021-03-23 05:26:18,2011211,32779,,29.67866525,-82.35928158
Wakayama,Japan,2021-03-23 05:26:18,1204,18,1131.0,33.911879,135.505446
,Moldova,2021-03-23 05:26:18,216094,4590,189875.0,47.4116,28.3699
Unknown,Peru,2021-03-23 05:26:18,0,0,1381318.0,200.0,200.0
,Guatemala,2021-03-23 05:26:18,188119,6710,171873.0,15.7835,-90.2308
,Ecuador,2021-03-23 05:26:18,312851,16478,271847.0,-1.8312,-78.1834
Novgorod Oblast,Russia,2021-03-23 05:26:18,28314,117,25191.0,58.2843833,32.516975699999996
Kumamoto,Japan,2021-03-23 05:26:18,3493,75,3392.0,32.608154,130.74523100000002
,Philippines,2021-03-23 05:26:18,671792,12972,577850.0,12.879721,121.77401699999999
Abruzzo,Italy,2021-03-23 05:26:18,62714,2023,49623.0,42.35122196,13.39843823
,Honduras,2021-03-23 05:26:18,183280,4469,69177.0,15.2,-86.2419
Balochistan,Pakistan,2021-03-23 05:26:18,19347,203,18958.0,28.328491999999997,65.898403
,Timor-Leste,2021-03-23 05:26:18,335,0,124.0,-8.874217,125.727539
,Malta,2021-03-23 05:26:18,28319,373,25343.0,35.9375,14.3754
Primorsky Krai,Russia,2021-03-23 05:26:18,41866,665,37445.0,45.0819456,134.726645
Bryansk Oblast,Russia,2021-03-23 05:26:18,34807,279,34029.0,52.887331499999995,33.41585300000001
San Luis Potosi,Mexico,2021-03-23 05:26:18,59762,4854,0.0,22.1565,-100.9855
Drenthe,Netherlands,2021-03-23 05:26:18,24996,319,0.0,52.862485,6.6184350000000025
Nova Scotia,Canada,2021-03-23 05:26:18,1690,66,1604.0,44.681999999999995,-63.7443
Friuli Venezia Giulia,Italy,2021-03-23 05:26:18,92060,3144,72547.0,45.6494354,13.76813649
Shizuoka,Japan,2021-03-23 05:26:18,5501,113,5199.0,34.916975,138.40778400000002
Akita,Japan,2021-03-23 05:26:18,277,6,262.0,39.748678999999996,140.408228
Tacna,Peru,2021-03-23 05:26:18,21500,654,0.0,-17.644160999999997,-70.27756
Chuvashia Republic,Russia,2021-03-23 05:26:18,22384,1160,20441.0,55.4259922,47.0849429
Huancavelica,Peru,2021-03-23 05:26:18,10387,266,0.0,-13.023888000000001,-75.00277
Gavleborg,Sweden,2021-03-23 05:26:18,25545,510,0.0,61.3012,16.1534
West Virginia,US,2021-03-23 05:26:18,138102,2612,,39.1307219,-80.00350858
Tula Oblast,Russia,2021-03-23 05:26:18,35409,1467,32828.0,53.9570701,37.369090899999996
Oaxaca,Mexico,2021-03-23 05:26:18,43001,3156,0.0,17.0732,-96.7266
Kiev Oblast,Ukraine,2021-03-23 05:26:18,87848,1445,74722.0,50.053000000000004,30.7667
,Yemen,2021-03-23 05:26:18,3516,771,1546.0,15.552726999999999,48.516388
Orel Oblast,Russia,2021-03-23 05:26:18,31879,493,29158.0,52.96854329999999,36.0692477
Curacao,Netherlands,2021-03-23 05:26:18,6041,24,4857.0,12.1696,-68.99
Lazio,Italy,2021-03-23 05:26:18,269729,6374,214853.0,41.89277044,12.48366722
Ivano-Frankivsk Oblast,Ukraine,2021-03-23 05:26:18,76181,1561,56939.0,48.9226,24.7111
New South Wales,Australia,2021-03-23 05:26:18,5270,54,0.0,-33.8688,151.2093
Veracruz,Mexico,2021-03-23 05:26:18,57004,8629,0.0,19.1738,-96.1342
Guerrero,Mexico,2021-03-23 05:26:18,37039,3960,0.0,17.4392,-99.5451
Puducherry,India,2021-03-23 05:26:18,40433,676,39521.0,11.882658000000001,78.86498
Shimane,Japan,2021-03-23 05:26:18,291,0,285.0,35.07076,132.55406399999998
Paraiba,Brazil,2021-03-23 05:26:18,247312,5272,176557.0,-7.24,-36.782
Atacama,Chile,2021-03-23 05:26:18,13626,166,12908.0,-27.5661,-70.0503
Liguria,Italy,2021-03-23 05:26:18,85433,3803,75606.0,44.41149315,8.9326992
,Uganda,2021-03-23 05:26:18,40687,334,15133.0,1.373333,32.290275
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Kerala,India,2021-03-23 05:26:18,1105467,4507,1076571.0,10.450898,76.405749
,Monaco,2021-03-23 05:26:18,2182,27,2020.0,43.7333,7.4167
Guizhou,China,2021-03-23 05:26:18,147,2,145.0,26.8154,106.8748
Ceara,Brazil,2021-03-23 05:26:18,511019,12870,353918.0,-5.4984,-39.3206
Unknown,Spain,2021-03-23 05:26:18,0,0,0.0,200.0,200.0
Guangdong,China,2021-03-23 05:26:18,2257,8,2218.0,23.3417,113.4244
,Liberia,2021-03-23 05:26:18,2042,85,1899.0,6.4280550000000005,-9.429499
,Austria,2021-03-23 05:26:18,516565,9089,475227.0,47.5162,14.5501
Goa,India,2021-03-23 05:26:18,56708,818,54873.0,15.359682000000001,74.057396
,Costa Rica,2021-03-23 05:26:18,211903,2896,190236.0,9.7489,-83.7534
Baden-Wurttemberg,Germany,2021-03-23 05:26:18,344798,8551,316609.0,48.6616,9.3501
,Oman,2021-03-23 05:26:18,151528,1629,139442.0,21.512583,55.92325500000001
Turks and Caicos Islands,United Kingdom,2021-03-23 05:26:18,2294,17,2127.0,21.69400000000001,-71.7979
Canarias,Spain,2021-03-23 05:26:18,45081,653,1537.0,28.2916,-16.6291
Mecklenburg-Vorpommern,Germany,2021-03-23 05:26:18,28095,832,25273.0,53.6127,12.4296
Hainan,China,2021-03-23 05:26:18,171,6,165.0,19.1959,109.7453
