Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Madagascar,2020-09-19 04:22:56,15971,217,14587,-18.766947000000002,46.869107
Hokkaido,Japan,2020-09-19 04:22:56,1916,106,1735,43.385711,142.55231799999999
Scotland,United Kingdom,2020-09-19 04:22:56,23776,2502,0,56.4907,-4.2026
Montserrat,United Kingdom,2020-09-19 04:22:56,13,1,12,16.742498,-62.187366000000004
Virginia,US,2020-09-19 04:22:56,138605,2947,0,37.76707161,-75.63234615
,Gambia,2020-09-19 04:22:56,3485,108,1973,13.4432,-15.3101
Tolima,Colombia,2020-09-19 04:22:56,10427,270,7898,4.0925,-75.1545
Yaroslavl Oblast,Russia,2020-09-19 04:22:56,7997,45,7566,57.77819760000001,39.002109499999996
Tasmania,Australia,2020-09-19 04:22:56,230,13,217,-42.8821,147.3272
,Brunei,2020-09-19 04:22:56,145,3,141,4.5353,114.7277
Basilicata,Italy,2020-09-19 04:22:56,628,28,437,40.63947052,15.80514834
Sichuan,China,2020-09-19 04:22:56,672,3,652,30.6171,102.7103
Veracruz,Mexico,2020-09-19 04:22:56,31561,4026,26427,19.1738,-96.1342
,Norway,2020-09-19 04:22:56,12769,267,10371,60.472,8.4689
Kalmar,Sweden,2020-09-19 04:22:56,911,64,0,57.235,16.1849
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-19 04:22:56,14341,98,13244,67.1471631,74.3415488
,Haiti,2020-09-19 04:22:56,8600,221,6363,18.9712,-72.2852
Bayern,Germany,2020-09-19 04:22:56,64153,2648,56117,48.7904,11.4979
Yunnan,China,2020-09-19 04:22:56,206,2,195,24.974,101.48700000000001
Prince Edward Island,Canada,2020-09-19 04:22:56,57,0,56,46.5107,-63.4168
South Australia,Australia,2020-09-19 04:22:56,466,4,462,-34.9285,138.6007
Antofagasta,Chile,2020-09-19 04:22:56,19343,487,18349,-23.6509,-70.3975
Mayotte,France,2020-09-19 04:22:56,3541,40,2964,-12.8275,45.166244
Metropolitana,Chile,2020-09-19 04:22:56,282119,8974,269239,-33.4376,-70.6505
,Poland,2020-09-19 04:22:56,77328,2270,63312,51.9194,19.1451
,France,2020-09-19 04:22:56,444978,31085,76583,46.2276,2.2137
Andaman and Nicobar Islands,India,2020-09-19 04:22:56,3604,52,3378,11.225999,92.96817800000001
Guangdong,China,2020-09-19 04:22:56,1793,8,1767,23.3417,113.4244
Santander,Colombia,2020-09-19 04:22:56,26612,1118,19877,6.6437,-73.6536
Piura,Peru,2020-09-19 04:22:56,33119,1906,0,-5.133361,-80.335861
Washington,US,2020-09-19 04:22:56,81602,2037,0,46.98299757,-118.56017340000001
,Laos,2020-09-19 04:22:56,23,0,22,19.856270000000002,102.495496
Illinois,US,2020-09-19 04:22:56,272517,8647,0,39.98815591,-91.18786813
,Ghana,2020-09-19 04:22:56,45760,295,44973,7.9465,-1.0232
Pais Vasco,Spain,2020-09-19 04:22:56,39430,1749,16160,42.9896,-2.6189
Colima,Mexico,2020-09-19 04:22:56,4351,514,3549,19.1223,-104.0072
Aruba,Netherlands,2020-09-19 04:22:56,3460,23,2128,12.5211,-69.9683
Missouri,US,2020-09-19 04:22:56,111390,1810,0,40.19058551,-92.60078167
Valparaiso,Chile,2020-09-19 04:22:56,25940,814,23900,-33.0472,-71.6127
Khmelnytskyi Oblast,Ukraine,2020-09-19 04:22:56,4339,89,2010,49.423,26.9871
,Finland,2020-09-19 04:22:56,8858,339,7700,61.92411,25.748151
Toyama,Japan,2020-09-19 04:22:56,410,25,372,36.637464,137.26934599999998
Unknown,United Kingdom,2020-09-19 04:22:56,0,0,0,200.0,200.0
Texas,US,2020-09-19 04:22:56,704563,14951,0,31.81534745,-95.65354823
Sinaloa,Mexico,2020-09-19 04:22:56,17669,3019,14136,25.1721,-107.4795
Baleares,Spain,2020-09-19 04:22:56,12059,270,1533,39.710358,2.995148
Uttar Pradesh,India,2020-09-19 04:22:56,336294,4771,263288,26.925425,80.560982
Oregon,US,2020-09-19 04:22:56,30342,521,0,44.70915557,-117.6749883
,Burkina Faso,2020-09-19 04:22:56,1797,56,1173,12.2383,-1.5616
Niedersachsen,Germany,2020-09-19 04:22:56,18622,669,16423,52.6367,9.8451
Fukuoka,Japan,2020-09-19 04:22:56,4991,89,4589,33.526032,130.666949
Jewish Autonomous Okrug,Russia,2020-09-19 04:22:56,760,10,641,48.57527615,132.66307460000002
,South Africa,2020-09-19 04:22:56,657627,15857,586844,-30.5595,22.9375
Flevoland,Netherlands,2020-09-19 04:22:56,1714,97,0,52.550383,5.515162
Vasterbotten,Sweden,2020-09-19 04:22:56,905,31,0,65.3337,16.5162
Sormland,Sweden,2020-09-19 04:22:56,2460,254,0,59.0336,16.7519
Huancavelica,Peru,2020-09-19 04:22:56,5910,102,0,-13.023888000000001,-75.00277
,Bangladesh,2020-09-19 04:22:56,345805,4881,252335,23.685,90.3563
,Congo (Brazzaville),2020-09-19 04:22:56,4980,89,3887,-0.228,15.8277
Kostroma Oblast,Russia,2020-09-19 04:22:56,4235,58,3122,58.424756,44.253327299999995
Kherson Oblast,Ukraine,2020-09-19 04:22:56,766,20,411,46.6354,32.6169
,Monaco,2020-09-19 04:22:56,191,1,152,43.7333,7.4167
Himachal Pradesh,India,2020-09-19 04:22:56,11190,98,6946,31.927213000000002,77.233081
Kaliningrad Oblast,Russia,2020-09-19 04:22:56,3906,67,3115,54.7293041,21.1489473
Baja California,Mexico,2020-09-19 04:22:56,18465,3355,14604,30.8406,-115.2838
Coahuila,Mexico,2020-09-19 04:22:56,24656,1704,21904,27.0587,-101.7068
New York,US,2020-09-19 04:22:56,448052,33085,0,42.60060306,-73.97723916
Irkutsk Oblast,Russia,2020-09-19 04:22:56,18139,273,14712,56.6370122,104.71922099999999
Risaralda,Colombia,2020-09-19 04:22:56,9254,188,6730,5.3158,-75.9928
Pasco,Peru,2020-09-19 04:22:56,4614,99,0,-10.39655,-75.307635
Maryland,US,2020-09-19 04:22:56,119062,3869,0,39.62357628,-78.69280486
Kronoberg,Sweden,2020-09-19 04:22:56,1548,116,0,56.7183,14.4115
Jiangxi,China,2020-09-19 04:22:56,935,1,934,27.614,115.7221
Mari El Republic,Russia,2020-09-19 04:22:56,4590,46,4063,56.576750399999995,47.881751200000004
San Luis Potosi,Mexico,2020-09-19 04:22:56,21389,1494,18970,22.1565,-100.9855
,MS Zaandam,2020-09-19 04:22:56,9,2,0,200.0,200.0
Puerto Rico,US,2020-09-19 04:22:56,39684,599,0,18.180117000000006,-66.754367
Mordovia Republic,Russia,2020-09-19 04:22:56,6024,40,4998,54.4419829,44.466114399999995
Ingushetia Republic,Russia,2020-09-19 04:22:56,5089,78,4394,43.11542075,45.01713552
,Niger,2020-09-19 04:22:56,1183,69,1104,17.607789,8.081666
Unknown,Chile,2020-09-19 04:22:56,54,1,54,200.0,200.0
Lombardia,Italy,2020-09-19 04:22:56,104304,16908,78369,45.46679409,9.190347404
Unknown,Netherlands,2020-09-19 04:22:56,768,18,0,200.0,200.0
