Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nagano,Japan,2021-02-01 05:22:53,2288,35,2036,36.132134,138.045528
,Sudan,2021-02-01 05:22:53,29380,1807,21410,12.8628,30.2176
Varmland,Sweden,2021-02-01 05:22:53,7663,156,0,59.7294,13.2354
,Malaysia,2021-02-01 05:22:53,214959,760,166049,4.210483999999999,101.97576600000001
Luxembourg,Belgium,2021-02-01 05:22:53,20009,0,0,50.0547,5.4677
Arunachal Pradesh,India,2021-02-01 05:22:53,16828,56,16759,27.768456,96.384277
Asturias,Spain,2021-02-01 05:22:53,35966,1505,1063,43.3614,-5.8593
Heilongjiang,China,2021-02-01 05:22:53,1583,13,1050,47.861999999999995,127.7615
Quintana Roo,Mexico,2021-02-01 05:22:53,18828,2236,0,19.1817,-88.4791
Kirov Oblast,Russia,2021-02-01 05:22:53,32384,266,27124,57.9665589,49.4074599
Kalmar,Sweden,2021-02-01 05:22:53,9679,175,0,57.235,16.1849
Falkland Islands (Malvinas),United Kingdom,2021-02-01 05:22:53,41,0,34,-51.7963,-59.5236
,Bahamas,2021-02-01 05:22:53,8174,176,6771,25.025885,-78.035889
,Angola,2021-02-01 05:22:53,19796,466,18035,-11.2027,17.8739
Ryazan Oblast,Russia,2021-02-01 05:22:53,21902,227,19971,54.42267320000001,40.57052460000001
Loreto,Peru,2021-02-01 05:22:53,27316,1053,0,-4.124847,-74.424115
Orebro,Sweden,2021-02-01 05:22:53,16162,265,0,59.535,15.0066
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-01 05:22:53,3398,2,3390,20.194742,73.080901
Sucre,Colombia,2021-02-01 05:22:53,19275,716,18113,8.814,-74.7233
Hidalgo,Mexico,2021-02-01 05:22:53,31829,4609,0,20.0911,-98.7624
Casanare,Colombia,2021-02-01 05:22:53,11411,228,10578,5.7589,-71.5724
Mexico,Mexico,2021-02-01 05:22:53,191963,24401,0,19.4969,-99.7233
Yukon,Canada,2021-02-01 05:22:53,70,1,69,64.2823,-135.0
Baja California,Mexico,2021-02-01 05:22:53,42199,6801,0,30.8406,-115.2838
,Liberia,2021-02-01 05:22:53,1939,84,1760,6.4280550000000005,-9.429499
Himachal Pradesh,India,2021-02-01 05:22:53,57536,979,56167,31.927213000000002,77.233081
Donetsk Oblast,Ukraine,2021-02-01 05:22:53,44103,902,39471,48.0159,37.8028
,Norway,2021-02-01 05:22:53,62966,564,17998,60.472,8.4689
Saarland,Germany,2021-02-01 05:22:53,25782,749,23051,49.3964,7.023
,Syria,2021-02-01 05:22:53,14048,921,7562,34.802075,38.99681500000001
,Marshall Islands,2021-02-01 05:22:53,4,0,4,7.1315,171.1845
Unknown,Peru,2021-02-01 05:22:53,5217,169,1052050,200.0,200.0
Kurgan Oblast,Russia,2021-02-01 05:22:53,15235,213,13426,55.7655302,64.5632681
Scotland,United Kingdom,2021-02-01 05:22:53,179685,6106,0,56.4907,-4.2026
Delaware,US,2021-02-01 05:22:53,78071,1090,0,39.08646628,-75.56884914
Walloon Brabant,Belgium,2021-02-01 05:22:53,27442,0,0,50.4,4.35
,Seychelles,2021-02-01 05:22:53,1205,4,1015,-4.6796,55.492
Nagasaki,Japan,2021-02-01 05:22:53,1526,27,1199,33.235712,129.608033
Cesar,Colombia,2021-02-01 05:22:53,38289,1092,35933,9.3373,-73.6536
Lombardia,Italy,2021-02-01 05:22:53,538054,27098,459879,45.46679409,9.190347404
,United Arab Emirates,2021-02-01 05:22:53,303609,850,276958,23.424076,53.847818000000004
Risaralda,Colombia,2021-02-01 05:22:53,44096,1024,41552,5.3158,-75.9928
Sikkim,India,2021-02-01 05:22:53,6090,134,5870,27.571671000000002,88.472712
Meta,Colombia,2021-02-01 05:22:53,40492,890,38733,3.272,-73.0877
Araucania,Chile,2021-02-01 05:22:53,31873,405,29817,-38.9489,-72.3311
Drenthe,Netherlands,2021-02-01 05:22:53,18487,243,0,52.862485,6.6184350000000025
Tennessee,US,2021-02-01 05:22:53,727861,9650,0,36.12684348,-84.19965764
Uppsala,Sweden,2021-02-01 05:22:53,21478,447,0,60.0092,17.2715
Apurimac,Peru,2021-02-01 05:22:53,9585,205,0,-14.027713,-72.975378
Tochigi,Japan,2021-02-01 05:22:53,3772,47,3024,36.689912,139.819213
Jiangxi,China,2021-02-01 05:22:53,935,1,934,27.614,115.7221
Gotland,Sweden,2021-02-01 05:22:53,2602,42,0,57.4684,18.4867
Zhejiang,China,2021-02-01 05:22:53,1316,1,1305,29.1832,120.0934
,Indonesia,2021-02-01 05:22:53,1078314,29998,873221,-0.7893,113.9213
,Senegal,2021-02-01 05:22:53,26523,628,21970,14.4974,-14.4524
Sonora,Mexico,2021-02-01 05:22:53,62912,5277,0,29.2972,-110.3309
Maine,US,2021-02-01 05:22:53,39324,590,0,44.1664747,-70.20380627
Minnesota,US,2021-02-01 05:22:53,461807,6268,0,46.60962049,-93.41168259999999
Pais Vasco,Spain,2021-02-01 05:22:53,132768,3321,16160,42.9896,-2.6189
,Lebanon,2021-02-01 05:22:53,301052,3082,180877,33.8547,35.8623
Northwest Territories,Canada,2021-02-01 05:22:53,35,0,35,64.8255,-124.8457
Valle d'Aosta,Italy,2021-02-01 05:22:53,7797,404,7160,45.73750286,7.320149366
,Portugal,2021-02-01 05:22:53,720516,12482,526411,39.3999,-8.2245
Unknown,India,2021-02-01 05:22:53,0,0,0,200.0,200.0
Oaxaca,Mexico,2021-02-01 05:22:53,35079,2536,0,17.0732,-96.7266
,Philippines,2021-02-01 05:22:53,525618,10749,487551,12.879721,121.77401699999999
Friesland,Netherlands,2021-02-01 05:22:53,21412,262,0,53.087337,5.7925
Samara Oblast,Russia,2021-02-01 05:22:53,40298,820,37157,53.2128813,50.8914633
,Greece,2021-02-01 05:22:53,156957,5796,93764,39.0742,21.8243
Queensland,Australia,2021-02-01 05:22:53,1310,6,1295,-27.4698,153.0251
French Guiana,France,2021-02-01 05:22:53,16083,76,9995,4.0,-53.0
Punjab,Pakistan,2021-02-01 05:22:53,157796,4747,142989,30.811346,72.13913199999998
Saratov Oblast,Russia,2021-02-01 05:22:53,43192,540,37809,51.652055499999996,46.86319520000001
South Carolina,US,2021-02-01 05:22:53,443386,7042,0,34.22333378,-82.46170658
Espirito Santo,Brazil,2021-02-01 05:22:53,294086,5857,276098,-19.1834,-40.3089
Baden-Wurttemberg,Germany,2021-02-01 05:22:53,293116,7039,260466,48.6616,9.3501
Florida,US,2021-02-01 05:22:53,1721377,26479,0,29.67866525,-82.35928158
Sevastopol*,Ukraine,2021-02-01 05:22:53,9704,393,8724,44.6054,33.522
Baleares,Spain,2021-02-01 05:22:53,51575,577,1533,39.710358,2.995148
Aguascalientes,Mexico,2021-02-01 05:22:53,21037,1729,0,21.8853,-102.2916
California,US,2021-02-01 05:22:53,3322838,40923,0,37.64629437,-121.8929271
,Niger,2021-02-01 05:22:53,4517,159,3755,17.607789,8.081666
Zacatecas,Mexico,2021-02-01 05:22:53,25203,2086,0,22.7709,-102.5832
Penza Oblast,Russia,2021-02-01 05:22:53,32711,382,25891,53.1655415,44.78791810000001
Tocantins,Brazil,2021-02-01 05:22:53,102217,1382,90553,-10.1753,-48.2982
Altai Krai,Russia,2021-02-01 05:22:53,39004,1186,35103,52.693224300000004,82.69314240000001
Piura,Peru,2021-02-01 05:22:53,46163,2307,0,-5.133361,-80.335861
Lima,Peru,2021-02-01 05:22:53,507596,17927,0,-11.766533,-76.60449799999998
,Madagascar,2021-02-01 05:22:53,19065,281,18215,-18.766947000000002,46.869107
,Benin,2021-02-01 05:22:53,3893,52,3421,9.3077,2.3158
Kochi,Japan,2021-02-01 05:22:53,847,14,792,33.422519,133.367307
Tula Oblast,Russia,2021-02-01 05:22:53,28926,1009,26165,53.9570701,37.369090899999996
,Comoros,2021-02-01 05:22:53,2726,93,1731,-11.6455,43.3333
Abruzzo,Italy,2021-02-01 05:22:53,42846,1467,30892,42.35122196,13.39843823
Calabria,Italy,2021-02-01 05:22:53,32747,592,23246,38.90597598,16.59440194
,Yemen,2021-02-01 05:22:53,2121,615,1426,15.552726999999999,48.516388
Huila,Colombia,2021-02-01 05:22:53,46221,1500,43124,2.5359,-75.5277
Gansu,China,2021-02-01 05:22:53,187,2,180,35.7518,104.2861
Telangana,India,2021-02-01 05:22:53,294587,1601,290894,18.1124,79.0193
,Mali,2021-02-01 05:22:53,8091,330,5945,17.570692,-3.996166000000001
,Maldives,2021-02-01 05:22:53,15841,52,14139,3.2028,73.2207
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Zeeland,Netherlands,2021-02-01 05:22:53,14362,158,0,51.47936,3.8615589999999997
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Miyagi,Japan,2021-02-01 05:22:53,3450,22,2975,38.446859,140.927086
Castilla y Leon,Spain,2021-02-01 05:22:53,184134,5610,8716,41.8357,-4.3976
,Zambia,2021-02-01 05:22:53,54217,763,48000,-13.133897,27.849332
,Antigua and Barbuda,2021-02-01 05:22:53,234,7,177,17.0608,-61.7964
Ehime,Japan,2021-02-01 05:22:53,993,18,826,33.624835,132.856842
Caqueta,Colombia,2021-02-01 05:22:53,16544,594,15389,0.8699,-73.8419
Zhytomyr Oblast,Ukraine,2021-02-01 05:22:53,44533,744,41055,50.2547,28.6587
Vasternorrland,Sweden,2021-02-01 05:22:53,12991,353,0,63.4276,17.7292
Ayacucho,Peru,2021-02-01 05:22:53,16869,412,0,-14.091648000000001,-74.08344
Nizhny Novgorod Oblast,Russia,2021-02-01 05:22:53,84436,2118,76617,55.47180329999999,44.091159399999995
