Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Afghanistan,2021-07-23 04:21:29,143183,6325,82586.0,33.93911,67.709953
,Kiribati,2021-07-23 04:21:29,2,0,0.0,-3.3704,-168.734
,Liberia,2021-07-23 04:21:29,5396,148,2715.0,6.4280550000000005,-9.429499
Buryatia Republic,Russia,2021-07-23 04:21:29,50396,1602,45838.0,52.718242599999996,109.492143
Antwerp,Belgium,2021-07-23 04:21:29,145793,0,0.0,51.2195,4.4024
Tamaulipas,Mexico,2021-07-23 04:21:29,70680,5447,0.0,24.2669,-98.8363
,Libya,2021-07-23 04:21:29,227433,3322,184852.0,26.3351,17.228331
Yamaguchi,Japan,2021-07-23 04:21:29,3207,80,3082.0,34.201190000000004,131.573293
Gujarat,India,2021-07-23 04:21:29,824608,10076,814162.0,22.694884,71.590923
,Zambia,2021-07-23 04:21:29,189731,3196,177419.0,-13.133897,27.849332
Murcia,Spain,2021-07-23 04:21:29,121486,1609,2180.0,37.9922,-1.1307
Pasco,Peru,2021-07-23 04:21:29,15034,1005,0.0,-10.39655,-75.307635
,Cuba,2021-07-23 04:21:29,308599,2137,270757.0,21.521757,-77.78116700000002
Callao,Peru,2021-07-23 04:21:29,98015,9809,0.0,-11.954609,-77.136042
Cauca,Colombia,2021-07-23 04:21:29,49589,1290,46351.0,2.705,-76.82600000000002
Catalonia,Spain,2021-07-23 04:21:29,792669,14773,26203.0,41.5912,1.5209
Noord-Holland,Netherlands,2021-07-23 04:21:29,312117,2636,0.0,52.60090600000001,4.9186879999999995
Uttar Pradesh,India,2021-07-23 04:21:29,1708057,22743,1684286.0,26.925425,80.560982
Ivano-Frankivsk Oblast,Ukraine,2021-07-23 04:21:29,86798,2104,84595.0,48.9226,24.7111
Shandong,China,2021-07-23 04:21:29,883,7,876.0,36.3427,118.1498
,Diamond Princess,2021-07-23 04:21:29,712,13,699.0,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-23 04:21:29,4,0,4.0,-7.9467,-14.3559
,Lesotho,2021-07-23 04:21:29,12679,357,6621.0,-29.61,28.2336
Liaoning,China,2021-07-23 04:21:29,431,2,425.0,41.2956,122.6085
Yamagata,Japan,2021-07-23 04:21:29,2098,48,2008.0,38.448396,140.102154
Acre,Brazil,2021-07-23 04:21:29,86844,1793,82929.0,-9.0238,-70.812
Saarland,Germany,2021-07-23 04:21:29,41846,1029,40580.0,49.3964,7.023
Tocantins,Brazil,2021-07-23 04:21:29,206619,3440,189433.0,-10.1753,-48.2982
,Kazakhstan,2021-07-23 04:21:29,575267,5244,495217.0,48.0196,66.9237
Ciudad de Mexico,Mexico,2021-07-23 04:21:29,747723,35304,0.0,19.4326,-99.1332
Yucatan,Mexico,2021-07-23 04:21:29,52364,4465,0.0,20.7099,-89.0943
Michoacan,Mexico,2021-07-23 04:21:29,51248,6076,0.0,19.5665,-101.7068
,Israel,2021-07-23 04:21:29,856986,6457,840610.0,31.046051000000002,34.851612
P.A. Trento,Italy,2021-07-23 04:21:29,46080,1363,44480.0,46.06893511,11.12123097
Astrakhan Oblast,Russia,2021-07-23 04:21:29,40785,999,35819.0,47.1878186,47.608851
Khakassia Republic,Russia,2021-07-23 04:21:29,28682,704,25031.0,53.72258845,91.44293627
Jammu and Kashmir,India,2021-07-23 04:21:29,320340,4373,314454.0,33.75943,76.612638
Meta,Colombia,2021-07-23 04:21:29,83547,2026,79978.0,3.272,-73.0877
Guaviare,Colombia,2021-07-23 04:21:29,4948,87,4774.0,1.0654,-73.2603
Ostergotland,Sweden,2021-07-23 04:21:29,42547,637,0.0,58.3454,15.5198
Guerrero,Mexico,2021-07-23 04:21:29,46704,4665,0.0,17.4392,-99.5451
,Laos,2021-07-23 04:21:29,4119,5,2174.0,19.856270000000002,102.495496
Roraima,Brazil,2021-07-23 04:21:29,118036,1826,111193.0,-2.7376,-62.0751
Tumbes,Peru,2021-07-23 04:21:29,17753,1534,0.0,-3.857496,-80.54525500000003
Montana,US,2021-07-23 04:21:29,115143,1695,,45.13434354,-112.89846940000001
Flemish Brabant,Belgium,2021-07-23 04:21:29,85963,0,0.0,50.9167,4.5833
Stavropol Krai,Russia,2021-07-23 04:21:29,61850,1820,55671.0,44.86325770000001,43.4406913
,Poland,2021-07-23 04:21:29,2881840,75231,2653088.0,51.9194,19.1451
Tomsk Oblast,Russia,2021-07-23 04:21:29,36087,496,33145.0,58.6124279,82.04753149999998
Repatriated Travellers,Canada,2021-07-23 04:21:29,13,0,13.0,200.0,200.0
Saga,Japan,2021-07-23 04:21:29,2642,25,2583.0,33.286977,130.115738
,Cyprus,2021-07-23 04:21:29,95307,398,39061.0,35.1264,33.4299
La Rioja,Spain,2021-07-23 04:21:29,34241,778,3107.0,42.2871,-2.5396
Bahia,Brazil,2021-07-23 04:21:29,1180732,25410,1145914.0,-12.5797,-41.7007
Arica y Parinacota,Chile,2021-07-23 04:21:29,26177,500,25458.0,-18.594,-69.4785
,Madagascar,2021-07-23 04:21:29,42561,937,40990.0,-18.766947000000002,46.869107
Rostov Oblast,Russia,2021-07-23 04:21:29,106075,5010,94504.0,47.6222451,40.7957942
,Sri Lanka,2021-07-23 04:21:29,291298,3959,264755.0,7.873054,80.77179699999998
Idaho,US,2021-07-23 04:21:29,198014,2180,,43.4526575,-116.24155159999998
Blekinge,Sweden,2021-07-23 04:21:29,12896,130,0.0,56.2784,15.017999999999999
Campeche,Mexico,2021-07-23 04:21:29,13651,1418,0.0,19.8301,-90.5349
,Monaco,2021-07-23 04:21:29,2744,33,2609.0,43.7333,7.4167
,Bhutan,2021-07-23 04:21:29,2458,2,2181.0,27.5142,90.4336
,Qatar,2021-07-23 04:21:29,224834,600,222600.0,25.3548,51.1839
Chhattisgarh,India,2021-07-23 04:21:29,1000763,13507,984015.0,21.264705,82.035366
California,US,2021-07-23 04:21:29,3893526,64235,,37.64629437,-121.8929271
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Vladimir Oblast,Russia,2021-07-23 04:21:29,41302,1384,38541.0,56.0503336,40.656163299999996
Nuevo Leon,Mexico,2021-07-23 04:21:29,135096,9940,0.0,25.5922,-99.9962
Himachal Pradesh,India,2021-07-23 04:21:29,204800,3509,200356.0,31.927213000000002,77.233081
Tacna,Peru,2021-07-23 04:21:29,28669,1910,0.0,-17.644160999999997,-70.27756
Madhya Pradesh,India,2021-07-23 04:21:29,791721,10512,781024.0,23.541513000000002,78.289633
,North Macedonia,2021-07-23 04:21:29,155981,5489,150251.0,41.6086,21.7453
,Bahamas,2021-07-23 04:21:29,13781,274,12158.0,25.025885,-78.035889
,Yemen,2021-07-23 04:21:29,7001,1372,4162.0,15.552726999999999,48.516388
Gotland,Sweden,2021-07-23 04:21:29,4040,52,0.0,57.4684,18.4867
Karelia Republic,Russia,2021-07-23 04:21:29,54272,694,50750.0,62.61940309999999,33.4920267
,Greece,2021-07-23 04:21:29,469042,12851,93764.0,39.0742,21.8243
Luhansk Oblast,Ukraine,2021-07-23 04:21:29,26937,965,25670.0,48.574,39.3078
Metropolitana,Chile,2021-07-23 04:21:29,669511,18017,647071.0,-33.4376,-70.6505
Antofagasta,Chile,2021-07-23 04:21:29,59379,1177,57830.0,-23.6509,-70.3975
Nizhny Novgorod Oblast,Russia,2021-07-23 04:21:29,135732,4818,123699.0,55.47180329999999,44.091159399999995
Ucayali,Peru,2021-07-23 04:21:29,31795,3037,0.0,-9.621718,-73.444929
Dalarna,Sweden,2021-07-23 04:21:29,27121,344,0.0,61.0917,14.6664
Hyogo,Japan,2021-07-23 04:21:29,42416,1313,39979.0,35.039913,134.828057
,Syria,2021-07-23 04:21:29,25853,1905,21933.0,34.802075,38.99681500000001
Samara Oblast,Russia,2021-07-23 04:21:29,72946,2526,68584.0,53.2128813,50.8914633
Toscana,Italy,2021-07-23 04:21:29,247147,6901,237329.0,43.76923077,11.25588885
Hainan,China,2021-07-23 04:21:29,188,6,181.0,19.1959,109.7453
Perm Krai,Russia,2021-07-23 04:21:29,69140,3028,61066.0,58.5951603,56.3159546
Heilongjiang,China,2021-07-23 04:21:29,1612,13,1599.0,47.861999999999995,127.7615
Guam,US,2021-07-23 04:21:29,8500,143,,13.4443,144.7937
Aomori,Japan,2021-07-23 04:21:29,2606,30,2511.0,40.781541,140.828896
Amapa,Brazil,2021-07-23 04:21:29,120403,1888,100791.0,0.902,-52.003
Komi Republic,Russia,2021-07-23 04:21:29,52662,1137,46664.0,63.9881421,54.3326073
Macau,China,2021-07-23 04:21:29,56,0,53.0,22.1667,113.55
,Croatia,2021-07-23 04:21:29,362129,8245,352966.0,45.1,15.2
Kherson Oblast,Ukraine,2021-07-23 04:21:29,36130,1161,34641.0,46.6354,32.6169
Andhra Pradesh,India,2021-07-23 04:21:29,1948592,13209,1911812.0,15.9129,79.74
Tula Oblast,Russia,2021-07-23 04:21:29,46115,2370,40580.0,53.9570701,37.369090899999996
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Shanxi,China,2021-07-23 04:21:29,253,0,253.0,37.5777,112.2922
Nordrhein-Westfalen,Germany,2021-07-23 04:21:29,822225,17268,800500.0,51.4332,7.6616
Bryansk Oblast,Russia,2021-07-23 04:21:29,51553,709,46650.0,52.887331499999995,33.41585300000001
Calabria,Italy,2021-07-23 04:21:29,69863,1239,66570.0,38.90597598,16.59440194
Ibaraki,Japan,2021-07-23 04:21:29,11375,166,10687.0,36.303588,140.319591
Kemerovo Oblast,Russia,2021-07-23 04:21:29,44049,930,41420.0,54.53357809999999,87.342861
Port Quarantine,Japan,2021-07-23 04:21:29,3387,4,3207.0,200.0,200.0
Piaui,Brazil,2021-07-23 04:21:29,306574,6770,298193.0,-7.7183,-42.7289
,Nepal,2021-07-23 04:21:29,674726,9661,637690.0,28.1667,84.25
Aguascalientes,Mexico,2021-07-23 04:21:29,27303,2483,0.0,21.8853,-102.2916
Delhi,India,2021-07-23 04:21:29,1435720,25040,1410095.0,28.646519,77.10898
Shimane,Japan,2021-07-23 04:21:29,657,2,574.0,35.07076,132.55406399999998
,Slovakia,2021-07-23 04:21:29,392219,12534,255300.0,48.669,19.699
Chongqing,China,2021-07-23 04:21:29,601,6,592.0,30.0572,107.874
Sichuan,China,2021-07-23 04:21:29,1134,3,1091.0,30.6171,102.7103
Meghalaya,India,2021-07-23 04:21:29,59346,988,53945.0,25.536934,91.278882
Ningxia,China,2021-07-23 04:21:29,76,0,75.0,37.2692,106.1655
Washington,US,2021-07-23 04:21:29,466099,6066,,46.98299757,-118.56017340000001
Orebro,Sweden,2021-07-23 04:21:29,32263,342,0.0,59.535,15.0066
,Burundi,2021-07-23 04:21:29,6018,8,773.0,-3.3731,29.9189
,Philippines,2021-07-23 04:21:29,1530266,26891,1452813.0,12.879721,121.77401699999999
,Azerbaijan,2021-07-23 04:21:29,339274,4999,331629.0,40.1431,47.5769
Unknown,Japan,2021-07-23 04:21:29,8,0,8.0,200.0,200.0
Kumamoto,Japan,2021-07-23 04:21:29,6580,122,6380.0,32.608154,130.74523100000002
Belgorod Oblast,Russia,2021-07-23 04:21:29,43320,846,40608.0,50.7080119,37.5837615
Basilicata,Italy,2021-07-23 04:21:29,27169,591,26028.0,40.63947052,15.80514834
North Carolina,US,2021-07-23 04:21:29,1029931,13562,,36.0434701,-79.39976137
,Bahrain,2021-07-23 04:21:29,268225,1381,266036.0,26.0275,50.55
Antioquia,Colombia,2021-07-23 04:21:29,700164,14969,664927.0,7.1986,-75.3412
Kharkiv Oblast,Ukraine,2021-07-23 04:21:29,149050,3586,144871.0,49.9935,36.2304
Odisha,India,2021-07-23 04:21:29,961934,5308,939160.0,20.505428,84.418059
Haryana,India,2021-07-23 04:21:29,769665,9613,759287.0,29.20004,76.332824
Junin,Peru,2021-07-23 04:21:29,80814,6815,0.0,-11.541783,-74.876968
Lambayeque,Peru,2021-07-23 04:21:29,58399,8373,0.0,-6.3530489999999995,-79.824113
Veneto,Italy,2021-07-23 04:21:29,430664,11629,410573.0,45.43490485,12.33845213
,Saint Kitts and Nevis,2021-07-23 04:21:29,560,3,519.0,17.357822,-62.782998
Nova Scotia,Canada,2021-07-23 04:21:29,5880,93,5776.0,44.681999999999995,-63.7443
Primorsky Krai,Russia,2021-07-23 04:21:29,52223,879,46013.0,45.0819456,134.726645
Rheinland-Pfalz,Germany,2021-07-23 04:21:29,156610,3897,151700.0,50.1183,7.309
Zacatecas,Mexico,2021-07-23 04:21:29,32088,2887,0.0,22.7709,-102.5832
Durango,Mexico,2021-07-23 04:21:29,35965,2524,0.0,24.5593,-104.6588
South Dakota,US,2021-07-23 04:21:29,124960,2043,,43.71757685,-98.56050467
,Tunisia,2021-07-23 04:21:29,558306,18052,453865.0,33.886917,9.537499
District of Columbia,US,2021-07-23 04:21:29,49930,1146,,38.90417773,-77.01655992
Goa,India,2021-07-23 04:21:29,170199,3123,165700.0,15.359682000000001,74.057396
,Cabo Verde,2021-07-23 04:21:29,33452,297,32617.0,16.5388,-23.0418
Altai Republic,Russia,2021-07-23 04:21:29,18946,261,17650.0,50.7114101,86.8572186
Noord-Brabant,Netherlands,2021-07-23 04:21:29,292376,3142,0.0,51.561174,5.1849419999999995
Chechen Republic,Russia,2021-07-23 04:21:29,14834,270,12755.0,43.39761470000001,45.6985005
Jonkoping,Sweden,2021-07-23 04:21:29,43721,553,0.0,57.3708,14.3439
Tibet,China,2021-07-23 04:21:29,1,0,1.0,31.6927,88.0924
Luxembourg,Belgium,2021-07-23 04:21:29,31525,0,0.0,50.0547,5.4677
,El Salvador,2021-07-23 04:21:29,84144,2529,75608.0,13.7942,-88.8965
,Slovenia,2021-07-23 04:21:29,258468,4426,253200.0,46.1512,14.9955
Northern Ireland,United Kingdom,2021-07-23 04:21:29,144863,2166,0.0,54.7877,-6.4923
Ceara,Brazil,2021-07-23 04:21:29,911021,23287,638550.0,-5.4984,-39.3206
Puducherry,India,2021-07-23 04:21:29,120003,1783,117265.0,11.882658000000001,78.86498
Baden-Wurttemberg,Germany,2021-07-23 04:21:29,503809,10370,490900.0,48.6616,9.3501
Western Australia,Australia,2021-07-23 04:21:29,1048,9,1025.0,-31.9505,115.8605
New Caledonia,France,2021-07-23 04:21:29,131,0,58.0,-20.904304999999997,165.618042
Dagestan Republic,Russia,2021-07-23 04:21:29,39893,1638,35663.0,43.05749160000001,47.1332224
San Luis Potosi,Mexico,2021-07-23 04:21:29,67862,5488,0.0,22.1565,-100.9855
Islamabad,Pakistan,2021-07-23 04:21:29,85230,789,82176.0,33.665087,73.121219
Mayotte,France,2021-07-23 04:21:29,19460,174,2964.0,-12.8275,45.166244
Sardegna,Italy,2021-07-23 04:21:29,59236,1496,55235.0,39.21531192,9.110616306
,Andorra,2021-07-23 04:21:29,14464,127,13988.0,42.5063,1.5218
Friesland,Netherlands,2021-07-23 04:21:29,46997,480,0.0,53.087337,5.7925
Tottori,Japan,2021-07-23 04:21:29,628,2,478.0,35.359069,133.863619
Kagoshima,Japan,2021-07-23 04:21:29,3798,41,3733.0,31.009484000000004,130.430665
La Libertad,Peru,2021-07-23 04:21:29,85022,9998,0.0,-7.92139,-78.370238
Novosibirsk Oblast,Russia,2021-07-23 04:21:29,50864,2249,43825.0,54.9720169,79.48139240000002
Andalusia,Spain,2021-07-23 04:21:29,672858,10144,10671.0,37.5443,-4.7278
Puglia,Italy,2021-07-23 04:21:29,254616,6664,246021.0,41.12559576,16.86736689
Norte de Santander,Colombia,2021-07-23 04:21:29,84048,3872,77801.0,7.9463,-72.8988
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Anguilla,United Kingdom,2021-07-23 04:21:29,113,0,111.0,18.2206,-63.0686
Madrid,Spain,2021-07-23 04:21:29,783478,15509,40736.0,40.4168,-3.7038
Osaka,Japan,2021-07-23 04:21:29,108242,2712,101353.0,34.620965000000005,135.507481
,France,2021-07-23 04:21:29,5856432,110569,341358.0,46.2276,2.2137
Yukon,Canada,2021-07-23 04:21:29,542,6,466.0,64.2823,-135.0
Sikkim,India,2021-07-23 04:21:29,24341,328,21294.0,27.571671000000002,88.472712
Okinawa,Japan,2021-07-23 04:21:29,22405,225,21088.0,25.768923,126.668016
Oaxaca,Mexico,2021-07-23 04:21:29,52217,4070,0.0,17.0732,-96.7266
Turks and Caicos Islands,United Kingdom,2021-07-23 04:21:29,2459,18,2404.0,21.69400000000001,-71.7979
Gilgit-Baltistan,Pakistan,2021-07-23 04:21:29,7607,122,6640.0,35.792146,74.982138
,Brunei,2021-07-23 04:21:29,311,3,269.0,4.5353,114.7277
Bihar,India,2021-07-23 04:21:29,724230,9635,713998.0,25.679658,85.60484
Namur,Belgium,2021-07-23 04:21:29,60353,0,0.0,50.331,4.8221
Jalisco,Mexico,2021-07-23 04:21:29,97405,12904,0.0,20.6595,-103.3494
,Thailand,2021-07-23 04:21:29,453132,3697,26873.0,15.870032,100.992541
Georgia,US,2021-07-23 04:21:29,1155208,21605,,31.74847232,-82.28909114
Narino,Colombia,2021-07-23 04:21:29,85076,2817,79475.0,1.2892,-77.3579
Zaporizhia Oblast,Ukraine,2021-07-23 04:21:29,104982,2451,102274.0,47.8388,35.1396
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-23 04:21:29,10624,4,10584.0,20.194742,73.080901
,Vanuatu,2021-07-23 04:21:29,4,1,3.0,-15.3767,166.9592
,Congo (Brazzaville),2021-07-23 04:21:29,13050,176,11759.0,-0.228,15.8277
Punjab,India,2021-07-23 04:21:29,598590,16250,581529.0,30.841465000000003,75.40879
Louisiana,US,2021-07-23 04:21:29,509716,10889,,30.295064899999996,-92.41419698
Nunavut,Canada,2021-07-23 04:21:29,657,4,653.0,70.2998,-83.1076
,Grenada,2021-07-23 04:21:29,164,1,161.0,12.1165,-61.678999999999995
,Cambodia,2021-07-23 04:21:29,70419,1188,62577.0,11.55,104.9167
,Kuwait,2021-07-23 04:21:29,389868,2264,372358.0,29.311659999999996,47.481766
,Central African Republic,2021-07-23 04:21:29,7147,98,6859.0,6.6111,20.9394
Volgograd Oblast,Russia,2021-07-23 04:21:29,68395,1696,61510.0,49.604833899999996,44.29035820000001
,Eritrea,2021-07-23 04:21:29,6480,32,6201.0,15.1794,39.7823
,"Korea, South",2021-07-23 04:21:29,185733,2066,164206.0,35.90775700000001,127.766922
Telangana,India,2021-07-23 04:21:29,639369,3774,625738.0,18.1124,79.0193
Leningrad Oblast,Russia,2021-07-23 04:21:29,53904,1998,46475.0,60.185329599999996,32.3925325
Colima,Mexico,2021-07-23 04:21:29,13756,1241,0.0,19.1223,-104.0072
Nuble,Chile,2021-07-23 04:21:29,35028,611,34206.0,-36.7226,-71.7622
,Chad,2021-07-23 04:21:29,4965,174,4777.0,15.4542,18.7322
Rajasthan,India,2021-07-23 04:21:29,953462,8952,944150.0,26.583423,73.847973
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Niigata,Japan,2021-07-23 04:21:29,3688,53,3434.0,37.521819,138.918647
,Benin,2021-07-23 04:21:29,8324,107,8125.0,9.3077,2.3158
Biobio,Chile,2021-07-23 04:21:29,147487,2462,143989.0,-37.4464,-72.1416
Guizhou,China,2021-07-23 04:21:29,147,2,145.0,26.8154,106.8748
Bolivar,Colombia,2021-07-23 04:21:29,147824,2791,142881.0,8.6704,-74.03
Tochigi,Japan,2021-07-23 04:21:29,7527,84,7159.0,36.689912,139.819213
,Bulgaria,2021-07-23 04:21:29,423440,18189,397900.0,42.7339,25.4858
Virginia,US,2021-07-23 04:21:29,687550,11493,,37.76707161,-75.63234615
Hong Kong,China,2021-07-23 04:21:29,11971,212,11690.0,22.3,114.2
Groningen,Netherlands,2021-07-23 04:21:29,46219,263,0.0,53.217921999999994,6.741514
Wisconsin,US,2021-07-23 04:21:29,681562,8234,,43.96974651,-89.76782777
,Botswana,2021-07-23 04:21:29,97657,1375,84189.0,-22.3285,24.6849
Quebec,Canada,2021-07-23 04:21:29,376429,11238,364033.0,52.9399,-73.5491
Risaralda,Colombia,2021-07-23 04:21:29,83706,2077,79728.0,5.3158,-75.9928
,Niger,2021-07-23 04:21:29,5594,195,5295.0,17.607789,8.081666
,Paraguay,2021-07-23 04:21:29,447864,14501,408973.0,-23.4425,-58.4438
Drenthe,Netherlands,2021-07-23 04:21:29,36234,353,0.0,52.862485,6.6184350000000025
Kaluga Oblast,Russia,2021-07-23 04:21:29,39918,443,37594.0,54.438277299999996,35.5272854
,Seychelles,2021-07-23 04:21:29,17747,89,16889.0,-4.6796,55.492
Recovered,US,2021-07-23 04:21:29,0,0,,200.0,200.0
Piura,Peru,2021-07-23 04:21:29,84027,11672,0.0,-5.133361,-80.335861
Gibraltar,United Kingdom,2021-07-23 04:21:29,4728,94,4336.0,36.1408,-5.3536
Casanare,Colombia,2021-07-23 04:21:29,33268,820,31330.0,5.7589,-71.5724
Valle del Cauca,Colombia,2021-07-23 04:21:29,373269,11694,351970.0,3.8009,-76.6413
Galicia,Spain,2021-07-23 04:21:29,147680,2430,9204.0,42.5751,-8.1339
,Guinea-Bissau,2021-07-23 04:21:29,4117,74,3756.0,11.8037,-15.1804
,Ecuador,2021-07-23 04:21:29,479784,30777,443880.0,-1.8312,-78.1834
,Congo (Kinshasa),2021-07-23 04:21:29,47174,1021,29389.0,-4.0383,21.7587
Tripura,India,2021-07-23 04:21:29,75608,734,70623.0,23.746782999999997,91.743565
New Jersey,US,2021-07-23 04:21:29,1031346,26564,,39.47538693,-74.65848483
New Hampshire,US,2021-07-23 04:21:29,100106,1385,,43.51637314,-71.41684235
Mato Grosso do Sul,Brazil,2021-07-23 04:21:29,350611,8779,333199.0,-20.7722,-54.7852
Mexico,Mexico,2021-07-23 04:21:29,277338,37840,0.0,19.4969,-99.7233
,West Bank and Gaza,2021-07-23 04:21:29,315876,3591,310961.0,31.9522,35.2332
Sicilia,Italy,2021-07-23 04:21:29,237418,6021,224794.0,38.11569725,13.362356699999998
Okayama,Japan,2021-07-23 04:21:29,7782,127,7472.0,34.89246,133.826252
Schleswig-Holstein,Germany,2021-07-23 04:21:29,64567,1628,62290.0,54.2194,9.6961
Sinaloa,Mexico,2021-07-23 04:21:29,52327,6736,0.0,25.1721,-107.4795
Amazonas,Peru,2021-07-23 04:21:29,30502,1197,0.0,-5.077253,-78.050172
Arkansas,US,2021-07-23 04:21:29,370326,6035,,34.29145151,-91.37277296
Mizoram,India,2021-07-23 04:21:29,30492,131,22617.0,23.309381,92.83821999999999
Navarra,Spain,2021-07-23 04:21:29,72577,1184,3905.0,42.6954,-1.6761
British Columbia,Canada,2021-07-23 04:21:29,148730,1763,146178.0,53.7267,-127.6476
Pennsylvania,US,2021-07-23 04:21:29,1223026,27819,,39.87140411,-77.21610347
Queensland,Australia,2021-07-23 04:21:29,1764,7,1707.0,-27.4698,153.0251
,Gabon,2021-07-23 04:21:29,25309,163,25050.0,-0.8037,11.6094
,Honduras,2021-07-23 04:21:29,285375,7558,97200.0,15.2,-86.2419
Guadeloupe,France,2021-07-23 04:21:29,17982,278,2250.0,16.265,-61.551
Isle of Man,United Kingdom,2021-07-23 04:21:29,3424,29,1638.0,54.2361,-4.5481
Cajamarca,Peru,2021-07-23 04:21:29,63355,3984,0.0,-6.4302839999999994,-78.74559599999998
Shaanxi,China,2021-07-23 04:21:29,655,3,627.0,35.1917,108.8701
,New Zealand,2021-07-23 04:21:29,2855,26,2749.0,-40.9006,174.886
Guainia,Colombia,2021-07-23 04:21:29,2204,28,2161.0,2.5854,-68.5247
Putumayo,Colombia,2021-07-23 04:21:29,14925,604,13920.0,0.436,-75.5277
,Angola,2021-07-23 04:21:29,41405,977,35082.0,-11.2027,17.8739
San Andres y Providencia,Colombia,2021-07-23 04:21:29,6647,133,6430.0,12.5567,-81.7185
Punjab,Pakistan,2021-07-23 04:21:29,351707,10909,330301.0,30.811346,72.13913199999998
Amur Oblast,Russia,2021-07-23 04:21:29,26529,329,24255.0,52.8032368,128.437295
Donetsk Oblast,Ukraine,2021-07-23 04:21:29,91211,2376,88403.0,48.0159,37.8028
Maranhao,Brazil,2021-07-23 04:21:29,332315,9510,285983.0,-4.9609,-45.2744
,Bangladesh,2021-07-23 04:21:29,1140200,18685,969610.0,23.685,90.3563
England,United Kingdom,2021-07-23 04:21:29,4886612,113378,0.0,52.3555,-1.1743
,Bosnia and Herzegovina,2021-07-23 04:21:29,205384,9673,188330.0,43.9159,17.6791
Missouri,US,2021-07-23 04:21:29,662692,9954,,40.19058551,-92.60078167
Espirito Santo,Brazil,2021-07-23 04:21:29,537509,11787,514529.0,-19.1834,-40.3089
,Moldova,2021-07-23 04:21:29,258365,6236,251242.0,47.4116,28.3699
Khanty-Mansi Autonomous Okrug,Russia,2021-07-23 04:21:29,63594,902,60215.0,61.0259025,69.0982628
Sakhalin Oblast,Russia,2021-07-23 04:21:29,26480,97,24865.0,49.7219665,143.448533
,Algeria,2021-07-23 04:21:29,158213,4008,108537.0,28.0339,1.6596
,Micronesia,2021-07-23 04:21:29,1,0,1.0,7.4256,150.5508
Unknown,China,2021-07-23 04:21:29,0,0,6.0,200.0,200.0
Sint Maarten,Netherlands,2021-07-23 04:21:29,2698,34,2622.0,18.0425,-63.0548
Sachsen,Germany,2021-07-23 04:21:29,286310,10128,275700.0,51.1045,13.2017
Manitoba,Canada,2021-07-23 04:21:29,57322,1167,55618.0,53.7609,-98.8139
Kabardino-Balkarian Republic,Russia,2021-07-23 04:21:29,26238,564,24361.0,43.480604799999995,43.5978976
Unknown,Mexico,2021-07-23 04:21:29,0,0,2120815.0,200.0,200.0
Northern Territory,Australia,2021-07-23 04:21:29,191,0,188.0,-12.4634,130.8456
Hidalgo,Mexico,2021-07-23 04:21:29,42005,6354,0.0,20.0911,-98.7624
,Mali,2021-07-23 04:21:29,14527,530,12868.0,17.570692,-3.996166000000001
Balochistan,Pakistan,2021-07-23 04:21:29,29357,321,27631.0,28.328491999999997,65.898403
Miyazaki,Japan,2021-07-23 04:21:29,3137,26,3073.0,32.193203999999994,131.299374
Guangdong,China,2021-07-23 04:21:29,2834,8,2759.0,23.3417,113.4244
Kagawa,Japan,2021-07-23 04:21:29,2148,31,2090.0,34.217292,133.969047
,Iraq,2021-07-23 04:21:29,1526943,18101,1386331.0,33.223191,43.679291
Lombardia,Italy,2021-07-23 04:21:29,847590,33814,806543.0,45.46679409,9.190347404
Sergipe,Brazil,2021-07-23 04:21:29,272220,5882,256875.0,-10.5741,-37.3857
Fukui,Japan,2021-07-23 04:21:29,1435,36,1344.0,35.846614,136.22465400000002
Castilla - La Mancha,Spain,2021-07-23 04:21:29,204383,6020,6392.0,39.2796,-3.0977
,Georgia,2021-07-23 04:21:29,395621,5636,369483.0,42.3154,43.3569
Saint Petersburg,Russia,2021-07-23 04:21:29,511389,18622,486753.0,59.960673899999996,30.158655100000004
,San Marino,2021-07-23 04:21:29,5099,90,5002.0,43.9424,12.4578
Kyoto,Japan,2021-07-23 04:21:29,17303,246,16583.0,35.253815,135.443341
Moscow,Russia,2021-07-23 04:21:29,1477871,24791,1312545.0,55.7504461,37.6174943
Bermuda,United Kingdom,2021-07-23 04:21:29,2535,33,2487.0,32.3078,-64.7505
,Samoa,2021-07-23 04:21:29,3,0,3.0,-13.759,-172.1046
Murmansk Oblast,Russia,2021-07-23 04:21:29,59607,1485,50526.0,68.00004179999999,33.9999151
Kalmykia Republic,Russia,2021-07-23 04:21:29,23763,452,21372.0,46.2313018,45.3275745
Nevada,US,2021-07-23 04:21:29,348040,5797,,39.15509045,-119.7480219
Zakarpattia Oblast,Ukraine,2021-07-23 04:21:29,62193,1607,60496.0,48.6208,22.2879
French Guiana,France,2021-07-23 04:21:29,29285,169,9995.0,4.0,-53.0
