Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maranhao,Brazil,2021-05-11 04:20:41,273658,7553,243743.0,-4.9609,-45.2744
Los Lagos,Chile,2021-05-11 04:20:41,71042,967,68610.0,-41.9198,-72.1416
,Thailand,2021-05-11 04:20:41,85005,421,26873.0,15.870032,100.992541
Toyama,Japan,2021-05-11 04:20:41,1425,31,1237.0,36.637464,137.26934599999998
Nevada,US,2021-05-11 04:20:41,318780,5506,,39.15509045,-119.7480219
Voronezh Oblast,Russia,2021-05-11 04:20:41,82016,2720,77410.0,50.9800393,40.15065070000001
Utrecht,Netherlands,2021-05-11 04:20:41,120000,1260,0.0,52.084251,5.163824
Zuid-Holland,Netherlands,2021-05-11 04:20:41,372851,4178,0.0,51.937835,4.462114
,Lithuania,2021-05-11 04:20:41,258623,4045,232219.0,55.1694,23.8813
Kaliningrad Oblast,Russia,2021-05-11 04:20:41,32352,440,30852.0,54.7293041,21.1489473
Andhra Pradesh,India,2021-05-11 04:20:41,1302589,8791,1104431.0,15.9129,79.74
New Jersey,US,2021-05-11 04:20:41,1008046,25810,,39.47538693,-74.65848483
California,US,2021-05-11 04:20:41,3760303,62334,,37.64629437,-121.8929271
Lambayeque,Peru,2021-05-11 04:20:41,52305,2590,0.0,-6.3530489999999995,-79.824113
Macau,China,2021-05-11 04:20:41,49,0,49.0,22.1667,113.55
Blekinge,Sweden,2021-05-11 04:20:41,11836,128,0.0,56.2784,15.017999999999999
Vladimir Oblast,Russia,2021-05-11 04:20:41,32480,1140,30027.0,56.0503336,40.656163299999996
Chihuahua,Mexico,2021-05-11 04:20:41,53680,6792,0.0,28.63300000000001,-106.0691
Saskatchewan,Canada,2021-05-11 04:20:41,43288,502,40645.0,52.9399,-106.4509
,Haiti,2021-05-11 04:20:41,13164,263,12304.0,18.9712,-72.2852
,Burkina Faso,2021-05-11 04:20:41,13382,162,13164.0,12.2383,-1.5616
Hunan,China,2021-05-11 04:20:41,1046,4,1038.0,27.6104,111.7088
,Angola,2021-05-11 04:20:41,28875,636,24772.0,-11.2027,17.8739
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Saint Lucia,2021-05-11 04:20:41,4690,75,4461.0,13.9094,-60.9789
,Somalia,2021-05-11 04:20:41,14415,747,6191.0,5.152149,46.199616
Mykolaiv Oblast,Ukraine,2021-05-11 04:20:41,65071,1702,60326.0,46.975,31.9946
Callao,Peru,2021-05-11 04:20:41,92866,3304,0.0,-11.954609,-77.136042
,Indonesia,2021-05-11 04:20:41,1718575,47218,1574615.0,-0.7893,113.9213
Uttar Pradesh,India,2021-05-11 04:20:41,1524767,15742,1283754.0,26.925425,80.560982
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-11 04:20:41,4,0,4.0,-7.9467,-14.3559
Kursk Oblast,Russia,2021-05-11 04:20:41,37118,743,35029.0,51.6568453,36.4852695
Unknown,Peru,2021-05-11 04:20:41,0,0,1798844.0,200.0,200.0
Bolivar,Colombia,2021-05-11 04:20:41,87268,1667,83939.0,8.6704,-74.03
Paraiba,Brazil,2021-05-11 04:20:41,302701,7055,212221.0,-7.24,-36.782
Shimane,Japan,2021-05-11 04:20:41,391,0,339.0,35.07076,132.55406399999998
,"Korea, South",2021-05-11 04:20:41,128283,1879,118717.0,35.90775700000001,127.766922
Nuevo Leon,Mexico,2021-05-11 04:20:41,123138,9427,0.0,25.5922,-99.9962
Saint Petersburg,Russia,2021-05-11 04:20:41,422935,13552,383291.0,59.960673899999996,30.158655100000004
,Slovenia,2021-05-11 04:20:41,246231,4299,232983.0,46.1512,14.9955
Amazonas,Colombia,2021-05-11 04:20:41,6200,238,5914.0,-1.4429,-71.5724
Calabria,Italy,2021-05-11 04:20:41,63118,1084,48505.0,38.90597598,16.59440194
Rajasthan,India,2021-05-11 04:20:41,773194,5825,564352.0,26.583423,73.847973
Chiapas,Mexico,2021-05-11 04:20:41,11090,1554,0.0,16.7569,-93.1292
Puerto Rico,US,2021-05-11 04:20:41,135726,2384,,18.180117000000006,-66.754367
,Albania,2021-05-11 04:20:41,131753,2416,118041.0,41.1533,20.1683
Samara Oblast,Russia,2021-05-11 04:20:41,62677,1632,59838.0,53.2128813,50.8914633
Illinois,US,2021-05-11 04:20:41,1356299,24590,,39.98815591,-91.18786813
,San Marino,2021-05-11 04:20:41,5083,90,4968.0,43.9424,12.4578
Huanuco,Peru,2021-05-11 04:20:41,30576,991,0.0,-9.421676,-76.040642
,Monaco,2021-05-11 04:20:41,2481,32,2420.0,43.7333,7.4167
Liege,Belgium,2021-05-11 04:20:41,123730,0,0.0,50.4496,5.8492
Loreto,Peru,2021-05-11 04:20:41,38882,1392,0.0,-4.124847,-74.424115
Sint Maarten,Netherlands,2021-05-11 04:20:41,2263,27,2206.0,18.0425,-63.0548
Ingushetia Republic,Russia,2021-05-11 04:20:41,15544,188,13595.0,43.11542075,45.01713552
Aguascalientes,Mexico,2021-05-11 04:20:41,26227,2390,0.0,21.8853,-102.2916
Catalonia,Spain,2021-05-11 04:20:41,596039,14342,26203.0,41.5912,1.5209
Repatriated Travellers,Canada,2021-05-11 04:20:41,13,0,13.0,200.0,200.0
San Andres y Providencia,Colombia,2021-05-11 04:20:41,4158,61,3896.0,12.5567,-81.7185
Northern Territory,Australia,2021-05-11 04:20:41,167,0,160.0,-12.4634,130.8456
Unknown,Netherlands,2021-05-11 04:20:41,3777,14,0.0,200.0,200.0
Santa Catarina,Brazil,2021-05-11 04:20:41,911947,14095,872569.0,-27.2423,-50.2189
New Brunswick,Canada,2021-05-11 04:20:41,2013,41,1822.0,46.5653,-66.4619
La Guajira,Colombia,2021-05-11 04:20:41,32340,1016,30610.0,11.3548,-72.5205
Michigan,US,2021-05-11 04:20:41,964943,19411,,44.6846864,-83.59507875
,Ecuador,2021-05-11 04:20:41,402060,19242,342878.0,-1.8312,-78.1834
Nizhny Novgorod Oblast,Russia,2021-05-11 04:20:41,115220,3319,110660.0,55.47180329999999,44.091159399999995
Arauca,Colombia,2021-05-11 04:20:41,6766,196,6432.0,7.0762,-70.7105
,Eswatini,2021-05-11 04:20:41,18482,671,17784.0,-26.5225,31.4659
Aragon,Spain,2021-05-11 04:20:41,120814,3460,3772.0,41.5976,-0.9057
,Solomon Islands,2021-05-11 04:20:41,20,0,20.0,-9.6457,160.1562
,North Macedonia,2021-05-11 04:20:41,154051,5109,138370.0,41.6086,21.7453
,Cote d'Ivoire,2021-05-11 04:20:41,46443,291,45874.0,7.54,-5.5471
Colima,Mexico,2021-05-11 04:20:41,11484,1183,0.0,19.1223,-104.0072
Islamabad,Pakistan,2021-05-11 04:20:41,78382,716,67433.0,33.665087,73.121219
,Sudan,2021-05-11 04:20:41,34889,2446,27949.0,12.8628,30.2176
Idaho,US,2021-05-11 04:20:41,189128,2061,,43.4526575,-116.24155159999998
Wales,United Kingdom,2021-05-11 04:20:41,211931,5556,0.0,52.1307,-3.7837
Delaware,US,2021-05-11 04:20:41,106252,1641,,39.08646628,-75.56884914
Mizoram,India,2021-05-11 04:20:41,7796,22,5920.0,23.309381,92.83821999999999
Amapa,Brazil,2021-05-11 04:20:41,107899,1591,80760.0,0.902,-52.003
Connecticut,US,2021-05-11 04:20:41,343545,8154,,41.26809896,-73.3881171
Bashkortostan Republic,Russia,2021-05-11 04:20:41,36316,474,33884.0,54.8573563,57.1439682
Ucayali,Peru,2021-05-11 04:20:41,30459,948,0.0,-9.621718,-73.444929
Unknown,United Kingdom,2021-05-11 04:20:41,0,0,0.0,200.0,200.0
Schleswig-Holstein,Germany,2021-05-11 04:20:41,60759,1534,55530.0,54.2194,9.6961
Ayacucho,Peru,2021-05-11 04:20:41,27117,766,0.0,-14.091648000000001,-74.08344
Los Rios,Chile,2021-05-11 04:20:41,35208,396,33822.0,-40.231,-72.3311
Northwest Territories,Canada,2021-05-11 04:20:41,108,0,57.0,64.8255,-124.8457
Meta,Colombia,2021-05-11 04:20:41,48125,1125,46442.0,3.272,-73.0877
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Greenland,Denmark,2021-05-11 04:20:41,31,0,31.0,71.7069,-42.6043
Gilgit-Baltistan,Pakistan,2021-05-11 04:20:41,5401,107,5182.0,35.792146,74.982138
Navarra,Spain,2021-05-11 04:20:41,61032,1167,3905.0,42.6954,-1.6761
Parana,Brazil,2021-05-11 04:20:41,989417,23925,699921.0,-25.2521,-52.0215
Ica,Peru,2021-05-11 04:20:41,49750,2879,0.0,-14.235097,-75.574821
,Bhutan,2021-05-11 04:20:41,1241,1,1089.0,27.5142,90.4336
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Kemerovo Oblast,Russia,2021-05-11 04:20:41,35737,684,34490.0,54.53357809999999,87.342861
Tibet,China,2021-05-11 04:20:41,1,0,1.0,31.6927,88.0924
Mato Grosso do Sul,Brazil,2021-05-11 04:20:41,257369,6044,241293.0,-20.7722,-54.7852
Bahia,Brazil,2021-05-11 04:20:41,932031,19320,897620.0,-12.5797,-41.7007
Henan,China,2021-05-11 04:20:41,1312,22,1289.0,33.882,113.61399999999999
Araucania,Chile,2021-05-11 04:20:41,75170,942,71584.0,-38.9489,-72.3311
,Malawi,2021-05-11 04:20:41,34180,1153,32164.0,-13.2543,34.3015
Vermont,US,2021-05-11 04:20:41,23541,249,,44.03217337,-73.14130877
,Antigua and Barbuda,2021-05-11 04:20:41,1237,32,1170.0,17.0608,-61.7964
Montserrat,United Kingdom,2021-05-11 04:20:41,20,1,19.0,16.742498,-62.187366000000004
,Philippines,2021-05-11 04:20:41,1108826,18562,1030367.0,12.879721,121.77401699999999
Baja California Sur,Mexico,2021-05-11 04:20:41,30738,1373,0.0,26.0444,-111.6661
Manitoba,Canada,2021-05-11 04:20:41,42451,997,37683.0,53.7609,-98.8139
Castilla - La Mancha,Spain,2021-05-11 04:20:41,188225,5884,6392.0,39.2796,-3.0977
,Bolivia,2021-05-11 04:20:41,318610,13228,261552.0,-16.2902,-63.5887
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Beijing,China,2021-05-11 04:20:41,1057,9,1046.0,40.1824,116.4142
Tula Oblast,Russia,2021-05-11 04:20:41,39026,1919,36594.0,53.9570701,37.369090899999996
Unknown,China,2021-05-11 04:20:41,0,0,11.0,200.0,200.0
Balochistan,Pakistan,2021-05-11 04:20:41,23534,253,21876.0,28.328491999999997,65.898403
Donetsk Oblast,Ukraine,2021-05-11 04:20:41,83778,1879,69220.0,48.0159,37.8028
Shizuoka,Japan,2021-05-11 04:20:41,6893,126,6320.0,34.916975,138.40778400000002
Ostergotland,Sweden,2021-05-11 04:20:41,38463,613,0.0,58.3454,15.5198
Kiev Oblast,Ukraine,2021-05-11 04:20:41,120744,2516,106291.0,50.053000000000004,30.7667
Sao Paulo,Brazil,2021-05-11 04:20:41,3006250,100854,2650311.0,-23.5505,-46.6333
Rio Grande do Norte,Brazil,2021-05-11 04:20:41,231852,5655,150649.0,-5.4026,-36.9541
Montana,US,2021-05-11 04:20:41,109935,1592,,45.13434354,-112.89846940000001
,Iraq,2021-05-11 04:20:41,1117627,15800,1011606.0,33.223191,43.679291
Gibraltar,United Kingdom,2021-05-11 04:20:41,4286,94,4189.0,36.1408,-5.3536
,Libya,2021-05-11 04:20:41,180226,3072,166680.0,26.3351,17.228331
Guainia,Colombia,2021-05-11 04:20:41,1466,22,1430.0,2.5854,-68.5247
,Dominica,2021-05-11 04:20:41,175,0,175.0,15.415,-61.371
Sichuan,China,2021-05-11 04:20:41,997,3,961.0,30.6171,102.7103
Ningxia,China,2021-05-11 04:20:41,76,0,75.0,37.2692,106.1655
Castilla y Leon,Spain,2021-05-11 04:20:41,225660,6785,8716.0,41.8357,-4.3976
,Sao Tome and Principe,2021-05-11 04:20:41,2318,35,2262.0,0.1864,6.6131
OHiggins,Chile,2021-05-11 04:20:41,50654,1091,47741.0,-34.5755,-71.0022
,Tunisia,2021-05-11 04:20:41,321837,11468,279634.0,33.886917,9.537499
Maine,US,2021-05-11 04:20:41,64219,795,,44.1664747,-70.20380627
Ivano-Frankivsk Oblast,Ukraine,2021-05-11 04:20:41,84639,1997,79509.0,48.9226,24.7111
Volyn Oblast,Ukraine,2021-05-11 04:20:41,58639,1044,52595.0,50.7472,25.3254
Pennsylvania,US,2021-05-11 04:20:41,1175850,26526,,39.87140411,-77.21610347
Marche,Italy,2021-05-11 04:20:41,99794,2970,91306.0,43.61675973,13.5188753
Campeche,Mexico,2021-05-11 04:20:41,9686,1206,0.0,19.8301,-90.5349
Galicia,Spain,2021-05-11 04:20:41,123811,2381,9204.0,42.5751,-8.1339
Newfoundland and Labrador,Canada,2021-05-11 04:20:41,1141,6,1064.0,53.1355,-57.6604
,Kosovo,2021-05-11 04:20:41,105784,2207,96841.0,42.602636,20.902977
Sakha (Yakutiya) Republic,Russia,2021-05-11 04:20:41,36205,620,33152.0,66.941626,129.642371
Novgorod Oblast,Russia,2021-05-11 04:20:41,30239,127,28773.0,58.2843833,32.516975699999996
Ulyanovsk Oblast,Russia,2021-05-11 04:20:41,54256,1249,51521.0,54.146317700000004,47.2324921
Qinghai,China,2021-05-11 04:20:41,18,0,18.0,35.7452,95.9956
Delhi,India,2021-05-11 04:20:41,1336218,19663,1231297.0,28.646519,77.10898
Maryland,US,2021-05-11 04:20:41,453401,8861,,39.62357628,-78.69280486
Campania,Italy,2021-05-11 04:20:41,405307,6690,314033.0,40.83956555,14.25084984
British Virgin Islands,United Kingdom,2021-05-11 04:20:41,219,1,193.0,18.4207,-64.64
Volgograd Oblast,Russia,2021-05-11 04:20:41,57872,1168,55211.0,49.604833899999996,44.29035820000001
Umbria,Italy,2021-05-11 04:20:41,55288,1370,51362.0,43.10675841,12.38824698
Krasnoyarsk Krai,Russia,2021-05-11 04:20:41,71442,3596,65789.0,63.3233807,97.09799740000001
Narino,Colombia,2021-05-11 04:20:41,55967,1818,53031.0,1.2892,-77.3579
Tokushima,Japan,2021-05-11 04:20:41,1493,50,1192.0,33.919178,134.242091
Hubei,China,2021-05-11 04:20:41,68158,4512,63640.0,30.9756,112.2707
Liguria,Italy,2021-05-11 04:20:41,101081,4245,92908.0,44.41149315,8.9326992
West Flanders,Belgium,2021-05-11 04:20:41,91870,0,0.0,51.0536,3.1458
Thuringen,Germany,2021-05-11 04:20:41,121996,3984,109400.0,51.011,10.8453
,Equatorial Guinea,2021-05-11 04:20:41,7694,112,7279.0,1.6508,10.2679
Kiev,Ukraine,2021-05-11 04:20:41,199077,4826,128157.0,50.4501,30.5234
Hiroshima,Japan,2021-05-11 04:20:41,7134,109,5835.0,34.605309000000005,132.788719
,Andorra,2021-05-11 04:20:41,13429,127,13021.0,42.5063,1.5218
,Guinea,2021-05-11 04:20:41,22633,150,20231.0,9.9456,-9.6966
Bermuda,United Kingdom,2021-05-11 04:20:41,2451,31,2170.0,32.3078,-64.7505
Zakarpattia Oblast,Ukraine,2021-05-11 04:20:41,60566,1544,56374.0,48.6208,22.2879
Huancavelica,Peru,2021-05-11 04:20:41,13680,391,0.0,-13.023888000000001,-75.00277
Rheinland-Pfalz,Germany,2021-05-11 04:20:41,146113,3622,130400.0,50.1183,7.309
,Mozambique,2021-05-11 04:20:41,70283,825,67799.0,-18.665695,35.529562
,Liberia,2021-05-11 04:20:41,2114,85,1962.0,6.4280550000000005,-9.429499
Altai Republic,Russia,2021-05-11 04:20:41,16841,240,16540.0,50.7114101,86.8572186
Sumy Oblast,Ukraine,2021-05-11 04:20:41,74542,1178,67797.0,50.9077,34.7981
Kyoto,Japan,2021-05-11 04:20:41,13818,192,11491.0,35.253815,135.443341
New Caledonia,France,2021-05-11 04:20:41,124,0,58.0,-20.904304999999997,165.618042
,Austria,2021-05-11 04:20:41,631896,10392,605441.0,47.5162,14.5501
Unknown,Mexico,2021-05-11 04:20:41,0,0,1888638.0,200.0,200.0
Vastmanland,Sweden,2021-05-11 04:20:41,25585,345,0.0,59.6714,16.2159
Florida,US,2021-05-11 04:20:41,2272102,35783,,29.67866525,-82.35928158
Aomori,Japan,2021-05-11 04:20:41,1813,26,1471.0,40.781541,140.828896
,Costa Rica,2021-05-11 04:20:41,271478,3430,214788.0,9.7489,-83.7534
Ishikawa,Japan,2021-05-11 04:20:41,2920,89,2273.0,36.769464,136.771027
Kansas,US,2021-05-11 04:20:41,312401,5017,,37.88582951,-95.30030847
,Laos,2021-05-11 04:20:41,1327,1,238.0,19.856270000000002,102.495496
Virginia,US,2021-05-11 04:20:41,666986,10902,,37.76707161,-75.63234615
Karnataka,India,2021-05-11 04:20:41,1973683,19372,1383285.0,14.705179999999999,76.166436
Oaxaca,Mexico,2021-05-11 04:20:41,46404,3585,0.0,17.0732,-96.7266
Bryansk Oblast,Russia,2021-05-11 04:20:41,38852,311,38009.0,52.887331499999995,33.41585300000001
Namur,Belgium,2021-05-11 04:20:41,56540,0,0.0,50.331,4.8221
England,United Kingdom,2021-05-11 04:20:41,3876424,112245,0.0,52.3555,-1.1743
Tabasco,Mexico,2021-05-11 04:20:41,65811,4080,0.0,17.8409,-92.6189
Abruzzo,Italy,2021-05-11 04:20:41,72570,2438,62280.0,42.35122196,13.39843823
Chongqing,China,2021-05-11 04:20:41,598,6,585.0,30.0572,107.874
Zacatecas,Mexico,2021-05-11 04:20:41,30345,2768,0.0,22.7709,-102.5832
Putumayo,Colombia,2021-05-11 04:20:41,10495,390,9807.0,0.436,-75.5277
,Chad,2021-05-11 04:20:41,4882,171,4657.0,15.4542,18.7322
Zhytomyr Oblast,Ukraine,2021-05-11 04:20:41,85745,1657,71669.0,50.2547,28.6587
Astrakhan Oblast,Russia,2021-05-11 04:20:41,33304,742,31710.0,47.1878186,47.608851
,France,2021-05-11 04:20:41,5730585,105937,316648.0,46.2276,2.2137
,Honduras,2021-05-11 04:20:41,220185,5665,81382.0,15.2,-86.2419
Ceara,Brazil,2021-05-11 04:20:41,716862,18538,475516.0,-5.4984,-39.3206
Arkhangelsk Oblast,Russia,2021-05-11 04:20:41,62493,962,59204.0,63.5589686,43.1221646
Puno,Peru,2021-05-11 04:20:41,29899,884,0.0,-14.995826999999998,-69.922726
Nayarit,Mexico,2021-05-11 04:20:41,11929,1809,0.0,21.7514,-104.8455
,Saudi Arabia,2021-05-11 04:20:41,427370,7085,410816.0,23.885942,45.079162
Kerala,India,2021-05-11 04:20:41,1930115,5879,1504160.0,10.450898,76.405749
Sikkim,India,2021-05-11 04:20:41,9924,169,7215.0,27.571671000000002,88.472712
Alabama,US,2021-05-11 04:20:41,531094,10978,,32.53952745,-86.64408227
,Congo (Brazzaville),2021-05-11 04:20:41,11343,148,8208.0,-0.228,15.8277
Pais Vasco,Spain,2021-05-11 04:20:41,191513,4281,16160.0,42.9896,-2.6189
La Rioja,Spain,2021-05-11 04:20:41,30098,762,3107.0,42.2871,-2.5396
,Poland,2021-05-11 04:20:41,2835083,70034,2576034.0,51.9194,19.1451
Utah,US,2021-05-11 04:20:41,400559,2225,,41.52106798,-113.08328159999999
Valle d'Aosta,Italy,2021-05-11 04:20:41,11236,463,10205.0,45.73750286,7.320149366
,Mongolia,2021-05-11 04:20:41,45936,179,34230.0,46.8625,103.8467
Yaroslavl Oblast,Russia,2021-05-11 04:20:41,39426,552,37655.0,57.77819760000001,39.002109499999996
Nova Scotia,Canada,2021-05-11 04:20:41,4038,71,2312.0,44.681999999999995,-63.7443
Jonkoping,Sweden,2021-05-11 04:20:41,40396,550,0.0,57.3708,14.3439
Orebro,Sweden,2021-05-11 04:20:41,29512,328,0.0,59.535,15.0066
Dnipropetrovsk Oblast,Ukraine,2021-05-11 04:20:41,126577,3570,104152.0,48.4647,35.0462
Hebei,China,2021-05-11 04:20:41,1317,7,1310.0,37.8957,114.9042
Iwate,Japan,2021-05-11 04:20:41,1104,36,846.0,39.593287,141.361777
,Lebanon,2021-05-11 04:20:41,533141,7507,487126.0,33.8547,35.8623
,Jamaica,2021-05-11 04:20:41,46782,809,22395.0,18.1096,-77.2975
South Dakota,US,2021-05-11 04:20:41,123310,1981,,43.71757685,-98.56050467
Wyoming,US,2021-05-11 04:20:41,58764,710,,41.65498705,-105.72354150000001
Arunachal Pradesh,India,2021-05-11 04:20:41,20370,64,18351.0,27.768456,96.384277
Alagoas,Brazil,2021-05-11 04:20:41,180409,4397,171763.0,-9.5713,-36.782
,Trinidad and Tobago,2021-05-11 04:20:41,13454,215,9381.0,10.6918,-61.2225
,Niger,2021-05-11 04:20:41,5322,192,4904.0,17.607789,8.081666
,Barbados,2021-05-11 04:20:41,3946,45,3861.0,13.1939,-59.5432
Texas,US,2021-05-11 04:20:41,2917219,50665,,31.81534745,-95.65354823
Amazonas,Peru,2021-05-11 04:20:41,27011,474,0.0,-5.077253,-78.050172
Gunma,Japan,2021-05-11 04:20:41,6769,107,5899.0,36.504478999999996,138.985605
Fukushima,Japan,2021-05-11 04:20:41,3928,126,3151.0,37.378867,140.223295
Magallanes,Chile,2021-05-11 04:20:41,26310,377,25261.0,-52.368,-70.9863
,Azerbaijan,2021-05-11 04:20:41,327087,4698,307011.0,40.1431,47.5769
Okinawa,Japan,2021-05-11 04:20:41,13178,140,11867.0,25.768923,126.668016
Anhui,China,2021-05-11 04:20:41,994,6,988.0,31.8257,117.2264
Massachusetts,US,2021-05-11 04:20:41,697872,17698,,41.72980578,-70.28854339
,Cambodia,2021-05-11 04:20:41,19743,126,7820.0,11.55,104.9167
Heilongjiang,China,2021-05-11 04:20:41,1610,13,1597.0,47.861999999999995,127.7615
,Armenia,2021-05-11 04:20:41,219353,4249,205200.0,40.0691,45.0382
Huila,Colombia,2021-05-11 04:20:41,54812,1895,52214.0,2.5359,-75.5277
Goa,India,2021-05-11 04:20:41,121650,1729,87659.0,15.359682000000001,74.057396
Orel Oblast,Russia,2021-05-11 04:20:41,34628,615,32603.0,52.96854329999999,36.0692477
,Uruguay,2021-05-11 04:20:41,222870,3171,194964.0,-32.5228,-55.7658
French Polynesia,France,2021-05-11 04:20:41,18797,141,18617.0,-17.6797,-149.4068
,Cuba,2021-05-11 04:20:41,117097,741,110312.0,21.521757,-77.78116700000002
Guangdong,China,2021-05-11 04:20:41,2373,8,2314.0,23.3417,113.4244
,Burundi,2021-05-11 04:20:41,4200,6,773.0,-3.3731,29.9189
Kharkiv Oblast,Ukraine,2021-05-11 04:20:41,140557,2915,115920.0,49.9935,36.2304
,Saint Kitts and Nevis,2021-05-11 04:20:41,45,0,44.0,17.357822,-62.782998
Guizhou,China,2021-05-11 04:20:41,147,2,145.0,26.8154,106.8748
Norte de Santander,Colombia,2021-05-11 04:20:41,56375,2889,52546.0,7.9463,-72.8988
Madhya Pradesh,India,2021-05-11 04:20:41,681478,6501,563754.0,23.541513000000002,78.289633
Khyber Pakhtunkhwa,Pakistan,2021-05-11 04:20:41,124979,3644,111669.0,34.485332,72.09169
Manipur,India,2021-05-11 04:20:41,35778,489,30685.0,24.738975,93.882541
,Namibia,2021-05-11 04:20:41,50209,691,47384.0,-22.9576,18.4904
,Argentina,2021-05-11 04:20:41,3165121,67821,2837058.0,-38.4161,-63.6167
Sormland,Sweden,2021-05-11 04:20:41,23780,451,0.0,59.0336,16.7519
Omsk Oblast,Russia,2021-05-11 04:20:41,46239,1397,43827.0,56.09352629999999,73.5099936
Queensland,Australia,2021-05-11 04:20:41,1580,7,1555.0,-27.4698,153.0251
Khakassia Republic,Russia,2021-05-11 04:20:41,22561,534,21665.0,53.72258845,91.44293627
,Afghanistan,2021-05-11 04:20:41,62063,2698,54382.0,33.93911,67.709953
Alberta,Canada,2021-05-11 04:20:41,210387,2117,182832.0,53.9333,-116.5765
,Georgia,2021-05-11 04:20:41,322468,4305,302428.0,42.3154,43.3569
Kochi,Japan,2021-05-11 04:20:41,1126,20,1024.0,33.422519,133.367307
Cantabria,Spain,2021-05-11 04:20:41,29505,560,2287.0,43.1828,-3.9878
Hidalgo,Mexico,2021-05-11 04:20:41,38547,6143,0.0,20.0911,-98.7624
Kirov Oblast,Russia,2021-05-11 04:20:41,42736,354,40129.0,57.9665589,49.4074599
Madre de Dios,Peru,2021-05-11 04:20:41,12817,232,0.0,-11.972699,-70.53171999999998
Gujarat,India,2021-05-11 04:20:41,692604,8511,547935.0,22.694884,71.590923
Moquegua,Peru,2021-05-11 04:20:41,23611,550,0.0,-16.860271,-70.839046
Antofagasta,Chile,2021-05-11 04:20:41,50126,987,48112.0,-23.6509,-70.3975
,Singapore,2021-05-11 04:20:41,61378,31,60953.0,1.2833,103.8333
Miyazaki,Japan,2021-05-11 04:20:41,2598,22,2101.0,32.193203999999994,131.299374
,Dominican Republic,2021-05-11 04:20:41,272108,3540,231963.0,18.7357,-70.1627
Veneto,Italy,2021-05-11 04:20:41,417727,11425,387266.0,45.43490485,12.33845213
,Timor-Leste,2021-05-11 04:20:41,3353,5,1683.0,-8.874217,125.727539
,Norway,2021-05-11 04:20:41,117022,767,17998.0,60.472,8.4689
,Cameroon,2021-05-11 04:20:41,74946,1152,35261.0,3.8480000000000003,11.5021
Altai Krai,Russia,2021-05-11 04:20:41,50332,2127,45259.0,52.693224300000004,82.69314240000001
Hong Kong,China,2021-05-11 04:20:41,11811,210,11496.0,22.3,114.2
,Morocco,2021-05-11 04:20:41,513922,9077,501146.0,31.7917,-7.0926
,Eritrea,2021-05-11 04:20:41,3754,12,3613.0,15.1794,39.7823
Ciudad de Mexico,Mexico,2021-05-11 04:20:41,646570,32835,0.0,19.4326,-99.1332
Asturias,Spain,2021-05-11 04:20:41,51306,1951,1063.0,43.3614,-5.8593
Tver Oblast,Russia,2021-05-11 04:20:41,40596,940,38480.0,57.1134475,35.174442799999994
Xinjiang,China,2021-05-11 04:20:41,980,3,977.0,41.1129,85.2401
,South Sudan,2021-05-11 04:20:41,10641,115,10462.0,6.8770000000000024,31.307
Inner Mongolia,China,2021-05-11 04:20:41,382,1,378.0,44.0935,113.9448
,Central African Republic,2021-05-11 04:20:41,6674,93,5112.0,6.6111,20.9394
Tottori,Japan,2021-05-11 04:20:41,404,2,343.0,35.359069,133.863619
Kalmar,Sweden,2021-05-11 04:20:41,21891,240,0.0,57.235,16.1849
,Senegal,2021-05-11 04:20:41,40714,1120,39410.0,14.4974,-14.4524
Ternopil Oblast,Ukraine,2021-05-11 04:20:41,67614,1115,60552.0,49.5535,25.5948
,Madagascar,2021-05-11 04:20:41,39162,729,36255.0,-18.766947000000002,46.869107
Western Australia,Australia,2021-05-11 04:20:41,1015,9,991.0,-31.9505,115.8605
Jammu and Kashmir,India,2021-05-11 04:20:41,220546,2782,167813.0,33.75943,76.612638
Maule,Chile,2021-05-11 04:20:41,75587,1264,71176.0,-35.5183,-71.6885
French Guiana,France,2021-05-11 04:20:41,20366,104,9995.0,4.0,-53.0
Lima,Peru,2021-05-11 04:20:41,847677,28051,0.0,-11.766533,-76.60449799999998
,Holy See,2021-05-11 04:20:41,27,0,15.0,41.9029,12.4534
Oklahoma,US,2021-05-11 04:20:41,449041,6832,,35.88494195,-94.65859267
Morelos,Mexico,2021-05-11 04:20:41,32738,3183,0.0,18.6813,-99.1013
,Turkey,2021-05-11 04:20:41,5044936,43311,4743871.0,38.9637,35.2433
Washington,US,2021-05-11 04:20:41,415705,5586,,46.98299757,-118.56017340000001
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Cajamarca,Peru,2021-05-11 04:20:41,53858,1331,0.0,-6.4302839999999994,-78.74559599999998
Ibaraki,Japan,2021-05-11 04:20:41,8615,135,7987.0,36.303588,140.319591
Tasmania,Australia,2021-05-11 04:20:41,234,13,221.0,-42.8821,147.3272
Stockholm,Sweden,2021-05-11 04:20:41,238733,4230,0.0,59.6025,18.1384
