Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rivne Oblast,Ukraine,2020-11-18 05:40:31,25596,327,18768,50.6199,26.2516
Bayern,Germany,2020-11-18 05:40:31,164288,3262,109022,48.7904,11.4979
Vasterbotten,Sweden,2020-11-18 05:40:31,2842,33,0,65.3337,16.5162
Samara Oblast,Russia,2020-11-18 05:40:31,19294,364,17297,53.2128813,50.8914633
Limburg,Belgium,2020-11-18 05:40:31,22305,0,0,50.9739,5.3420000000000005
,Singapore,2020-11-18 05:40:31,58130,28,58039,1.2833,103.8333
Kentucky,US,2020-11-18 05:40:31,142008,1697,0,37.10459774,-85.28129668
Osaka,Japan,2020-11-18 05:40:31,15763,257,13416,34.620965000000005,135.507481
Sardegna,Italy,2020-11-18 05:40:31,16096,340,4972,39.21531192,9.110616306
,Chad,2020-11-18 05:40:31,1608,101,1450,15.4542,18.7322
,Turkey,2020-11-18 05:40:31,421413,11704,359063,38.9637,35.2433
Massachusetts,US,2020-11-18 05:40:31,192964,10360,0,41.72980578,-70.28854339
Aichi,Japan,2020-11-18 05:40:31,7913,96,6490,35.035551,137.211621
,Haiti,2020-11-18 05:40:31,9191,232,7820,18.9712,-72.2852
Pais Vasco,Spain,2020-11-18 05:40:31,88109,2331,16160,42.9896,-2.6189
North Ossetia - Alania Republic,Russia,2020-11-18 05:40:31,8390,72,6173,42.79336110000001,44.6324493
Delhi,India,2020-11-18 05:40:31,495598,7812,445782,28.646519,77.10898
Amapa,Brazil,2020-11-18 05:40:31,55382,782,45751,0.902,-52.003
,Fiji,2020-11-18 05:40:31,35,2,32,-17.7134,178.065
Andhra Pradesh,India,2020-11-18 05:40:31,856159,6890,832284,15.9129,79.74
Tochigi,Japan,2020-11-18 05:40:31,523,2,491,36.689912,139.819213
Altai Krai,Russia,2020-11-18 05:40:31,23154,452,20361,52.693224300000004,82.69314240000001
Kagoshima,Japan,2020-11-18 05:40:31,560,15,512,31.009484000000004,130.430665
Lombardia,Italy,2020-11-18 05:40:31,333356,19668,157121,45.46679409,9.190347404
Namur,Belgium,2020-11-18 05:40:31,30517,0,0,50.331,4.8221
,Bahrain,2020-11-18 05:40:31,85008,337,82900,26.0275,50.55
Martinique,France,2020-11-18 05:40:31,4732,37,98,14.6415,-61.0242
Kaluga Oblast,Russia,2020-11-18 05:40:31,14168,97,10787,54.438277299999996,35.5272854
Nuble,Chile,2020-11-18 05:40:31,8149,163,7695,-36.7226,-71.7622
Nenets Autonomous Okrug,Russia,2020-11-18 05:40:31,587,0,329,68.27557185,57.1686375
Grand Princess,Canada,2020-11-18 05:40:31,13,0,13,200.0,200.0
Ladakh,India,2020-11-18 05:40:31,7563,94,6539,34.1526,77.5771
,Eswatini,2020-11-18 05:40:31,6124,119,5812,-26.5225,31.4659
Isle of Man,United Kingdom,2020-11-18 05:40:31,364,25,332,54.2361,-4.5481
,Sudan,2020-11-18 05:40:31,15047,1175,9609,12.8628,30.2176
Huanuco,Peru,2020-11-18 05:40:31,18534,437,0,-9.421676,-76.040642
Valle d'Aosta,Italy,2020-11-18 05:40:31,5499,257,3079,45.73750286,7.320149366
Ingushetia Republic,Russia,2020-11-18 05:40:31,8473,104,7016,43.11542075,45.01713552
Guanajuato,Mexico,2020-11-18 05:40:31,54609,3663,0,21.019000000000002,-101.2574
Goa,India,2020-11-18 05:40:31,46182,667,44132,15.359682000000001,74.057396
Illinois,US,2020-11-18 05:40:31,597849,11317,0,39.98815591,-91.18786813
Caldas,Colombia,2020-11-18 05:40:31,20852,390,18029,5.2983,-75.2479
Unknown,Peru,2020-11-18 05:40:31,0,0,867306,200.0,200.0
Bahia,Brazil,2020-11-18 05:40:31,375374,7989,360594,-12.5797,-41.7007
Nebraska,US,2020-11-18 05:40:31,103805,816,0,40.52449420000001,-98.50117804
Hessen,Germany,2020-11-18 05:40:31,68070,935,40706,50.6521,9.1624
,South Africa,2020-11-18 05:40:31,754256,20432,696820,-30.5595,22.9375
Kharkiv Oblast,Ukraine,2020-11-18 05:40:31,48586,649,15098,49.9935,36.2304
Idaho,US,2020-11-18 05:40:31,85125,798,0,43.4526575,-116.24155159999998
Zuid-Holland,Netherlands,2020-11-18 05:40:31,131421,2069,0,51.937835,4.462114
Tasmania,Australia,2020-11-18 05:40:31,230,13,217,-42.8821,147.3272
Guaviare,Colombia,2020-11-18 05:40:31,1724,26,1643,1.0654,-73.2603
Madhya Pradesh,India,2020-11-18 05:40:31,185446,3102,173284,23.541513000000002,78.289633
Xinjiang,China,2020-11-18 05:40:31,980,3,969,41.1129,85.2401
Santa Catarina,Brazil,2020-11-18 05:40:31,302578,3370,280044,-27.2423,-50.2189
Virginia,US,2020-11-18 05:40:31,206762,3835,0,37.76707161,-75.63234615
,Timor-Leste,2020-11-18 05:40:31,30,0,30,-8.874217,125.727539
,Grenada,2020-11-18 05:40:31,33,0,29,12.1165,-61.678999999999995
Risaralda,Colombia,2020-11-18 05:40:31,20813,494,18984,5.3158,-75.9928
,Gabon,2020-11-18 05:40:31,9084,58,8957,-0.8037,11.6094
Molise,Italy,2020-11-18 05:40:31,3268,72,995,41.55774754,14.65916051
Fukui,Japan,2020-11-18 05:40:31,278,11,247,35.846614,136.22465400000002
Oaxaca,Mexico,2020-11-18 05:40:31,22992,1827,0,17.0732,-96.7266
Washington,US,2020-11-18 05:40:31,134121,2571,0,46.98299757,-118.56017340000001
Bolivar,Colombia,2020-11-18 05:40:31,35265,879,33802,8.6704,-74.03
Toyama,Japan,2020-11-18 05:40:31,430,26,398,36.637464,137.26934599999998
British Columbia,Canada,2020-11-18 05:40:31,23662,310,16763,53.7267,-127.6476
England,United Kingdom,2020-11-18 05:40:31,1211951,46301,0,52.3555,-1.1743
Port Quarantine,Japan,2020-11-18 05:40:31,1366,1,514,200.0,200.0
Cajamarca,Peru,2020-11-18 05:40:31,23114,548,0,-6.4302839999999994,-78.74559599999998
Antofagasta,Chile,2020-11-18 05:40:31,21897,554,21105,-23.6509,-70.3975
Mato Grosso do Sul,Brazil,2020-11-18 05:40:31,88965,1697,82032,-20.7722,-54.7852
Kirov Oblast,Russia,2020-11-18 05:40:31,15081,185,8518,57.9665589,49.4074599
,Saudi Arabia,2020-11-18 05:40:31,353918,5692,341104,23.885942,45.079162
Chuvashia Republic,Russia,2020-11-18 05:40:31,11108,203,9720,55.4259922,47.0849429
Maharashtra,India,2020-11-18 05:40:31,1752509,46102,1623503,19.449759,76.108221
Orel Oblast,Russia,2020-11-18 05:40:31,14215,171,10975,52.96854329999999,36.0692477
Tomsk Oblast,Russia,2020-11-18 05:40:31,15839,140,10300,58.6124279,82.04753149999998
Chechen Republic,Russia,2020-11-18 05:40:31,3254,52,2229,43.39761470000001,45.6985005
Unknown,United Kingdom,2020-11-18 05:40:31,0,0,0,200.0,200.0
Noord-Brabant,Netherlands,2020-11-18 05:40:31,71925,1943,0,51.561174,5.1849419999999995
Ontario,Canada,2020-11-18 05:40:31,100214,3432,84843,51.2538,-85.3232
Nayarit,Mexico,2020-11-18 05:40:31,6953,897,0,21.7514,-104.8455
Irkutsk Oblast,Russia,2020-11-18 05:40:31,28591,613,24533,56.6370122,104.71922099999999
,Philippines,2020-11-18 05:40:31,410718,7862,374543,12.879721,121.77401699999999
Tula Oblast,Russia,2020-11-18 05:40:31,14606,454,12279,53.9570701,37.369090899999996
,Liechtenstein,2020-11-18 05:40:31,1002,8,796,47.14,9.55
Rio Grande do Sul,Brazil,2020-11-18 05:40:31,283351,6314,262268,-30.0346,-51.2177
Flemish Brabant,Belgium,2020-11-18 05:40:31,41477,0,0,50.9167,4.5833
Greenland,Denmark,2020-11-18 05:40:31,18,0,17,71.7069,-42.6043
Roraima,Brazil,2020-11-18 05:40:31,60790,709,57321,-2.7376,-62.0751
Scotland,United Kingdom,2020-11-18 05:40:31,83259,3323,0,56.4907,-4.2026
Sumy Oblast,Ukraine,2020-11-18 05:40:31,18903,268,6965,50.9077,34.7981
Castilla y Leon,Spain,2020-11-18 05:40:31,109973,4188,8716,41.8357,-4.3976
,Azerbaijan,2020-11-18 05:40:31,79158,1005,56894,40.1431,47.5769
Maranhao,Brazil,2020-11-18 05:40:31,189936,4195,183102,-4.9609,-45.2744
La Libertad,Peru,2020-11-18 05:40:31,34274,2335,0,-7.92139,-78.370238
Cauca,Colombia,2020-11-18 05:40:31,14821,410,13380,2.705,-76.82600000000002
Northern Mariana Islands,US,2020-11-18 05:40:31,103,2,0,15.0979,145.6739
