Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Colorado,US,2021-07-10 04:21:25,561912,6837,,39.87432092,-104.3362578
Chernihiv Oblast,Ukraine,2021-07-10 04:21:25,57596,1350,55912.0,51.4982,31.2893
Mato Grosso do Sul,Brazil,2021-07-10 04:21:25,341841,8479,324562.0,-20.7722,-54.7852
Arkhangelsk Oblast,Russia,2021-07-10 04:21:25,69089,1056,65806.0,63.5589686,43.1221646
,Israel,2021-07-10 04:21:25,845379,6434,835048.0,31.046051000000002,34.851612
Unknown,Netherlands,2021-07-10 04:21:25,3995,15,0.0,200.0,200.0
Tacna,Peru,2021-07-10 04:21:25,27909,1869,0.0,-17.644160999999997,-70.27756
Nevada,US,2021-07-10 04:21:25,338072,5720,,39.15509045,-119.7480219
Volgograd Oblast,Russia,2021-07-10 04:21:25,64699,1578,60019.0,49.604833899999996,44.29035820000001
Nuble,Chile,2021-07-10 04:21:25,34542,588,33519.0,-36.7226,-71.7622
Sonora,Mexico,2021-07-10 04:21:25,81480,6832,0.0,29.2972,-110.3309
Navarra,Spain,2021-07-10 04:21:25,66449,1184,3905.0,42.6954,-1.6761
Ceara,Brazil,2021-07-10 04:21:25,899792,22969,631162.0,-5.4984,-39.3206
Massachusetts,US,2021-07-10 04:21:25,710830,18011,,41.72980578,-70.28854339
Tocantins,Brazil,2021-07-10 04:21:25,201821,3301,183782.0,-10.1753,-48.2982
Minas Gerais,Brazil,2021-07-10 04:21:25,1855624,47756,1738540.0,-18.5122,-44.555
Noord-Brabant,Netherlands,2021-07-10 04:21:25,275781,3140,0.0,51.561174,5.1849419999999995
Amazonas,Colombia,2021-07-10 04:21:25,6439,247,6133.0,-1.4429,-71.5724
Jamtland Harjedalen,Sweden,2021-07-10 04:21:25,12548,121,0.0,63.1712,14.9592
Saratov Oblast,Russia,2021-07-10 04:21:25,67879,1443,63996.0,51.652055499999996,46.86319520000001
Niedersachsen,Germany,2021-07-10 04:21:25,261584,5798,255000.0,52.6367,9.8451
Cundinamarca,Colombia,2021-07-10 04:21:25,237666,6041,221922.0,5.026,-74.03
Gilgit-Baltistan,Pakistan,2021-07-10 04:21:25,6769,111,6099.0,35.792146,74.982138
,Latvia,2021-07-10 04:21:25,137831,2536,134610.0,56.8796,24.6032
Metropolitana,Chile,2021-07-10 04:21:25,662581,17487,637971.0,-33.4376,-70.6505
Zabaykalsky Krai,Russia,2021-07-10 04:21:25,49619,788,45402.0,52.248521000000004,115.956325
,Belarus,2021-07-10 04:21:25,425804,3236,418920.0,53.7098,27.9534
Toyama,Japan,2021-07-10 04:21:25,2065,38,1995.0,36.637464,137.26934599999998
Komi Republic,Russia,2021-07-10 04:21:25,48969,1065,45414.0,63.9881421,54.3326073
Dalarna,Sweden,2021-07-10 04:21:25,27080,344,0.0,61.0917,14.6664
Nagaland,India,2021-07-10 04:21:25,25727,505,24218.0,26.06702,94.470302
Unknown,Colombia,2021-07-10 04:21:25,0,0,27210.0,200.0,200.0
Guangxi,China,2021-07-10 04:21:25,276,2,273.0,23.8298,108.7881
Cantabria,Spain,2021-07-10 04:21:25,33851,571,2287.0,43.1828,-3.9878
,Turkey,2021-07-09 23:21:16,5465094,50096,5333759.0,38.9637,35.2433
Shizuoka,Japan,2021-07-10 04:21:25,9557,150,9075.0,34.916975,138.40778400000002
Liaoning,China,2021-07-10 04:21:25,430,2,424.0,41.2956,122.6085
Ishikawa,Japan,2021-07-10 04:21:25,4013,116,3808.0,36.769464,136.771027
,Croatia,2021-07-10 04:21:25,360680,8226,351842.0,45.1,15.2
,Georgia,2021-07-10 04:21:25,374836,5421,357804.0,42.3154,43.3569
Telangana,India,2021-07-10 04:21:25,629785,3714,614865.0,18.1124,79.0193
,Niger,2021-07-10 04:21:25,5532,194,5228.0,17.607789,8.081666
Baja California Sur,Mexico,2021-07-10 04:21:25,42697,1671,0.0,26.0444,-111.6661
,Egypt,2021-07-10 04:21:25,282864,16368,217324.0,26.820553000000004,30.802497999999996
Oita,Japan,2021-07-10 04:21:25,3504,64,3419.0,33.200697,131.43323999999998
Missouri,US,2021-07-10 04:21:25,636976,9799,,40.19058551,-92.60078167
Shaanxi,China,2021-07-10 04:21:25,634,3,621.0,35.1917,108.8701
,Nigeria,2021-07-10 04:21:25,168442,2122,164423.0,9.082,8.6753
,Tunisia,2021-07-10 04:21:25,481735,16050,378917.0,33.886917,9.537499
Gavleborg,Sweden,2021-07-10 04:21:25,35925,560,0.0,61.3012,16.1534
Magdalena,Colombia,2021-07-10 04:21:25,83474,3047,78038.0,10.4113,-74.4057
Bashkortostan Republic,Russia,2021-07-10 04:21:25,42936,640,40190.0,54.8573563,57.1439682
Saskatchewan,Canada,2021-07-10 04:21:25,49198,571,48224.0,52.9399,-106.4509
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Mauritania,2021-07-10 04:21:25,21499,493,20142.0,21.0079,-10.9408
Wakayama,Japan,2021-07-10 04:21:25,2704,46,2572.0,33.911879,135.505446
British Virgin Islands,United Kingdom,2021-07-10 04:21:25,821,3,312.0,18.4207,-64.64
,Belize,2021-07-10 04:21:25,13518,330,12848.0,17.1899,-88.4976
Cook Islands,New Zealand,2021-07-10 04:21:25,1,0,0.0,-21.2367,-159.7777
Campeche,Mexico,2021-07-10 04:21:25,12594,1352,0.0,19.8301,-90.5349
Arunachal Pradesh,India,2021-07-10 04:21:25,38682,185,35037.0,27.768456,96.384277
Altai Republic,Russia,2021-07-10 04:21:25,18245,257,17245.0,50.7114101,86.8572186
Krasnodar Krai,Russia,2021-07-10 04:21:25,53748,3618,45884.0,45.768401399999995,39.0261044
,Sao Tome and Principe,2021-07-10 04:21:25,2387,37,2327.0,0.1864,6.6131
,Fiji,2021-07-10 04:21:25,9521,51,1518.0,-17.7134,178.065
Tarapaca,Chile,2021-07-10 04:21:25,39411,750,38337.0,-19.9232,-69.5132
,New Zealand,2021-07-10 04:21:25,2765,26,2707.0,-40.9006,174.886
Ica,Peru,2021-07-10 04:21:25,55263,7985,0.0,-14.235097,-75.574821
Saitama,Japan,2021-07-10 04:21:25,47671,837,45218.0,35.997101,139.347635
,Slovakia,2021-07-10 04:21:25,391852,12517,255300.0,48.669,19.699
Molise,Italy,2021-07-10 04:21:25,13742,492,13185.0,41.55774754,14.65916051
Novgorod Oblast,Russia,2021-07-10 04:21:25,33090,187,31963.0,58.2843833,32.516975699999996
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Shanxi,China,2021-07-10 04:21:25,253,0,252.0,37.5777,112.2922
Los Rios,Chile,2021-07-10 04:21:25,46632,570,45106.0,-40.231,-72.3311
Cajamarca,Peru,2021-07-10 04:21:25,62448,3933,0.0,-6.4302839999999994,-78.74559599999998
,West Bank and Gaza,2021-07-10 04:21:25,315047,3579,309543.0,31.9522,35.2332
Khmelnytskyi Oblast,Ukraine,2021-07-10 04:21:25,89009,1880,86863.0,49.423,26.9871
,Guatemala,2021-07-10 04:21:25,314302,9643,276272.0,15.7835,-90.2308
Montserrat,United Kingdom,2021-07-10 04:21:25,20,1,19.0,16.742498,-62.187366000000004
Chiapas,Mexico,2021-07-10 04:21:25,12678,1692,0.0,16.7569,-93.1292
Tula Oblast,Russia,2021-07-10 04:21:25,44151,2278,39822.0,53.9570701,37.369090899999996
Orel Oblast,Russia,2021-07-10 04:21:25,38268,768,36225.0,52.96854329999999,36.0692477
,San Marino,2021-07-10 04:21:25,5092,90,5002.0,43.9424,12.4578
,Bolivia,2021-07-10 04:21:25,451224,17126,375676.0,-16.2902,-63.5887
,Benin,2021-07-10 04:21:25,8227,105,8000.0,9.3077,2.3158
,Papua New Guinea,2021-07-10 04:21:25,17292,177,16518.0,-6.314993,143.95555
Zeeland,Netherlands,2021-07-10 04:21:25,30178,248,0.0,51.47936,3.8615589999999997
East Flanders,Belgium,2021-07-10 04:21:25,125525,0,0.0,51.0362,3.7373
Voronezh Oblast,Russia,2021-07-10 04:21:25,93819,3262,88820.0,50.9800393,40.15065070000001
Manitoba,Canada,2021-07-10 04:21:25,56739,1160,54549.0,53.7609,-98.8139
,Poland,2021-07-10 04:21:25,2880670,75152,2652409.0,51.9194,19.1451
Chechen Republic,Russia,2021-07-10 04:21:25,13376,180,12480.0,43.39761470000001,45.6985005
Gujarat,India,2021-07-10 04:21:25,824091,10072,812522.0,22.694884,71.590923
Yaroslavl Oblast,Russia,2021-07-10 04:21:25,45318,747,41563.0,57.77819760000001,39.002109499999996
Mordovia Republic,Russia,2021-07-10 04:21:25,22453,351,20085.0,54.4419829,44.466114399999995
Islamabad,Pakistan,2021-07-10 04:21:25,83513,782,81247.0,33.665087,73.121219
Tripura,India,2021-07-10 04:21:25,69550,709,64666.0,23.746782999999997,91.743565
,Kiribati,2021-07-10 04:21:25,2,0,0.0,-3.3704,-168.734
,Denmark,2021-07-10 04:21:25,298094,2538,290033.0,56.2639,9.5018
Turks and Caicos Islands,United Kingdom,2021-07-10 04:21:25,2430,18,2398.0,21.69400000000001,-71.7979
Pasco,Peru,2021-07-10 04:21:25,14836,987,0.0,-10.39655,-75.307635
Khabarovsk Krai,Russia,2021-07-10 04:21:25,58233,522,53905.0,51.6312684,136.121524
Veracruz,Mexico,2021-07-10 04:21:25,68052,10283,0.0,19.1738,-96.1342
Flemish Brabant,Belgium,2021-07-10 04:21:25,83441,0,0.0,50.9167,4.5833
Tomsk Oblast,Russia,2021-07-10 04:21:25,34800,481,32891.0,58.6124279,82.04753149999998
Tibet,China,2021-07-10 04:21:25,1,0,1.0,31.6927,88.0924
P.A. Trento,Italy,2021-07-10 04:21:25,45803,1363,44393.0,46.06893511,11.12123097
Parana,Brazil,2021-07-10 04:21:25,1319888,32211,924709.0,-25.2521,-52.0215
Goa,India,2021-07-10 04:21:25,168210,3086,163159.0,15.359682000000001,74.057396
Roraima,Brazil,2021-07-10 04:21:25,114714,1778,107046.0,-2.7376,-62.0751
New Brunswick,Canada,2021-07-10 04:21:25,2336,46,2282.0,46.5653,-66.4619
Unknown,India,2021-07-10 04:21:25,0,0,0.0,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-07-10 04:21:25,139162,4353,133159.0,34.485332,72.09169
,Algeria,2021-07-10 04:21:25,144483,3811,100383.0,28.0339,1.6596
Atlantico,Colombia,2021-07-10 04:21:25,297035,9072,282999.0,10.6966,-74.8741
Ohio,US,2021-07-10 04:21:25,1113737,20380,,38.84541072,-83.4718964
Pennsylvania,US,2021-07-10 04:21:25,1218291,27736,,39.87140411,-77.21610347
Lazio,Italy,2021-07-10 04:21:25,346761,8372,336245.0,41.89277044,12.48366722
Hidalgo,Mexico,2021-07-10 04:21:25,40142,6302,0.0,20.0911,-98.7624
Bolivar,Colombia,2021-07-10 04:21:25,140494,2636,134160.0,8.6704,-74.03
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Belgorod Oblast,Russia,2021-07-10 04:21:25,41657,787,39627.0,50.7080119,37.5837615
New Caledonia,France,2021-07-10 04:21:25,129,0,58.0,-20.904304999999997,165.618042
Jharkhand,India,2021-07-10 04:21:25,346168,5119,340573.0,23.654536,85.557631
,Jordan,2021-07-10 04:21:25,755948,9818,739228.0,31.24,36.51
New York,US,2021-07-10 04:21:25,2118960,53726,,42.60060306,-73.97723916
Amazonas,Peru,2021-07-10 04:21:25,30079,1173,0.0,-5.077253,-78.050172
Hokkaido,Japan,2021-07-10 04:21:25,41702,1412,39725.0,43.385711,142.55231799999999
,Gabon,2021-07-10 04:21:25,25164,162,24898.0,-0.8037,11.6094
Miyagi,Japan,2021-07-10 04:21:25,9319,91,9021.0,38.446859,140.927086
,United Arab Emirates,2021-07-10 04:21:25,647182,1853,625332.0,23.424076,53.847818000000004
Gansu,China,2021-07-10 04:21:25,195,2,193.0,35.7518,104.2861
West Flanders,Belgium,2021-07-10 04:21:25,98274,0,0.0,51.0536,3.1458
Risaralda,Colombia,2021-07-10 04:21:25,79902,1955,75066.0,5.3158,-75.9928
Arizona,US,2021-07-10 04:21:25,899829,18009,,35.39465006,-109.4892383
Ningxia,China,2021-07-10 04:21:25,76,0,75.0,37.2692,106.1655
Heilongjiang,China,2021-07-10 04:21:25,1612,13,1599.0,47.861999999999995,127.7615
Sardegna,Italy,2021-07-10 04:21:25,57434,1492,53575.0,39.21531192,9.110616306
Wallis and Futuna,France,2021-07-10 04:21:25,445,7,438.0,-14.2938,-178.1165
Ivano-Frankivsk Oblast,Ukraine,2021-07-10 04:21:25,86714,2103,84529.0,48.9226,24.7111
Niigata,Japan,2021-07-10 04:21:25,3468,52,3334.0,37.521819,138.918647
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Venezuela,2021-07-10 04:21:25,282940,3264,264921.0,6.4238,-66.5897
,Albania,2021-07-10 04:21:25,132580,2456,130043.0,41.1533,20.1683
Kentucky,US,2021-07-10 04:21:25,466884,7255,,37.10459774,-85.28129668
Uttar Pradesh,India,2021-07-10 04:21:25,1707044,22676,1682579.0,26.925425,80.560982
Castilla y Leon,Spain,2021-07-10 04:21:25,246767,6933,8716.0,41.8357,-4.3976
Antwerp,Belgium,2021-07-10 04:21:25,142421,0,0.0,51.2195,4.4024
Shanghai,China,2021-07-10 04:21:25,2243,7,2168.0,31.201999999999998,121.4491
Halland,Sweden,2021-07-10 04:21:25,40987,320,0.0,56.8967,12.8034
Ceuta,Spain,2021-07-10 04:21:25,6014,117,163.0,35.8894,-5.3213
,Bhutan,2021-07-10 04:21:25,2258,1,1933.0,27.5142,90.4336
,Kyrgyzstan,2021-07-10 04:21:25,137058,2083,116358.0,41.20438,74.766098
Sichuan,China,2021-07-10 04:21:25,1114,3,1071.0,30.6171,102.7103
Biobio,Chile,2021-07-10 04:21:25,145418,2392,141321.0,-37.4464,-72.1416
Rhode Island,US,2021-07-10 04:21:25,152729,2730,,41.71018079,-71.28652315
Friesland,Netherlands,2021-07-10 04:21:25,44198,478,0.0,53.087337,5.7925
,Burkina Faso,2021-07-10 04:21:25,13506,168,13317.0,12.2383,-1.5616
Schleswig-Holstein,Germany,2021-07-10 04:21:25,64052,1626,62040.0,54.2194,9.6961
Hiroshima,Japan,2021-07-10 04:21:25,11565,174,11283.0,34.605309000000005,132.788719
Madrid,Spain,2021-07-10 04:21:25,743109,15479,40736.0,40.4168,-3.7038
Western Australia,Australia,2021-07-10 04:21:25,1033,9,1013.0,-31.9505,115.8605
,Luxembourg,2021-07-10 04:21:25,72010,819,69836.0,49.8153,6.1296
,Saint Kitts and Nevis,2021-07-10 04:21:25,520,3,333.0,17.357822,-62.782998
Jiangxi,China,2021-07-10 04:21:25,937,1,936.0,27.614,115.7221
Unknown,United Kingdom,2021-07-10 04:21:25,0,0,0.0,200.0,200.0
Walloon Brabant,Belgium,2021-07-10 04:21:25,42063,0,0.0,50.4,4.35
Kiev,Ukraine,2021-07-10 04:21:25,215423,5202,206368.0,50.4501,30.5234
,Laos,2021-07-10 04:21:25,2537,3,2104.0,19.856270000000002,102.495496
,Holy See,2021-07-10 04:21:25,27,0,27.0,41.9029,12.4534
Kochi,Japan,2021-07-10 04:21:25,1884,27,1784.0,33.422519,133.367307
,Cote d'Ivoire,2021-07-10 04:21:25,48776,318,48085.0,7.54,-5.5471
Capital District,Colombia,2021-07-10 04:21:25,1325534,24896,1228330.0,4.711,-74.0721
Coquimbo,Chile,2021-07-10 04:21:25,46062,861,44505.0,-29.959,-71.3389
,Togo,2021-07-10 04:21:25,14176,133,13608.0,8.6195,0.8248
Repatriated Travellers,Canada,2021-07-10 04:21:25,13,0,13.0,200.0,200.0
British Columbia,Canada,2021-07-10 04:21:25,148031,1760,145594.0,53.7267,-127.6476
Zuid-Holland,Netherlands,2021-07-10 04:21:25,407952,4288,0.0,51.937835,4.462114
Cayman Islands,United Kingdom,2021-07-10 04:21:25,615,2,611.0,19.3133,-81.2546
Smolensk Oblast,Russia,2021-07-10 04:21:25,36893,1177,32350.0,55.03434960000001,33.0192065
,Norway,2021-07-10 04:21:25,132966,796,17998.0,60.472,8.4689
Primorsky Krai,Russia,2021-07-10 04:21:25,48887,829,43689.0,45.0819456,134.726645
P.A. Bolzano,Italy,2021-07-10 04:21:25,73369,1180,72081.0,46.49933453,11.35662422
,Botswana,2021-07-10 04:21:25,75388,1202,69914.0,-22.3285,24.6849
Texas,US,2021-07-10 04:21:25,3015520,52606,,31.81534745,-95.65354823
Bahia,Brazil,2021-07-10 04:21:25,1152031,24670,1115272.0,-12.5797,-41.7007
West Virginia,US,2021-07-10 04:21:25,164465,2908,,39.1307219,-80.00350858
Overijssel,Netherlands,2021-07-10 04:21:25,111567,1141,0.0,52.444557999999994,6.441722
,MS Zaandam,2021-07-10 04:21:25,9,2,7.0,200.0,200.0
South Australia,Australia,2021-07-10 04:21:25,816,4,795.0,-34.9285,138.6007
Rivne Oblast,Ukraine,2021-07-10 04:21:25,79553,1205,78232.0,50.6199,26.2516
,Serbia,2021-07-10 04:21:25,717403,7067,0.0,44.0165,21.0059
,Brunei,2021-07-10 04:21:25,266,3,255.0,4.5353,114.7277
Espirito Santo,Brazil,2021-07-10 04:21:25,526555,11631,495815.0,-19.1834,-40.3089
Osaka,Japan,2021-07-10 04:21:25,104487,2688,99489.0,34.620965000000005,135.507481
Kamchatka Krai,Russia,2021-07-10 04:21:25,15674,238,14236.0,57.191488199999995,160.03838190000005
Liguria,Italy,2021-07-10 04:21:25,103544,4352,99047.0,44.41149315,8.9326992
Norte de Santander,Colombia,2021-07-10 04:21:25,79462,3652,72450.0,7.9463,-72.8988
Alabama,US,2021-07-10 04:21:25,554071,11398,,32.53952745,-86.64408227
,Hungary,2021-07-10 04:21:25,808437,30004,741083.0,47.1625,19.5033
Mato Grosso,Brazil,2021-07-10 04:21:25,460456,12067,440831.0,-12.6819,-56.9211
Cusco,Peru,2021-07-10 04:21:25,68101,4495,0.0,-13.191068,-72.153609
Crimea Republic*,Ukraine,2021-07-10 04:21:25,51338,1574,44990.0,45.2835,34.2008
Lombardia,Italy,2021-07-10 04:21:25,843100,33795,800453.0,45.46679409,9.190347404
,Antigua and Barbuda,2021-07-10 04:21:25,1266,42,1222.0,17.0608,-61.7964
Perm Krai,Russia,2021-07-10 04:21:25,64133,2798,57093.0,58.5951603,56.3159546
,Somalia,2021-07-10 04:21:25,14995,775,7252.0,5.152149,46.199616
Shandong,China,2021-07-10 04:21:25,883,7,876.0,36.3427,118.1498
,Seychelles,2021-07-10 04:21:25,16679,74,15541.0,-4.6796,55.492
,Bosnia and Herzegovina,2021-07-10 04:21:25,205047,9667,183663.0,43.9159,17.6791
,Eswatini,2021-07-10 04:21:25,19779,686,18424.0,-26.5225,31.4659
Nenets Autonomous Okrug,Russia,2021-07-10 04:21:25,1294,10,1175.0,68.27557185,57.1686375
Rondonia,Brazil,2021-07-10 04:21:25,251839,6257,234484.0,-11.5057,-63.5806
Unknown,Peru,2021-07-10 04:21:25,9073,679,2035017.0,200.0,200.0
Emilia-Romagna,Italy,2021-07-10 04:21:25,387410,13266,371950.0,44.49436681,11.341720800000001
Tatarstan Republic,Russia,2021-07-10 04:21:25,22806,557,20417.0,55.7648572,52.43104273
,Taiwan*,2021-07-10 04:21:25,15185,730,11536.0,23.7,121.0
Aragon,Spain,2021-07-10 04:21:25,130503,3554,3772.0,41.5976,-0.9057
,Angola,2021-07-10 04:21:25,39791,928,34169.0,-11.2027,17.8739
Chandigarh,India,2021-07-10 04:21:25,61794,809,60885.0,30.733839,76.76827800000002
,Cyprus,2021-07-10 04:21:25,82463,380,39061.0,35.1264,33.4299
Nova Scotia,Canada,2021-07-10 04:21:25,5865,92,5734.0,44.681999999999995,-63.7443
Kostroma Oblast,Russia,2021-07-10 04:21:25,24244,543,20520.0,58.424756,44.253327299999995
Baleares,Spain,2021-07-10 04:21:25,64853,844,1533.0,39.710358,2.995148
Tottori,Japan,2021-07-10 04:21:25,496,2,457.0,35.359069,133.863619
,Greece,2021-07-10 04:21:25,435018,12761,93764.0,39.0742,21.8243
Boyaca,Colombia,2021-07-10 04:21:25,95729,2248,89448.0,5.4545,-73.362
,Oman,2021-07-10 04:21:25,281688,3371,250564.0,21.512583,55.92325500000001
Quebec,Canada,2021-07-10 04:21:25,375716,11230,363775.0,52.9399,-73.5491
Tamaulipas,Mexico,2021-07-10 04:21:25,67693,5357,0.0,24.2669,-98.8363
,France,2021-07-10 04:21:25,5733214,110360,341046.0,46.2276,2.2137
Drenthe,Netherlands,2021-07-10 04:21:25,34540,353,0.0,52.862485,6.6184350000000025
Australian Capital Territory,Australia,2021-07-10 04:21:25,124,3,121.0,-35.4735,149.0124
,Czechia,2021-07-10 04:21:25,1668891,30331,1636772.0,49.8175,15.472999999999999
Skane,Sweden,2021-07-10 04:21:25,156568,1761,0.0,55.9903,13.5958
C. Valenciana,Spain,2021-07-10 04:21:25,413446,7421,9970.0,39.484,-0.7533
Kerala,India,2021-07-10 04:21:25,3025466,14250,2900600.0,10.450898,76.405749
Kumamoto,Japan,2021-07-10 04:21:25,6510,120,6347.0,32.608154,130.74523100000002
Kyoto,Japan,2021-07-10 04:21:25,16776,244,16314.0,35.253815,135.443341
Minnesota,US,2021-07-10 04:21:25,606297,7715,,46.60962049,-93.41168259999999
Madhya Pradesh,India,2021-07-10 04:21:25,790096,9023,780657.0,23.541513000000002,78.289633
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Vietnam,2021-07-10 04:21:25,26608,110,8984.0,14.058323999999999,108.277199
,Liberia,2021-07-10 04:21:25,5080,142,2565.0,6.4280550000000005,-9.429499
Isle of Man,United Kingdom,2021-07-10 04:21:25,1659,29,1571.0,54.2361,-4.5481
,Dominican Republic,2021-07-10 04:21:25,332384,3879,272778.0,18.7357,-70.1627
,Ghana,2021-07-10 04:21:25,96971,797,94281.0,7.9465,-1.0232
Rio de Janeiro,Brazil,2021-07-10 04:21:25,977770,56559,905728.0,-22.9068,-43.1729
,Yemen,2021-07-10 04:21:25,6940,1366,4128.0,15.552726999999999,48.516388
Kaluga Oblast,Russia,2021-07-10 04:21:25,38271,396,36430.0,54.438277299999996,35.5272854
,Bulgaria,2021-07-10 04:21:25,422414,18138,396309.0,42.7339,25.4858
District of Columbia,US,2021-07-10 04:21:25,49455,1143,,38.90417773,-77.01655992
Victoria,Australia,2021-07-10 04:21:25,20722,820,19884.0,-37.8136,144.9631
Guam,US,2021-07-10 04:21:25,8431,141,,13.4443,144.7937
Arequipa,Peru,2021-07-10 04:21:25,102772,9020,0.0,-15.843523999999999,-72.475539
Indiana,US,2021-07-10 04:21:25,757062,13914,,40.7457653,-84.93671406
Morelos,Mexico,2021-07-10 04:21:25,35333,3627,0.0,18.6813,-99.1013
Norrbotten,Sweden,2021-07-10 04:21:25,26664,272,0.0,66.8309,20.3992
,Ecuador,2021-07-10 04:21:25,467073,21803,431404.0,-1.8312,-78.1834
Melilla,Spain,2021-07-10 04:21:25,9330,97,125.0,35.2923,-2.9381
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-10 04:21:25,4,0,4.0,-7.9467,-14.3559
Los Lagos,Chile,2021-07-10 04:21:25,85839,1249,83675.0,-41.9198,-72.1416
Cherkasy Oblast,Ukraine,2021-07-10 04:21:25,81902,1316,80261.0,49.4444,32.0598
Kursk Oblast,Russia,2021-07-10 04:21:25,42231,975,40298.0,51.6568453,36.4852695
Moscow Oblast,Russia,2021-07-10 04:21:25,337448,6690,272599.0,55.50431579999999,38.0353929
Karachay-Cherkess Republic,Russia,2021-07-10 04:21:25,21188,202,20424.0,43.7368326,41.7267991
,Azerbaijan,2021-07-10 04:21:25,336962,4982,330668.0,40.1431,47.5769
Lakshadweep,India,2021-07-10 04:21:25,9980,49,9695.0,13.699997199999999,72.18333259999999
,Dominica,2021-07-10 04:21:25,197,0,192.0,15.415,-61.371
England,United Kingdom,2021-07-10 04:21:25,4393205,112880,0.0,52.3555,-1.1743
Brandenburg,Germany,2021-07-10 04:21:25,108790,3812,104700.0,52.4125,12.5316
Extremadura,Spain,2021-07-10 04:21:25,79537,1806,2652.0,39.4937,-6.0679
Guaviare,Colombia,2021-07-10 04:21:25,4650,80,4407.0,1.0654,-73.2603
Ehime,Japan,2021-07-10 04:21:25,2759,74,2676.0,33.624835,132.856842
Quintana Roo,Mexico,2021-07-10 04:21:25,35594,3102,0.0,19.1817,-88.4791
Piura,Peru,2021-07-10 04:21:25,82835,11583,0.0,-5.133361,-80.335861
OHiggins,Chile,2021-07-10 04:21:25,66372,1384,64259.0,-34.5755,-71.0022
Mexico,Mexico,2021-07-10 04:21:25,264333,37532,0.0,19.4969,-99.7233
Thuringen,Germany,2021-07-10 04:21:25,128838,4353,124200.0,51.011,10.8453
Para,Brazil,2021-07-10 04:21:25,561062,15692,520959.0,-1.9981,-54.9306
,Romania,2021-07-10 04:21:25,1081174,34197,1045351.0,45.9432,24.9668
Kiev Oblast,Ukraine,2021-07-10 04:21:25,127706,2759,124219.0,50.053000000000004,30.7667
Sumy Oblast,Ukraine,2021-07-10 04:21:25,78049,1326,76380.0,50.9077,34.7981
Poltava Oblast,Ukraine,2021-07-10 04:21:25,77991,1864,75831.0,49.5883,34.5514
Maryland,US,2021-07-10 04:21:25,462980,9761,,39.62357628,-78.69280486
Quindio,Colombia,2021-07-10 04:21:25,51156,1525,48418.0,4.461,-75.6674
,Haiti,2021-07-10 04:21:25,19220,471,12961.0,18.9712,-72.2852
Guainia,Colombia,2021-07-10 04:21:25,2097,27,2055.0,2.5854,-68.5247
Sao Paulo,Brazil,2021-07-10 04:21:25,3853276,131960,3442275.0,-23.5505,-46.6333
Saga,Japan,2021-07-10 04:21:25,2583,25,2563.0,33.286977,130.115738
Bremen,Germany,2021-07-10 04:21:25,27533,488,26930.0,53.0793,8.8017
,Mauritius,2021-07-10 04:21:25,1858,18,1534.0,-20.348404000000002,57.552152
Kaliningrad Oblast,Russia,2021-07-10 04:21:25,38117,550,36415.0,54.7293041,21.1489473
Yamanashi,Japan,2021-07-10 04:21:25,2156,21,2063.0,35.612364,138.61148899999998
Chhattisgarh,India,2021-07-10 04:21:25,997035,13467,978654.0,21.264705,82.035366
,Qatar,2021-07-10 04:21:25,223175,598,221027.0,25.3548,51.1839
Loreto,Peru,2021-07-10 04:21:25,41896,4051,0.0,-4.124847,-74.424115
Wyoming,US,2021-07-10 04:21:25,62966,751,,41.65498705,-105.72354150000001
Alaska,US,2021-07-10 04:21:25,71731,379,,55.32222414,-161.9722021
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-10 04:21:25,40935,438,39169.0,67.1471631,74.3415488
,Iceland,2021-07-10 04:21:25,6555,29,6476.0,64.9631,-19.0208
Washington,US,2021-07-10 04:21:25,455103,5997,,46.98299757,-118.56017340000001
Orenburg Oblast,Russia,2021-07-10 04:21:25,49725,1145,43693.0,52.02692620000001,54.7276647
Rheinland-Pfalz,Germany,2021-07-10 04:21:25,155581,3894,150800.0,50.1183,7.309
Puerto Rico,US,2021-07-10 04:21:25,140622,2554,,18.180117000000006,-66.754367
Chiba,Japan,2021-07-10 04:21:25,41617,714,39545.0,35.510141,140.198917
,Armenia,2021-07-10 04:21:25,226135,4540,217490.0,40.0691,45.0382
Gelderland,Netherlands,2021-07-10 04:21:25,190832,2029,0.0,52.061738,5.939114
Colima,Mexico,2021-07-10 04:21:25,12602,1225,0.0,19.1223,-104.0072
Cordoba,Colombia,2021-07-10 04:21:25,89413,3214,81915.0,8.0493,-75.574
Uttarakhand,India,2021-07-10 04:21:25,341023,7338,332240.0,30.156446999999996,79.197608
,South Sudan,2021-07-10 04:21:25,10891,117,10514.0,6.8770000000000024,31.307
