Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Groningen,Netherlands,2020-10-12 04:23:45,3136,22,0,53.217921999999994,6.741514
,Bahrain,2020-10-12 04:23:45,75614,275,71249,26.0275,50.55
Sormland,Sweden,2020-10-12 04:23:45,2579,254,0,59.0336,16.7519
Sverdlovsk Oblast,Russia,2020-10-12 04:23:45,31124,651,23051,58.6414755,61.802154599999994
,Poland,2020-10-12 04:23:45,125816,3004,80302,51.9194,19.1451
,Israel,2020-10-12 04:23:45,290493,1980,228658,31.046051000000002,34.851612
Aichi,Japan,2020-10-12 04:23:45,5546,87,5155,35.035551,137.211621
Vladimir Oblast,Russia,2020-10-12 04:23:45,7897,237,6092,56.0503336,40.656163299999996
Amapa,Brazil,2020-10-12 04:23:45,49386,725,36905,0.902,-52.003
Flevoland,Netherlands,2020-10-12 04:23:45,3104,101,0,52.550383,5.515162
Magadan Oblast,Russia,2020-10-12 04:23:45,3389,28,2565,62.48858785,153.9903764
,Iceland,2020-10-12 04:23:45,3526,10,2499,64.9631,-19.0208
,Bulgaria,2020-10-12 04:23:45,24402,892,15847,42.7339,25.4858
Rio Grande do Norte,Brazil,2020-10-12 04:23:45,72889,2417,42040,-5.4026,-36.9541
Orel Oblast,Russia,2020-10-12 04:23:45,9553,137,7490,52.96854329999999,36.0692477
Kirov Oblast,Russia,2020-10-12 04:23:45,9393,147,5999,57.9665589,49.4074599
,Somalia,2020-10-12 04:23:45,3864,99,3089,5.152149,46.199616
Yucatan,Mexico,2020-10-12 04:23:45,19520,1662,16980,20.7099,-89.0943
,Diamond Princess,2020-10-12 04:23:45,712,13,659,200.0,200.0
Junin,Peru,2020-10-12 04:23:45,20840,791,0,-11.541783,-74.876968
Unknown,Spain,2020-10-12 04:23:45,0,0,0,200.0,200.0
Liguria,Italy,2020-10-12 04:23:45,15269,1619,11052,44.41149315,8.9326992
Moscow,Russia,2020-10-12 04:23:45,330418,5595,261619,55.7504461,37.6174943
Ivanovo Oblast,Russia,2020-10-12 04:23:45,9448,144,7317,56.9167446,41.43521370000001
Arequipa,Peru,2020-10-12 04:23:45,42976,1397,0,-15.843523999999999,-72.475539
Sikkim,India,2020-10-12 04:23:45,3321,55,2816,27.571671000000002,88.472712
Yamagata,Japan,2020-10-12 04:23:45,81,1,76,38.448396,140.102154
Idaho,US,2020-10-12 04:23:45,48066,507,0,43.4526575,-116.24155159999998
,Saint Vincent and the Grenadines,2020-10-12 04:23:45,64,0,64,12.9843,-61.2872
Zacatecas,Mexico,2020-10-12 04:23:45,8363,777,6817,22.7709,-102.5832
Tokyo,Japan,2020-10-12 04:23:45,27728,421,25144,35.711343,139.446921
Yunnan,China,2020-10-12 04:23:45,211,2,200,24.974,101.48700000000001
Drenthe,Netherlands,2020-10-12 04:23:45,2186,60,0,52.862485,6.6184350000000025
Bryansk Oblast,Russia,2020-10-12 04:23:45,10275,41,8197,52.887331499999995,33.41585300000001
,Eswatini,2020-10-12 04:23:45,5669,113,5310,-26.5225,31.4659
,Guatemala,2020-10-12 04:23:45,97715,3384,86582,15.7835,-90.2308
Toyama,Japan,2020-10-12 04:23:45,422,26,389,36.637464,137.26934599999998
,Lesotho,2020-10-12 04:23:45,1805,42,961,-29.61,28.2336
,Eritrea,2020-10-12 04:23:45,414,0,372,15.1794,39.7823
OHiggins,Chile,2020-10-12 04:23:45,17353,441,16222,-34.5755,-71.0022
Hainan,China,2020-10-12 04:23:45,171,6,165,19.1959,109.7453
Smolensk Oblast,Russia,2020-10-12 04:23:45,7082,154,5874,55.03434960000001,33.0192065
Delhi,India,2020-10-12 04:23:45,306559,5740,278812,28.646519,77.10898
,Sierra Leone,2020-10-12 04:23:45,2306,72,1736,8.460555000000001,-11.779889
Altai Krai,Russia,2020-10-12 04:23:45,15169,253,13626,52.693224300000004,82.69314240000001
Kamchatka Krai,Russia,2020-10-12 04:23:45,4819,70,3382,57.191488199999995,160.03838190000005
,Jamaica,2020-10-12 04:23:45,7718,139,3162,18.1096,-77.2975
Guangxi,China,2020-10-12 04:23:45,260,2,256,23.8298,108.7881
Overijssel,Netherlands,2020-10-12 04:23:45,7849,353,0,52.444557999999994,6.441722
,Cameroon,2020-10-12 04:23:45,21203,423,20117,3.8480000000000003,11.5021
,Dominican Republic,2020-10-12 04:23:45,118477,2173,94084,18.7357,-70.1627
Campeche,Mexico,2020-10-12 04:23:45,6257,849,5347,19.8301,-90.5349
Pernambuco,Brazil,2020-10-12 04:23:45,153144,8411,131135,-8.8137,-36.9541
Valparaiso,Chile,2020-10-12 04:23:45,28719,946,26774,-33.0472,-71.6127
Magallanes,Chile,2020-10-12 04:23:45,10660,107,9065,-52.368,-70.9863
Scotland,United Kingdom,2020-10-12 04:23:45,38998,2550,0,56.4907,-4.2026
Hamburg,Germany,2020-10-12 04:23:45,8963,277,7156,53.5511,9.9937
Northwest Territories,Canada,2020-10-12 04:23:45,5,0,5,64.8255,-124.8457
Newfoundland and Labrador,Canada,2020-10-12 04:23:45,282,4,269,53.1355,-57.6604
Mecklenburg-Vorpommern,Germany,2020-10-12 04:23:45,1374,20,1166,53.6127,12.4296
Piaui,Brazil,2020-10-12 04:23:45,102268,2217,99255,-7.7183,-42.7289
Tumbes,Peru,2020-10-12 04:23:45,7636,305,0,-3.857496,-80.54525500000003
,Switzerland,2020-10-12 04:23:45,60368,2088,48400,46.8182,8.2275
Michoacan,Mexico,2020-10-12 04:23:45,22194,1753,19457,19.5665,-101.7068
Tyva Republic,Russia,2020-10-12 04:23:45,8136,85,6999,51.401714899999995,93.8582593
Zakarpattia Oblast,Ukraine,2020-10-12 04:23:45,10850,320,5586,48.6208,22.2879
,Nigeria,2020-10-12 04:23:45,60266,1115,51735,9.082,8.6753
Ivano-Frankivsk Oblast,Ukraine,2020-10-12 04:23:45,15197,359,7570,48.9226,24.7111
Saitama,Japan,2020-10-12 04:23:45,5093,102,4533,35.997101,139.347635
Kiev Oblast,Ukraine,2020-10-12 04:23:45,11096,233,6598,50.053000000000004,30.7667
,Saint Lucia,2020-10-12 04:23:45,29,0,27,13.9094,-60.9789
,Benin,2020-10-12 04:23:45,2411,41,1973,9.3077,2.3158
Boyaca,Colombia,2020-10-12 04:23:45,9491,191,6924,5.4545,-73.362
Nuble,Chile,2020-10-12 04:23:45,6781,132,6318,-36.7226,-71.7622
Michigan,US,2020-10-12 04:23:45,149453,7219,0,44.6846864,-83.59507875
Baja California,Mexico,2020-10-12 04:23:45,22304,3643,17720,30.8406,-115.2838
Los Rios,Chile,2020-10-12 04:23:45,2428,22,1942,-40.231,-72.3311
Vaupes,Colombia,2020-10-12 04:23:45,931,12,849,0.8554,-70.812
,Comoros,2020-10-12 04:23:45,495,7,475,-11.6455,43.3333
Atacama,Chile,2020-10-12 04:23:45,7377,75,7009,-27.5661,-70.0503
Ceara,Brazil,2020-10-12 04:23:45,260154,9134,223281,-5.4984,-39.3206
Prince Edward Island,Canada,2020-10-12 04:23:45,63,0,58,46.5107,-63.4168
Okinawa,Japan,2020-10-12 04:23:45,2753,48,2417,25.768923,126.668016
Kalmykia Republic,Russia,2020-10-12 04:23:45,7279,79,4496,46.2313018,45.3275745
Schleswig-Holstein,Germany,2020-10-12 04:23:45,5260,162,4629,54.2194,9.6961
Tottori,Japan,2020-10-12 04:23:45,36,0,33,35.359069,133.863619
,Liberia,2020-10-12 04:23:45,1363,82,1245,6.4280550000000005,-9.429499
,Saint Kitts and Nevis,2020-10-12 04:23:45,19,0,18,17.357822,-62.782998
Colorado,US,2020-10-12 04:23:45,78437,2113,0,39.87432092,-104.3362578
Cusco,Peru,2020-10-12 04:23:45,21145,438,0,-13.191068,-72.153609
Indiana,US,2020-10-12 04:23:45,134981,3789,0,40.7457653,-84.93671406
Puducherry,India,2020-10-12 04:23:45,31233,559,25955,11.882658000000001,78.86498
Kherson Oblast,Ukraine,2020-10-12 04:23:45,1892,36,820,46.6354,32.6169
Pskov Oblast,Russia,2020-10-12 04:23:45,5956,67,4242,57.535872899999994,28.8586826
Arkansas,US,2020-10-12 04:23:45,92833,1569,0,34.29145151,-91.37277296
Channel Islands,United Kingdom,2020-10-12 04:23:45,699,48,623,49.3723,-2.3644
,Lithuania,2020-10-12 04:23:45,6122,103,2777,55.1694,23.8813
Murmansk Oblast,Russia,2020-10-12 04:23:45,16328,234,13241,68.00004179999999,33.9999151
Novosibirsk Oblast,Russia,2020-10-12 04:23:45,14090,491,12471,54.9720169,79.48139240000002
Tamaulipas,Mexico,2020-10-12 04:23:45,30220,2439,26875,24.2669,-98.8363
,Belarus,2020-10-12 04:23:45,83534,896,77220,53.7098,27.9534
,Tajikistan,2020-10-12 04:23:45,10222,79,9058,38.861,71.2761
Perm Krai,Russia,2020-10-12 04:23:45,10818,317,7333,58.5951603,56.3159546
Isle of Man,United Kingdom,2020-10-12 04:23:45,346,24,316,54.2361,-4.5481
Wyoming,US,2020-10-12 04:23:45,7611,54,0,41.65498705,-105.72354150000001
Bremen,Germany,2020-10-12 04:23:45,3080,61,2263,53.0793,8.8017
West Bengal,India,2020-10-12 04:23:45,291194,5563,255838,23.814082,87.979803
Tambov Oblast,Russia,2020-10-12 04:23:45,8305,46,6934,52.9019574,41.3578918
Kemerovo Oblast,Russia,2020-10-12 04:23:45,11700,137,8168,54.53357809999999,87.342861
Kaliningrad Oblast,Russia,2020-10-12 04:23:45,5110,87,3566,54.7293041,21.1489473
Chuvashia Republic,Russia,2020-10-12 04:23:45,8919,105,7476,55.4259922,47.0849429
Vologda Oblast,Russia,2020-10-12 04:23:45,5273,54,4031,60.0391461,43.1215213
,Serbia,2020-10-12 04:23:45,34787,763,0,44.0165,21.0059
Parana,Brazil,2020-10-12 04:23:45,192143,4768,140100,-25.2521,-52.0215
,Chad,2020-10-12 04:23:45,1304,92,1115,15.4542,18.7322
Zabaykalsky Krai,Russia,2020-10-12 04:23:45,7414,72,5403,52.248521000000004,115.956325
,Andorra,2020-10-12 04:23:45,2696,55,1814,42.5063,1.5218
Tocantins,Brazil,2020-10-12 04:23:45,71136,1011,55699,-10.1753,-48.2982
P.A. Bolzano,Italy,2020-10-12 04:23:45,4064,293,2831,46.49933453,11.35662422
,Antigua and Barbuda,2020-10-12 04:23:45,111,3,97,17.0608,-61.7964
Lambayeque,Peru,2020-10-12 04:23:45,26969,1723,0,-6.3530489999999995,-79.824113
Nizhny Novgorod Oblast,Russia,2020-10-12 04:23:45,34805,613,29487,55.47180329999999,44.091159399999995
,Czechia,2020-10-12 04:23:45,117110,987,54980,49.8175,15.472999999999999
Unknown,Chile,2020-10-12 04:23:45,52,1,52,200.0,200.0
,Gabon,2020-10-12 04:23:45,8835,54,8189,-0.8037,11.6094
Saint Petersburg,Russia,2020-10-12 04:23:45,47591,3241,31362,59.960673899999996,30.158655100000004
Biobio,Chile,2020-10-12 04:23:45,25570,379,23544,-37.4464,-72.1416
,Equatorial Guinea,2020-10-12 04:23:45,5063,83,4894,1.6508,10.2679
Unknown,Germany,2020-10-12 04:23:45,610,0,0,200.0,200.0
Kharkiv Oblast,Ukraine,2020-10-12 04:23:45,24445,414,5049,49.9935,36.2304
,Laos,2020-10-12 04:23:45,23,0,22,19.856270000000002,102.495496
Bahia,Brazil,2020-10-12 04:23:45,325957,7128,311054,-12.5797,-41.7007
,Central African Republic,2020-10-12 04:23:45,4854,62,1924,6.6111,20.9394
Vinnytsia Oblast,Ukraine,2020-10-12 04:23:45,7569,130,4591,49.2331,28.4682
Telangana,India,2020-10-12 04:23:45,212063,1222,185128,18.1124,79.0193
Metropolitana,Chile,2020-10-12 04:23:45,290596,9492,277875,-33.4376,-70.6505
Virgin Islands,US,2020-10-12 04:23:45,1325,20,0,18.3358,-64.8963
,Nepal,2020-10-12 04:23:45,107755,636,75804,28.1667,84.25
,Guinea,2020-10-12 04:23:45,11022,69,10324,9.9456,-9.6966
,Slovakia,2020-10-12 04:23:45,19851,61,5631,48.669,19.699
Kiev,Ukraine,2020-10-12 04:23:45,27497,481,9702,50.4501,30.5234
Veneto,Italy,2020-10-12 04:23:45,31503,2218,23197,45.43490485,12.33845213
Inner Mongolia,China,2020-10-12 04:23:45,269,1,262,44.0935,113.9448
Gunma,Japan,2020-10-12 04:23:45,759,19,692,36.504478999999996,138.985605
Santander,Colombia,2020-10-12 04:23:45,35213,1443,28510,6.6437,-73.6536
P.A. Trento,Italy,2020-10-12 04:23:45,6483,408,5394,46.06893511,11.12123097
,Malaysia,2020-10-12 04:23:45,15657,157,10913,4.210483999999999,101.97576600000001
Sachsen,Germany,2020-10-12 04:23:45,8413,248,6851,51.1045,13.2017
Saarland,Germany,2020-10-12 04:23:45,3734,177,3227,49.3964,7.023
Dnipropetrovsk Oblast,Ukraine,2020-10-12 04:23:45,8781,191,3964,48.4647,35.0462
Karelia Republic,Russia,2020-10-12 04:23:45,4613,38,3202,62.61940309999999,33.4920267
Magdalena,Colombia,2020-10-12 04:23:45,16030,862,14077,10.4113,-74.4057
Ningxia,China,2020-10-12 04:23:45,75,0,75,37.2692,106.1655
Maharashtra,India,2020-10-12 04:23:45,1517434,40040,1255779,19.449759,76.108221
Washington,US,2020-10-12 04:23:45,93035,2190,0,46.98299757,-118.56017340000001
,Western Sahara,2020-10-12 04:23:45,10,1,8,24.2155,-12.8858
Guainia,Colombia,2020-10-12 04:23:45,1024,17,874,2.5854,-68.5247
Haryana,India,2020-10-12 04:23:45,141090,1572,128841,29.20004,76.332824
,Ecuador,2020-10-12 04:23:45,147033,12191,128134,-1.8312,-78.1834
Victoria,Australia,2020-10-12 04:23:45,20295,810,19218,-37.8136,144.9631
Ciudad de Mexico,Mexico,2020-10-12 04:23:45,139843,13989,118092,19.4326,-99.1332
Mizoram,India,2020-10-12 04:23:45,2175,0,1984,23.309381,92.83821999999999
Altai Republic,Russia,2020-10-12 04:23:45,4514,12,3274,50.7114101,86.8572186
South Carolina,US,2020-10-12 04:23:45,157406,3552,0,34.22333378,-82.46170658
Guaviare,Colombia,2020-10-12 04:23:45,1102,19,822,1.0654,-73.2603
Tasmania,Australia,2020-10-12 04:23:45,230,13,217,-42.8821,147.3272
,Mongolia,2020-10-12 04:23:45,318,0,310,46.8625,103.8467
,Mali,2020-10-12 04:23:45,3286,132,2527,17.570692,-3.996166000000001
Moscow Oblast,Russia,2020-10-12 04:23:45,77391,1412,58530,55.50431579999999,38.0353929
,Austria,2020-10-12 04:23:45,55319,851,43448,47.5162,14.5501
Berlin,Germany,2020-10-12 04:23:45,18075,234,14622,52.52,13.405
,Costa Rica,2020-10-12 04:23:45,87439,1076,52669,9.7489,-83.7534
,Liechtenstein,2020-10-12 04:23:45,144,1,121,47.14,9.55
Ostergotland,Sweden,2020-10-12 04:23:45,4256,278,0,58.3454,15.5198
Tatarstan Republic,Russia,2020-10-12 04:23:45,7549,61,6374,55.7648572,52.43104273
Zaporizhia Oblast,Ukraine,2020-10-12 04:23:45,5461,85,1693,47.8388,35.1396
Andaman and Nicobar Islands,India,2020-10-12 04:23:45,3992,55,3744,11.225999,92.96817800000001
Valle d'Aosta,Italy,2020-10-12 04:23:45,1464,146,1121,45.73750286,7.320149366
Tyumen Oblast,Russia,2020-10-12 04:23:45,10617,45,7888,58.8206488,70.36588370000001
,Latvia,2020-10-12 04:23:45,2670,40,1322,56.8796,24.6032
Fujian,China,2020-10-12 04:23:45,416,1,400,26.0789,117.9874
,Belize,2020-10-12 04:23:45,2531,37,1548,17.1899,-88.4976
,Montenegro,2020-10-12 04:23:45,13869,202,9620,42.708678000000006,19.37439
Louisiana,US,2020-10-12 04:23:45,172059,5655,0,30.295064899999996,-92.41419698
,Uruguay,2020-10-12 04:23:45,2294,50,1942,-32.5228,-55.7658
Sevastopol*,Ukraine,2020-10-12 04:23:45,1321,39,865,44.6054,33.522
Tarapaca,Chile,2020-10-12 04:23:45,12209,235,11614,-19.9232,-69.5132
,Bosnia and Herzegovina,2020-10-12 04:23:45,30647,928,23461,43.9159,17.6791
Cordoba,Colombia,2020-10-12 04:23:45,24936,1577,21750,8.0493,-75.574
New York,US,2020-10-12 04:23:45,474286,33294,0,42.60060306,-73.97723916
Distrito Federal,Brazil,2020-10-12 04:23:45,200035,3424,189807,-15.7998,-47.8645
Caqueta,Colombia,2020-10-12 04:23:45,9649,335,8006,0.8699,-73.8419
Gibraltar,United Kingdom,2020-10-12 04:23:45,485,0,413,36.1408,-5.3536
Nagano,Japan,2020-10-12 04:23:45,319,1,306,36.132134,138.045528
,Sri Lanka,2020-10-12 04:23:45,4752,13,3307,7.873054,80.77179699999998
Arizona,US,2020-10-12 04:23:45,225575,5759,0,35.39465006,-109.4892383
Bermuda,United Kingdom,2020-10-12 04:23:45,184,9,170,32.3078,-64.7505
Belgorod Oblast,Russia,2020-10-12 04:23:45,9642,58,8612,50.7080119,37.5837615
,Bahamas,2020-10-12 04:23:45,5078,107,2900,25.025885,-78.035889
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Aomori,Japan,2020-10-12 04:23:45,37,1,35,40.781541,140.828896
,Singapore,2020-10-12 04:23:45,57876,27,57705,1.2833,103.8333
Chihuahua,Mexico,2020-10-12 04:23:45,12951,1483,9916,28.63300000000001,-106.0691
Greenland,Denmark,2020-10-12 04:23:45,16,0,14,71.7069,-42.6043
Zhejiang,China,2020-10-12 04:23:45,1283,1,1272,29.1832,120.0934
Khanty-Mansi Autonomous Okrug,Russia,2020-10-12 04:23:45,24340,203,21952,61.0259025,69.0982628
Goa,India,2020-10-12 04:23:45,37934,499,32777,15.359682000000001,74.057396
Maryland,US,2020-10-12 04:23:45,131357,3999,0,39.62357628,-78.69280486
Sint Maarten,Netherlands,2020-10-12 04:23:45,710,22,622,18.0425,-63.0548
Unknown,Japan,2020-10-12 04:23:45,8,0,8,200.0,200.0
Georgia,US,2020-10-12 04:23:45,331409,7416,0,31.74847232,-82.28909114
La Guajira,Colombia,2020-10-12 04:23:45,8855,345,7582,11.3548,-72.5205
Gilgit-Baltistan,Pakistan,2020-10-12 04:23:45,3937,90,3623,35.792146,74.982138
Vasternorrland,Sweden,2020-10-12 04:23:45,1972,137,0,63.4276,17.7292
Kurgan Oblast,Russia,2020-10-12 04:23:45,4369,44,3684,55.7655302,64.5632681
,Libya,2020-10-12 04:23:45,42712,631,24038,26.3351,17.228331
,Armenia,2020-10-12 04:23:45,56451,1020,45824,40.0691,45.0382
Khabarovsk Krai,Russia,2020-10-12 04:23:45,13041,116,10181,51.6312684,136.121524
,Sao Tome and Principe,2020-10-12 04:23:45,929,15,892,0.1864,6.6131
Queretaro,Mexico,2020-10-12 04:23:45,10323,1064,8235,20.5888,-100.3899
Kronoberg,Sweden,2020-10-12 04:23:45,1819,107,0,56.7183,14.4115
Vichada,Colombia,2020-10-12 04:23:45,672,5,520,4.4234,-69.2878
Alaska,US,2020-10-12 04:23:45,9686,60,0,55.32222414,-161.9722021
Kerala,India,2020-10-12 04:23:45,279855,978,182874,10.450898,76.405749
Cesar,Colombia,2020-10-12 04:23:45,22418,688,18460,9.3373,-73.6536
Lima,Peru,2020-10-12 04:23:45,386473,14983,0,-11.766533,-76.60449799999998
Tochigi,Japan,2020-10-12 04:23:45,445,1,422,36.689912,139.819213
,Botswana,2020-10-12 04:23:45,3219,18,834,-22.3285,24.6849
Puno,Peru,2020-10-12 04:23:45,15904,316,0,-14.995826999999998,-69.922726
Macau,China,2020-10-12 04:23:45,46,0,46,22.1667,113.55
Asturias,Spain,2020-10-12 04:23:45,6353,354,1063,43.3614,-5.8593
,Burundi,2020-10-12 04:23:45,524,1,472,-3.3731,29.9189
Molise,Italy,2020-10-12 04:23:45,739,26,548,41.55774754,14.65916051
,Gambia,2020-10-12 04:23:45,3632,117,2543,13.4432,-15.3101
Shiga,Japan,2020-10-12 04:23:45,514,8,489,35.21582700000001,136.13806399999999
Penza Oblast,Russia,2020-10-12 04:23:45,12005,139,9619,53.1655415,44.78791810000001
,Jordan,2020-10-12 04:23:45,24926,191,6101,31.24,36.51
,Niger,2020-10-12 04:23:45,1201,69,1123,17.607789,8.081666
Gotland,Sweden,2020-10-12 04:23:45,351,6,0,57.4684,18.4867
Mykolaiv Oblast,Ukraine,2020-10-12 04:23:45,4546,104,1305,46.975,31.9946
Arauca,Colombia,2020-10-12 04:23:45,2202,64,1688,7.0762,-70.7105
,Saudi Arabia,2020-10-12 04:23:45,339267,5043,325330,23.885942,45.079162
Kursk Oblast,Russia,2020-10-12 04:23:45,8852,60,7053,51.6568453,36.4852695
Zeeland,Netherlands,2020-10-12 04:23:45,1841,72,0,51.47936,3.8615589999999997
Gelderland,Netherlands,2020-10-12 04:23:45,16722,716,0,52.061738,5.939114
,Madagascar,2020-10-12 04:23:45,16718,237,16042,-18.766947000000002,46.869107
Shanxi,China,2020-10-12 04:23:45,208,0,203,37.5777,112.2922
Niedersachsen,Germany,2020-10-12 04:23:45,22921,697,19351,52.6367,9.8451
Lombardia,Italy,2020-10-12 04:23:45,113024,16985,83190,45.46679409,9.190347404
England,United Kingdom,2020-10-12 04:23:45,514439,38018,0,52.3555,-1.1743
,Algeria,2020-10-12 04:23:45,53072,1801,37170,28.0339,1.6596
,Paraguay,2020-10-12 04:23:45,49675,1077,32090,-23.4425,-58.4438
Ingushetia Republic,Russia,2020-10-12 04:23:45,6246,86,5140,43.11542075,45.01713552
,Sudan,2020-10-12 04:23:45,13673,836,6764,12.8628,30.2176
Yukon,Canada,2020-10-12 04:23:45,15,0,15,64.2823,-135.0
,Ireland,2020-10-12 04:23:45,42528,1826,23364,53.1424,-7.6921
,Moldova,2020-10-12 04:23:45,62151,1461,44357,47.4116,28.3699
Fukuoka,Japan,2020-10-12 04:23:45,5109,99,4926,33.526032,130.666949
Tabasco,Mexico,2020-10-12 04:23:45,33023,2958,29386,17.8409,-92.6189
Andalusia,Spain,2020-10-12 04:23:45,74620,1979,10671,37.5443,-4.7278
,Suriname,2020-10-12 04:23:45,5051,107,4845,3.9193,-56.0278
Manipur,India,2020-10-12 04:23:45,13092,88,10396,24.738975,93.882541
Narino,Colombia,2020-10-12 04:23:45,19568,715,17027,1.2892,-77.3579
Guizhou,China,2020-10-12 04:23:45,147,2,145,26.8154,106.8748
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Hunan,China,2020-10-12 04:23:45,1019,4,1015,27.6104,111.7088
Grand Princess,Canada,2020-10-12 04:23:45,13,0,13,200.0,200.0
,Togo,2020-10-12 04:23:45,1940,49,1457,8.6195,0.8248
Okayama,Japan,2020-10-12 04:23:45,163,1,152,34.89246,133.826252
New Hampshire,US,2020-10-12 04:23:45,9143,456,0,43.51637314,-71.41684235
Uppsala,Sweden,2020-10-12 04:23:45,4545,243,0,60.0092,17.2715
,Mauritania,2020-10-12 04:23:45,7550,163,7274,21.0079,-10.9408
Ryazan Oblast,Russia,2020-10-12 04:23:45,8811,54,6915,54.42267320000001,40.57052460000001
,Burma,2020-10-12 04:23:45,27974,646,9742,21.9162,95.956
,Timor-Leste,2020-10-12 04:23:45,28,0,28,-8.874217,125.727539
South Dakota,US,2020-10-12 04:23:45,28564,286,0,43.71757685,-98.56050467
,Holy See,2020-10-12 04:23:45,12,0,12,41.9029,12.4534
,Haiti,2020-10-12 04:23:45,8882,230,7104,18.9712,-72.2852
Arica y Parinacota,Chile,2020-10-12 04:23:45,8763,156,8084,-18.594,-69.4785
Nebraska,US,2020-10-12 04:23:45,52382,519,0,40.52449420000001,-98.50117804
Bolivar,Colombia,2020-10-12 04:23:45,30665,801,28439,8.6704,-74.03
,Estonia,2020-10-12 04:23:45,3865,68,2958,58.5953,25.0136
Primorsky Krai,Russia,2020-10-12 04:23:45,12621,122,10758,45.0819456,134.726645
Krasnoyarsk Krai,Russia,2020-10-12 04:23:45,21565,575,16008,63.3233807,97.09799740000001
St Martin,France,2020-10-12 04:23:45,466,8,309,18.0708,-63.0501
Tula Oblast,Russia,2020-10-12 04:23:45,10645,389,9604,53.9570701,37.369090899999996
Nayarit,Mexico,2020-10-12 04:23:45,6316,777,5201,21.7514,-104.8455
Noord-Holland,Netherlands,2020-10-12 04:23:45,35110,897,0,52.60090600000001,4.9186879999999995
Madhya Pradesh,India,2020-10-12 04:23:45,145245,2599,127034,23.541513000000002,78.289633
Amur Oblast,Russia,2020-10-12 04:23:45,4776,57,4259,52.8032368,128.437295
,Tanzania,2020-10-12 04:23:45,509,21,183,-6.369028,34.888822
Para,Brazil,2020-10-12 04:23:45,237938,6654,221997,-1.9981,-54.9306
Kalmar,Sweden,2020-10-12 04:23:45,947,64,0,57.235,16.1849
New Caledonia,France,2020-10-12 04:23:45,27,0,27,-20.904304999999997,165.618042
Arunachal Pradesh,India,2020-10-12 04:23:45,11998,23,9035,27.768456,96.384277
Omsk Oblast,Russia,2020-10-12 04:23:45,12258,335,10609,56.09352629999999,73.5099936
Ibaraki,Japan,2020-10-12 04:23:45,709,18,636,36.303588,140.319591
Khakassia Republic,Russia,2020-10-12 04:23:45,4963,48,4164,53.72258845,91.44293627
Piemonte,Italy,2020-10-12 04:23:45,38503,4177,29270,45.0732745,7.680687483
Murcia,Spain,2020-10-12 04:23:45,23013,231,2180,37.9922,-1.1307
Espirito Santo,Brazil,2020-10-12 04:23:45,138933,3650,127835,-19.1834,-40.3089
Amazonas,Brazil,2020-10-12 04:23:45,147457,4239,120012,-3.4168,-65.8561
North Ossetia - Alania Republic,Russia,2020-10-12 04:23:45,6220,70,4940,42.79336110000001,44.6324493
Utrecht,Netherlands,2020-10-12 04:23:45,14546,460,0,52.084251,5.163824
,Denmark,2020-10-12 04:23:45,32422,669,26380,56.2639,9.5018
,Cabo Verde,2020-10-12 04:23:45,7072,75,5981,16.5388,-23.0418
,United Arab Emirates,2020-10-12 04:23:45,106229,445,97284,23.424076,53.847818000000004
Gansu,China,2020-10-12 04:23:45,170,2,168,35.7518,104.2861
,Albania,2020-10-12 04:23:45,15399,420,9500,41.1533,20.1683
Henan,China,2020-10-12 04:23:45,1281,22,1255,33.882,113.61399999999999
,Kosovo,2020-10-12 04:23:45,16179,647,14335,42.602636,20.902977
,Lebanon,2020-10-12 04:23:45,53568,459,23501,33.8547,35.8623
Miyagi,Japan,2020-10-12 04:23:45,486,2,414,38.446859,140.927086
Vasterbotten,Sweden,2020-10-12 04:23:45,1108,31,0,65.3337,16.5162
British Columbia,Canada,2020-10-12 04:23:45,10185,245,8534,53.7267,-127.6476
Extremadura,Spain,2020-10-12 04:23:45,12269,622,2652,39.4937,-6.0679
Fukushima,Japan,2020-10-12 04:23:45,317,5,240,37.378867,140.223295
Chechen Republic,Russia,2020-10-12 04:23:45,2491,42,2033,43.39761470000001,45.6985005
Choco,Colombia,2020-10-12 04:23:45,4061,158,3782,5.2528,-76.82600000000002
,Thailand,2020-10-12 04:23:45,3641,59,3454,15.870032,100.992541
Sicilia,Italy,2020-10-12 04:23:45,9294,336,4557,38.11569725,13.362356699999998
,Portugal,2020-10-12 04:23:45,86664,2080,53187,39.3999,-8.2245
Bihar,India,2020-10-12 04:23:45,195499,944,183390,25.679658,85.60484
Ulyanovsk Oblast,Russia,2020-10-12 04:23:45,17062,180,14003,54.146317700000004,47.2324921
Khyber Pakhtunkhwa,Pakistan,2020-10-12 04:23:45,38348,1264,36591,34.485332,72.09169
La Libertad,Peru,2020-10-12 04:23:45,30283,2235,0,-7.92139,-78.370238
Reunion,France,2020-10-12 04:23:45,4491,16,3994,-21.1151,55.5364
Unknown,Netherlands,2020-10-12 04:23:45,1429,18,0,200.0,200.0
,Papua New Guinea,2020-10-12 04:23:45,554,7,532,-6.314993,143.95555
Bashkortostan Republic,Russia,2020-10-12 04:23:45,9290,45,8610,54.8573563,57.1439682
Western Australia,Australia,2020-10-12 04:23:45,694,9,670,-31.9505,115.8605
