Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Argentina,2020-12-31 05:22:49,1613928,43163,1426676,-38.4161,-63.6167
,Mozambique,2020-12-31 05:22:49,18485,165,16589,-18.665695,35.529562
Vichada,Colombia,2020-12-31 05:22:49,1148,14,1124,4.4234,-69.2878
Basilicata,Italy,2020-12-31 05:22:49,10679,255,4429,40.63947052,15.80514834
Jilin,China,2020-12-31 05:22:49,157,2,155,43.6661,126.1923
Melilla,Spain,2020-12-31 05:22:49,4507,43,125,35.2923,-2.9381
Channel Islands,United Kingdom,2020-12-31 05:22:49,3024,58,2256,49.3723,-2.3644
Guangxi,China,2020-12-31 05:22:49,264,2,261,23.8298,108.7881
Unknown,Peru,2020-12-31 05:22:49,0,0,951318,200.0,200.0
Sergipe,Brazil,2020-12-31 05:22:49,111735,2476,98886,-10.5741,-37.3857
Smolensk Oblast,Russia,2020-12-31 05:22:49,16890,331,13349,55.03434960000001,33.0192065
Baleares,Spain,2020-12-31 05:22:49,34974,465,1533,39.710358,2.995148
Kagawa,Japan,2020-12-31 05:22:49,301,3,199,34.217292,133.969047
Belgorod Oblast,Russia,2020-12-31 05:22:49,21631,252,19766,50.7080119,37.5837615
,Montenegro,2020-12-31 05:22:49,47782,681,38367,42.708678000000006,19.37439
Shanxi,China,2020-12-31 05:22:49,224,0,221,37.5777,112.2922
Aysen,Chile,2020-12-31 05:22:49,1552,15,1410,-45.9864,-73.7669
,Sao Tome and Principe,2020-12-31 05:22:49,1014,17,966,0.1864,6.6131
Parana,Brazil,2020-12-31 05:22:49,412627,7886,302988,-25.2521,-52.0215
Mecklenburg-Vorpommern,Germany,2020-12-31 05:22:49,12013,171,9130,53.6127,12.4296
Antwerp,Belgium,2020-12-31 05:22:49,79005,0,0,51.2195,4.4024
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Guaviare,Colombia,2020-12-31 05:22:49,1957,37,1897,1.0654,-73.2603
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Volgograd Oblast,Russia,2020-12-31 05:22:49,35148,453,33387,49.604833899999996,44.29035820000001
Kyoto,Japan,2020-12-31 05:22:49,4694,49,3431,35.253815,135.443341
Isle of Man,United Kingdom,2020-12-31 05:22:49,377,25,348,54.2361,-4.5481
Northern Territory,Australia,2020-12-31 05:22:49,74,0,70,-12.4634,130.8456
Missouri,US,2020-12-29 23:22:37,2286,18,0,40.36079813,-94.88133008
Indiana,US,2020-12-31 05:22:49,505017,8160,0,40.7457653,-84.93671406
Sindh,Pakistan,2020-12-31 05:22:49,214425,3533,194651,26.009446,68.77680699999999
Anhui,China,2020-12-31 05:22:49,993,6,986,31.8257,117.2264
Alabama,US,2020-12-31 05:22:49,356820,4774,0,32.53952745,-86.64408227
Saarland,Germany,2020-12-31 05:22:49,20180,462,17541,49.3964,7.023
Chernihiv Oblast,Ukraine,2020-12-31 05:22:49,29633,440,16326,51.4982,31.2893
Jamtland Harjedalen,Sweden,2020-12-31 05:22:49,4446,85,0,63.1712,14.9592
,Lesotho,2020-12-31 05:22:49,3094,51,1480,-29.61,28.2336
,Yemen,2020-12-31 05:22:49,2097,610,1392,15.552726999999999,48.516388
Iowa,US,2020-12-31 05:22:49,280064,3822,0,41.33075609,-94.47105874
Huancavelica,Peru,2020-12-31 05:22:49,7887,147,0,-13.023888000000001,-75.00277
Risaralda,Colombia,2020-12-31 05:22:49,33555,740,30450,5.3158,-75.9928
Hidalgo,Mexico,2020-12-31 05:22:49,24228,3383,0,20.0911,-98.7624
Sikkim,India,2020-12-31 05:22:49,5877,127,5218,27.571671000000002,88.472712
Cauca,Colombia,2020-12-31 05:22:49,18523,496,16759,2.705,-76.82600000000002
Ternopil Oblast,Ukraine,2020-12-31 05:22:49,33789,455,30024,49.5535,25.5948
,Gabon,2020-12-31 05:22:49,9571,64,9388,-0.8037,11.6094
Los Lagos,Chile,2020-12-31 05:22:49,25547,256,24037,-41.9198,-72.1416
Andaman and Nicobar Islands,India,2020-12-31 05:22:49,4941,62,4820,11.225999,92.96817800000001
,Finland,2020-12-31 05:22:49,35858,556,29000,61.92411,25.748151
Kostroma Oblast,Russia,2020-12-31 05:22:49,14901,232,11250,58.424756,44.253327299999995
,Luxembourg,2020-12-31 05:22:49,46415,495,40978,49.8153,6.1296
,Zambia,2020-12-31 05:22:49,20462,386,18530,-13.133897,27.849332
Zuid-Holland,Netherlands,2020-12-31 05:22:49,200391,2798,0,51.937835,4.462114
Kirovohrad Oblast,Ukraine,2020-12-31 05:22:49,8345,251,4085,48.5079,32.2623
,Diamond Princess,2020-12-31 05:22:49,712,13,699,200.0,200.0
,Liechtenstein,2020-12-31 05:22:49,2104,39,1810,47.14,9.55
Repatriated Travellers,Canada,2020-12-31 05:22:49,13,0,13,200.0,200.0
OHiggins,Chile,2020-12-31 05:22:49,21455,583,20450,-34.5755,-71.0022
Pernambuco,Brazil,2020-12-31 05:22:49,220284,9612,187955,-8.8137,-36.9541
,Guinea,2020-12-31 05:22:49,13707,80,13117,9.9456,-9.6966
,Norway,2020-12-31 05:22:49,49010,436,17998,60.472,8.4689
Sakha (Yakutiya) Republic,Russia,2020-12-31 05:22:49,26190,384,23634,66.941626,129.642371
Valparaiso,Chile,2020-12-31 05:22:49,35500,1238,33507,-33.0472,-71.6127
,Andorra,2020-12-31 05:22:49,7983,84,7384,42.5063,1.5218
Varmland,Sweden,2020-12-31 05:22:49,5972,122,0,59.7294,13.2354
East Flanders,Belgium,2020-12-31 05:22:49,64629,0,0,51.0362,3.7373
,Armenia,2020-12-31 05:22:49,158878,2807,141844,40.0691,45.0382
Dnipropetrovsk Oblast,Ukraine,2020-12-31 05:22:49,58094,1378,44565,48.4647,35.0462
Hainaut,Belgium,2020-12-31 05:22:49,101770,0,0,50.5257,4.0621
Yamanashi,Japan,2020-12-31 05:22:49,560,11,465,35.612364,138.61148899999998
Aomori,Japan,2020-12-31 05:22:49,459,8,382,40.781541,140.828896
Drenthe,Netherlands,2020-12-31 05:22:49,13185,136,0,52.862485,6.6184350000000025
Pais Vasco,Spain,2020-12-31 05:22:49,110342,2963,16160,42.9896,-2.6189
,Samoa,2020-12-31 05:22:49,2,0,2,-13.759,-172.1046
Vologda Oblast,Russia,2020-12-31 05:22:49,23081,416,18337,60.0391461,43.1215213
Louisiana,US,2020-12-31 05:22:49,311229,7448,0,30.295064899999996,-92.41419698
Gujarat,India,2020-12-31 05:22:49,244258,4302,229977,22.694884,71.590923
Metropolitana,Chile,2020-12-31 05:22:49,318263,10783,303885,-33.4376,-70.6505
Prince Edward Island,Canada,2020-12-31 05:22:49,94,0,89,46.5107,-63.4168
Maranhao,Brazil,2020-12-31 05:22:49,200749,4495,190620,-4.9609,-45.2744
Mykolaiv Oblast,Ukraine,2020-12-31 05:22:49,30500,505,13928,46.975,31.9946
Sachsen-Anhalt,Germany,2020-12-31 05:22:49,29542,613,21713,51.9503,11.6923
West Flanders,Belgium,2020-12-31 05:22:49,53737,0,0,51.0536,3.1458
,Equatorial Guinea,2020-12-31 05:22:49,5264,86,5123,1.6508,10.2679
Apurimac,Peru,2020-12-31 05:22:49,7409,158,0,-14.027713,-72.975378
Kabardino-Balkarian Republic,Russia,2020-12-31 05:22:49,15723,261,13866,43.480604799999995,43.5978976
,Jamaica,2020-12-31 05:22:49,12793,302,10319,18.1096,-77.2975
Cordoba,Colombia,2020-12-31 05:22:49,29489,1676,27462,8.0493,-75.574
Kansas,US,2020-12-31 05:22:49,225434,2736,0,37.88582951,-95.30030847
Saga,Japan,2020-12-31 05:22:49,462,3,405,33.286977,130.115738
Mizoram,India,2020-12-31 05:22:49,4204,8,4091,23.309381,92.83821999999999
Kursk Oblast,Russia,2020-12-31 05:22:49,20613,298,18698,51.6568453,36.4852695
Luxembourg,Belgium,2020-12-31 05:22:49,18312,0,0,50.0547,5.4677
Buryatia Republic,Russia,2020-12-31 05:22:49,25535,586,22936,52.718242599999996,109.492143
Faroe Islands,Denmark,2020-12-31 05:22:49,605,0,541,61.8926,-6.9118
Rhode Island,US,2020-12-31 05:22:49,87949,1777,0,41.71018079,-71.28652315
Bahia,Brazil,2020-12-31 05:22:49,490538,9100,475611,-12.5797,-41.7007
Bashkortostan Republic,Russia,2020-12-31 05:22:49,18897,138,14754,54.8573563,57.1439682
Shanghai,China,2020-12-31 05:22:49,1511,7,1405,31.201999999999998,121.4491
Unknown,Belgium,2020-12-31 05:22:49,10614,19441,0,200.0,200.0
Ingushetia Republic,Russia,2020-12-31 05:22:49,12051,138,9937,43.11542075,45.01713552
Kherson Oblast,Ukraine,2020-12-31 05:22:49,17497,422,8725,46.6354,32.6169
Ciudad de Mexico,Mexico,2020-12-31 05:22:49,325364,16572,0,19.4326,-99.1332
Kharkiv Oblast,Ukraine,2020-12-31 05:22:49,68807,1082,55948,49.9935,36.2304
Zacatecas,Mexico,2020-12-31 05:22:49,20872,1749,0,22.7709,-102.5832
,Seychelles,2020-12-31 05:22:49,256,0,212,-4.6796,55.492
Nuble,Chile,2020-12-31 05:22:49,10617,211,9874,-36.7226,-71.7622
,El Salvador,2020-12-31 05:22:49,45960,1327,45960,13.7942,-88.8965
,Bahrain,2020-12-31 05:22:49,92425,352,90026,26.0275,50.55
Puebla,Mexico,2020-12-31 05:22:49,46940,5681,0,19.0414,-98.2063
