Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Afghanistan,2020-10-31 04:24:44,41334,1533,34258,33.93911,67.709953
Minnesota,US,2020-10-31 04:24:44,145465,2491,0,46.60962049,-93.41168259999999
Altai Republic,Russia,2020-10-31 04:24:44,7271,20,4992,50.7114101,86.8572186
Prince Edward Island,Canada,2020-10-31 04:24:44,64,0,64,46.5107,-63.4168
Gansu,China,2020-10-31 04:24:44,170,2,168,35.7518,104.2861
Hong Kong,China,2020-10-31 04:24:44,5320,105,5082,22.3,114.2
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-31 04:24:44,153,3,145,12.1784,-68.2385
Araucania,Chile,2020-10-31 04:24:44,12195,152,10999,-38.9489,-72.3311
Orenburg Oblast,Russia,2020-10-31 04:24:44,17387,122,14874,52.02692620000001,54.7276647
Asturias,Spain,2020-10-31 04:24:44,11795,437,1063,43.3614,-5.8593
Manitoba,Canada,2020-10-31 04:24:44,5374,65,2572,53.7609,-98.8139
Tlaxcala,Mexico,2020-10-31 04:24:44,8458,1144,7113,19.3139,-98.2404
,Bosnia and Herzegovina,2020-10-31 04:24:44,48137,1212,27870,43.9159,17.6791
,Belize,2020-10-31 04:24:44,3462,58,2148,17.1899,-88.4976
Galicia,Spain,2020-10-31 04:24:44,33222,904,9204,42.5751,-8.1339
,Senegal,2020-10-31 04:24:44,15605,323,14732,14.4974,-14.4524
Piura,Peru,2020-10-31 04:24:44,38226,2027,0,-5.133361,-80.335861
Saratov Oblast,Russia,2020-10-31 04:24:44,20317,154,13491,51.652055499999996,46.86319520000001
Jammu and Kashmir,India,2020-10-31 04:24:44,94330,1471,86024,33.75943,76.612638
Nagano,Japan,2020-10-31 04:24:44,338,4,328,36.132134,138.045528
Adygea Republic,Russia,2020-10-31 04:24:44,5701,49,4532,44.6939006,40.1520421
,Slovenia,2020-10-31 04:24:44,32503,315,11208,46.1512,14.9955
Lazio,Italy,2020-10-31 04:24:44,44133,1190,11196,41.89277044,12.48366722
Ternopil Oblast,Ukraine,2020-10-31 04:24:44,20411,253,15369,49.5535,25.5948
Unknown,Spain,2020-10-31 04:24:44,0,0,0,200.0,200.0
Arauca,Colombia,2020-10-31 04:24:44,3185,94,2839,7.0762,-70.7105
,Fiji,2020-10-31 04:24:44,34,2,31,-17.7134,178.065
,Tunisia,2020-10-31 04:24:44,58029,1253,5032,33.886917,9.537499
New York,US,2020-10-31 04:24:44,505431,33506,0,42.60060306,-73.97723916
Irkutsk Oblast,Russia,2020-10-31 04:24:44,24081,414,20243,56.6370122,104.71922099999999
Maine,US,2020-10-31 04:24:44,6566,146,0,44.1664747,-70.20380627
Virgin Islands,US,2020-10-31 04:24:44,1362,21,0,18.3358,-64.8963
Meghalaya,India,2020-10-31 04:24:44,9382,87,8125,25.536934,91.278882
Montana,US,2020-10-31 04:24:44,31916,364,0,45.13434354,-112.89846940000001
Guadeloupe,France,2020-10-31 04:24:44,7605,126,2242,16.265,-61.551
,Western Sahara,2020-10-31 04:24:44,10,1,8,24.2155,-12.8858
Bolivar,Colombia,2020-10-31 04:24:44,32619,841,31032,8.6704,-74.03
Cajamarca,Peru,2020-10-31 04:24:44,22069,515,0,-6.4302839999999994,-78.74559599999998
Punjab,Pakistan,2020-10-31 04:24:44,104016,2357,97431,30.811346,72.13913199999998
Goias,Brazil,2020-10-31 04:24:44,255123,5732,245182,-15.827,-49.8362
Friuli Venezia Giulia,Italy,2020-10-31 04:24:44,10115,394,5186,45.6494354,13.76813649
,Mauritania,2020-10-31 04:24:44,7700,163,7416,21.0079,-10.9408
Cesar,Colombia,2020-10-31 04:24:44,25537,806,22812,9.3373,-73.6536
Shandong,China,2020-10-31 04:24:44,847,7,834,36.3427,118.1498
Telangana,India,2020-10-31 04:24:44,238632,1336,218887,18.1124,79.0193
Grand Princess,Canada,2020-10-31 04:24:44,13,0,13,200.0,200.0
,Iraq,2020-10-31 04:24:44,470633,10862,397241,33.223191,43.679291
Atacama,Chile,2020-10-31 04:24:44,7843,86,7610,-27.5661,-70.0503
Henan,China,2020-10-31 04:24:44,1284,22,1258,33.882,113.61399999999999
Xinjiang,China,2020-10-31 04:24:44,953,3,899,41.1129,85.2401
,Guinea-Bissau,2020-10-31 04:24:44,2403,41,1818,11.8037,-15.1804
Stockholm,Sweden,2020-10-31 04:24:44,34937,2429,0,59.6025,18.1384
Miyagi,Japan,2020-10-31 04:24:44,700,2,535,38.446859,140.927086
Andaman and Nicobar Islands,India,2020-10-31 04:24:44,4317,59,4076,11.225999,92.96817800000001
Greenland,Denmark,2020-10-31 04:24:44,17,0,16,71.7069,-42.6043
,Saint Vincent and the Grenadines,2020-10-31 04:24:44,74,0,70,12.9843,-61.2872
,Chad,2020-10-31 04:24:44,1483,98,1314,15.4542,18.7322
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
West Bengal,India,2020-10-31 04:24:44,369671,6784,325888,23.814082,87.979803
Uppsala,Sweden,2020-10-31 04:24:44,5789,255,0,60.0092,17.2715
Murcia,Spain,2020-10-31 04:24:44,34363,317,2180,37.9922,-1.1307
French Guiana,France,2020-10-31 04:24:44,10517,70,9995,4.0,-53.0
,Burkina Faso,2020-10-31 04:24:44,2477,67,2218,12.2383,-1.5616
Australian Capital Territory,Australia,2020-10-31 04:24:44,114,3,111,-35.4735,149.0124
,Dominican Republic,2020-10-31 04:24:44,126332,2236,104486,18.7357,-70.1627
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-31 04:24:44,20374,141,14446,67.1471631,74.3415488
Balochistan,Pakistan,2020-10-31 04:24:44,15896,149,15545,28.328491999999997,65.898403
Arkansas,US,2020-10-31 04:24:44,110874,1900,0,34.29145151,-91.37277296
,Nicaragua,2020-10-31 04:24:44,5514,156,4225,12.865416,-85.207229
Liaoning,China,2020-10-31 04:24:44,283,2,276,41.2956,122.6085
Oregon,US,2020-10-31 04:24:44,44388,675,0,44.70915557,-117.6749883
Jiangxi,China,2020-10-31 04:24:44,935,1,934,27.614,115.7221
Moscow,Russia,2020-10-31 04:24:44,419196,6713,307816,55.7504461,37.6174943
,Thailand,2020-10-31 04:24:44,3780,59,3590,15.870032,100.992541
Molise,Italy,2020-10-31 04:24:44,1612,32,692,41.55774754,14.65916051
Wisconsin,US,2020-10-31 04:24:44,220091,1972,0,43.96974651,-89.76782777
Jewish Autonomous Okrug,Russia,2020-10-31 04:24:44,1916,27,912,48.57527615,132.66307460000002
Flevoland,Netherlands,2020-10-31 04:24:44,6167,108,0,52.550383,5.515162
Sint Maarten,Netherlands,2020-10-31 04:24:44,822,22,753,18.0425,-63.0548
Magadan Oblast,Russia,2020-10-31 04:24:44,4283,38,3131,62.48858785,153.9903764
Beijing,China,2020-10-31 04:24:44,942,9,929,40.1824,116.4142
New Hampshire,US,2020-10-31 04:24:44,10884,482,0,43.51637314,-71.41684235
Valle del Cauca,Colombia,2020-10-31 04:24:44,81655,2771,73041,3.8009,-76.6413
,Ecuador,2020-10-31 04:24:44,167147,12632,141759,-1.8312,-78.1834
Ibaraki,Japan,2020-10-31 04:24:44,764,19,714,36.303588,140.319591
Ostergotland,Sweden,2020-10-31 04:24:44,5636,251,0,58.3454,15.5198
,Bangladesh,2020-10-31 04:24:44,406364,5905,322703,23.685,90.3563
,Qatar,2020-10-31 04:24:44,132343,232,129349,25.3548,51.1839
