Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
St Martin,France,2021-06-26 04:21:43,2276,12,1399.0,18.0708,-63.0501
Tolima,Colombia,2021-06-26 04:21:43,87144,2809,82131.0,4.0925,-75.1545
Kostroma Oblast,Russia,2021-06-26 04:21:43,22722,505,19638.0,58.424756,44.253327299999995
Kerala,India,2021-06-26 04:21:43,2865871,12699,2752492.0,10.450898,76.405749
Hamburg,Germany,2021-06-26 04:21:43,77254,1589,75000.0,53.5511,9.9937
Chechen Republic,Russia,2021-06-26 04:21:43,12625,150,12286.0,43.39761470000001,45.6985005
Niigata,Japan,2021-06-26 04:21:43,3399,46,3295.0,37.521819,138.918647
Belgorod Oblast,Russia,2021-06-26 04:21:43,40426,739,38374.0,50.7080119,37.5837615
,Palau,2021-06-26 04:21:43,0,0,0.0,7.515,134.5825
Moscow Oblast,Russia,2021-06-26 04:21:43,301291,6419,246121.0,55.50431579999999,38.0353929
Nova Scotia,Canada,2021-06-26 04:21:43,5814,92,5662.0,44.681999999999995,-63.7443
Amapa,Brazil,2021-06-26 04:21:43,116476,1820,94183.0,0.902,-52.003
,Venezuela,2021-06-26 04:21:43,266952,3038,248066.0,6.4238,-66.5897
,Armenia,2021-06-26 04:21:43,224635,4505,216423.0,40.0691,45.0382
Ivanovo Oblast,Russia,2021-06-26 04:21:43,37832,1276,35633.0,56.9167446,41.43521370000001
Capital District,Colombia,2021-06-26 04:21:43,1207677,22822,1103756.0,4.711,-74.0721
,Moldova,2021-06-26 04:21:43,256475,6182,249465.0,47.4116,28.3699
Kurgan Oblast,Russia,2021-06-26 04:21:43,22160,442,21153.0,55.7655302,64.5632681
,Liechtenstein,2021-06-26 04:21:43,3032,59,2957.0,47.14,9.55
Cook Islands,New Zealand,2021-06-26 04:21:43,1,0,0.0,-21.2367,-159.7777
Ica,Peru,2021-06-26 04:21:43,54452,7887,0.0,-14.235097,-75.574821
Noord-Brabant,Netherlands,2021-06-26 04:21:43,272590,3139,0.0,51.561174,5.1849419999999995
Ladakh,India,2021-06-26 04:21:43,19920,202,19425.0,34.1526,77.5771
Kalmykia Republic,Russia,2021-06-26 04:21:43,21373,404,20613.0,46.2313018,45.3275745
,Poland,2021-06-26 04:21:43,2879470,74953,2651209.0,51.9194,19.1451
Montana,US,2021-06-26 04:21:43,113529,1662,,45.13434354,-112.89846940000001
Shiga,Japan,2021-06-26 04:21:43,5540,90,5299.0,35.21582700000001,136.13806399999999
,Montenegro,2021-06-26 04:21:43,100145,1609,98266.0,42.708678000000006,19.37439
Iwate,Japan,2021-06-26 04:21:43,1657,46,1549.0,39.593287,141.361777
Florida,US,2021-06-26 04:21:43,2354416,37555,,29.67866525,-82.35928158
Ryazan Oblast,Russia,2021-06-26 04:21:43,30643,589,29063.0,54.42267320000001,40.57052460000001
Distrito Federal,Brazil,2021-06-26 04:21:43,426646,9172,406811.0,-15.7998,-47.8645
,Jamaica,2021-06-26 04:21:43,49909,1051,29456.0,18.1096,-77.2975
Telangana,India,2021-06-26 04:21:43,618837,3618,599695.0,18.1124,79.0193
Sergipe,Brazil,2021-06-26 04:21:43,261364,5634,238862.0,-10.5741,-37.3857
,Argentina,2021-06-26 04:21:43,4374587,91979,3990289.0,-38.4161,-63.6167
Sevastopol*,Ukraine,2021-06-26 04:21:43,16054,720,14453.0,44.6054,33.522
,Kenya,2021-06-26 04:21:43,181885,3556,123853.0,-0.0236,37.9062
Hidalgo,Mexico,2021-06-26 04:21:43,39468,6275,0.0,20.0911,-98.7624
,Tanzania,2021-06-26 04:21:43,509,21,183.0,-6.369028,34.888822
,Saudi Arabia,2021-06-26 04:21:43,480702,7743,461628.0,23.885942,45.079162
Loreto,Peru,2021-06-26 04:21:43,40978,4018,0.0,-4.124847,-74.424115
Apurimac,Peru,2021-06-26 04:21:43,24321,1406,0.0,-14.027713,-72.975378
,Suriname,2021-06-26 04:21:43,20911,494,16225.0,3.9193,-56.0278
Penza Oblast,Russia,2021-06-26 04:21:43,49201,977,45409.0,53.1655415,44.78791810000001
Lombardia,Italy,2021-06-26 04:21:43,841318,33767,795003.0,45.46679409,9.190347404
Novgorod Oblast,Russia,2021-06-26 04:21:43,31921,183,31043.0,58.2843833,32.516975699999996
Nunavut,Canada,2021-06-26 04:21:43,657,4,653.0,70.2998,-83.1076
Roraima,Brazil,2021-06-26 04:21:43,111108,1727,102722.0,-2.7376,-62.0751
,Nigeria,2021-06-26 04:21:43,167430,2119,163937.0,9.082,8.6753
Krasnoyarsk Krai,Russia,2021-06-26 04:21:43,76552,3914,69790.0,63.3233807,97.09799740000001
Espirito Santo,Brazil,2021-06-26 04:21:43,513498,11386,487628.0,-19.1834,-40.3089
Channel Islands,United Kingdom,2021-06-26 04:21:43,4218,86,3994.0,49.3723,-2.3644
,Sierra Leone,2021-06-26 04:21:43,5253,87,3399.0,8.460555000000001,-11.779889
Rajasthan,India,2021-06-26 04:21:43,951826,8905,941048.0,26.583423,73.847973
Saint Barthelemy,France,2021-06-26 04:21:43,1005,1,462.0,17.9,-62.8333
,Guyana,2021-06-26 04:21:43,19674,459,17626.0,4.860416000000002,-58.93018000000001
Narino,Colombia,2021-06-26 04:21:43,75045,2512,69372.0,1.2892,-77.3579
North Ossetia - Alania Republic,Russia,2021-06-26 04:21:43,17233,229,16541.0,42.79336110000001,44.6324493
Qinghai,China,2021-06-26 04:21:43,18,0,18.0,35.7452,95.9956
Zhytomyr Oblast,Ukraine,2021-06-26 04:21:43,88359,1784,86202.0,50.2547,28.6587
Ucayali,Peru,2021-06-26 04:21:43,31638,3004,0.0,-9.621718,-73.444929
Sakha (Yakutiya) Republic,Russia,2021-06-26 04:21:43,40882,758,37334.0,66.941626,129.642371
New South Wales,Australia,2021-06-26 04:21:43,5725,54,0.0,-33.8688,151.2093
New York,US,2021-06-26 04:21:43,2113398,53644,,42.60060306,-73.97723916
Kiev,Ukraine,2021-06-26 04:21:43,213030,5186,203934.0,50.4501,30.5234
,South Sudan,2021-06-26 04:21:43,10812,115,10514.0,6.8770000000000024,31.307
,Djibouti,2021-06-26 04:21:43,11600,155,11438.0,11.8251,42.5903
,Antigua and Barbuda,2021-06-26 04:21:43,1263,42,1221.0,17.0608,-61.7964
Western Australia,Australia,2021-06-26 04:21:43,1021,9,1010.0,-31.9505,115.8605
Wisconsin,US,2021-06-26 04:21:43,677252,8099,,43.96974651,-89.76782777
Kirovohrad Oblast,Ukraine,2021-06-26 04:21:43,20599,837,18983.0,48.5079,32.2623
Cordoba,Colombia,2021-06-26 04:21:43,77217,2921,70827.0,8.0493,-75.574
Hokkaido,Japan,2021-06-26 04:21:43,41163,1377,38200.0,43.385711,142.55231799999999
Tumbes,Peru,2021-06-26 04:21:43,17321,1499,0.0,-3.857496,-80.54525500000003
Arkansas,US,2021-06-26 04:21:43,347254,5893,,34.29145151,-91.37277296
,Turkey,2021-06-26 04:21:43,5398878,49473,5261892.0,38.9637,35.2433
Choco,Colombia,2021-06-26 04:21:43,13902,338,13206.0,5.2528,-76.82600000000002
Ceara,Brazil,2021-06-26 04:21:43,876055,22352,614691.0,-5.4984,-39.3206
,Chad,2021-06-26 04:21:43,4951,174,4769.0,15.4542,18.7322
,Lesotho,2021-06-26 04:21:43,11168,329,6445.0,-29.61,28.2336
Mordovia Republic,Russia,2021-06-26 04:21:43,21757,319,19501.0,54.4419829,44.466114399999995
Gibraltar,United Kingdom,2021-06-26 04:21:43,4338,94,4217.0,36.1408,-5.3536
Hessen,Germany,2021-06-26 04:21:43,290623,7503,281100.0,50.6521,9.1624
Boyaca,Colombia,2021-06-26 04:21:43,85161,1973,79430.0,5.4545,-73.362
Kabardino-Balkarian Republic,Russia,2021-06-26 04:21:43,24753,491,23905.0,43.480604799999995,43.5978976
,Nepal,2021-06-26 04:21:43,631152,8945,576413.0,28.1667,84.25
,Burundi,2021-06-26 04:21:43,5348,8,773.0,-3.3731,29.9189
Morelos,Mexico,2021-06-26 04:21:43,34379,3577,0.0,18.6813,-99.1013
Chandigarh,India,2021-06-26 04:21:43,61581,807,60533.0,30.733839,76.76827800000002
,Finland,2021-06-26 04:21:43,94719,969,46000.0,61.92411,25.748151
Gansu,China,2021-06-26 04:21:43,195,2,192.0,35.7518,104.2861
,Belize,2021-06-26 04:21:43,13137,329,12612.0,17.1899,-88.4976
Mississippi,US,2021-06-26 04:21:43,320837,7395,,31.47669768,-91.35326037
Okinawa,Japan,2021-06-26 04:21:43,20554,180,18810.0,25.768923,126.668016
Amazonas,Brazil,2021-06-26 04:21:43,400062,13264,341700.0,-3.4168,-65.8561
Lima,Peru,2021-06-26 04:21:43,903371,85995,0.0,-11.766533,-76.60449799999998
OHiggins,Chile,2021-06-26 04:21:43,64669,1301,61894.0,-34.5755,-71.0022
,Honduras,2021-06-26 04:21:43,258349,6902,92253.0,15.2,-86.2419
Yamagata,Japan,2021-06-26 04:21:43,2027,48,1951.0,38.448396,140.102154
Nagaland,India,2021-06-26 04:21:43,24759,481,22770.0,26.06702,94.470302
,Belarus,2021-06-26 04:21:43,413952,3093,406686.0,53.7098,27.9534
Casanare,Colombia,2021-06-26 04:21:43,28176,682,25785.0,5.7589,-71.5724
Ulyanovsk Oblast,Russia,2021-06-26 04:21:43,58230,1642,55653.0,54.146317700000004,47.2324921
,Taiwan*,2021-06-26 04:21:43,14465,610,9650.0,23.7,121.0
Friuli Venezia Giulia,Italy,2021-06-26 04:21:43,106886,3787,102864.0,45.6494354,13.76813649
,Uganda,2021-06-26 04:21:43,76562,830,50702.0,1.373333,32.290275
Groningen,Netherlands,2021-06-26 04:21:43,39273,263,0.0,53.217921999999994,6.741514
Macau,China,2021-06-26 04:21:43,53,0,51.0,22.1667,113.55
Sao Paulo,Brazil,2021-06-26 04:21:43,3669196,125378,3215161.0,-23.5505,-46.6333
Curacao,Netherlands,2021-06-26 04:21:43,12327,126,12166.0,12.1696,-68.99
Umbria,Italy,2021-06-26 04:21:43,56817,1419,54592.0,43.10675841,12.38824698
Guam,US,2021-06-26 04:21:43,8328,139,,13.4443,144.7937
Nevada,US,2021-06-26 04:21:43,331614,5667,,39.15509045,-119.7480219
Meghalaya,India,2021-06-26 04:21:43,47480,814,42001.0,25.536934,91.278882
Michoacan,Mexico,2021-06-26 04:21:43,49163,5960,0.0,19.5665,-101.7068
Komi Republic,Russia,2021-06-26 04:21:43,45660,996,43995.0,63.9881421,54.3326073
Piura,Peru,2021-06-26 04:21:43,81335,11485,0.0,-5.133361,-80.335861
,El Salvador,2021-06-26 04:21:43,77484,2356,71603.0,13.7942,-88.8965
,Bulgaria,2021-06-26 04:21:43,421487,18026,394091.0,42.7339,25.4858
,Mali,2021-06-26 04:21:43,14404,525,10048.0,17.570692,-3.996166000000001
Greenland,Denmark,2021-06-26 04:21:43,50,0,40.0,71.7069,-42.6043
Khanty-Mansi Autonomous Okrug,Russia,2021-06-26 04:21:43,59302,807,57513.0,61.0259025,69.0982628
Karelia Republic,Russia,2021-06-26 04:21:43,49164,614,47122.0,62.61940309999999,33.4920267
Junin,Peru,2021-06-26 04:21:43,77496,6613,0.0,-11.541783,-74.876968
Victoria,Australia,2021-06-26 04:21:43,20706,820,19835.0,-37.8136,144.9631
Kumamoto,Japan,2021-06-26 04:21:43,6484,115,6266.0,32.608154,130.74523100000002
Amazonas,Colombia,2021-06-26 04:21:43,6385,244,6101.0,-1.4429,-71.5724
Virgin Islands,US,2021-06-26 04:21:43,3835,30,,18.3358,-64.8963
Mari El Republic,Russia,2021-06-26 04:21:43,14127,281,13585.0,56.576750399999995,47.881751200000004
,Dominican Republic,2021-06-26 04:21:43,321073,3789,261929.0,18.7357,-70.1627
Texas,US,2021-06-26 04:21:43,2992812,52246,,31.81534745,-95.65354823
,Egypt,2021-06-26 04:21:43,279596,16031,208957.0,26.820553000000004,30.802497999999996
Orenburg Oblast,Russia,2021-06-26 04:21:43,46400,1082,42471.0,52.02692620000001,54.7276647
Udmurt Republic,Russia,2021-06-26 04:21:43,35215,1034,32020.0,57.1961165,52.69598320000001
Orel Oblast,Russia,2021-06-26 04:21:43,36948,731,35069.0,52.96854329999999,36.0692477
Campeche,Mexico,2021-06-26 04:21:43,11425,1294,0.0,19.8301,-90.5349
Unknown,Mexico,2021-06-26 04:21:43,0,0,1985459.0,200.0,200.0
Astrakhan Oblast,Russia,2021-06-26 04:21:43,35472,839,34053.0,47.1878186,47.608851
Bashkortostan Republic,Russia,2021-06-26 04:21:43,40666,578,38389.0,54.8573563,57.1439682
Ayacucho,Peru,2021-06-26 04:21:43,30255,1955,0.0,-14.091648000000001,-74.08344
Pais Vasco,Spain,2021-06-26 04:21:43,203716,4529,16160.0,42.9896,-2.6189
Ontario,Canada,2021-06-26 04:21:43,551136,9077,538876.0,51.2538,-85.3232
,Bhutan,2021-06-26 04:21:43,2013,1,1740.0,27.5142,90.4336
,Iraq,2021-06-26 04:21:43,1316418,17033,1222494.0,33.223191,43.679291
Connecticut,US,2021-06-26 04:21:43,349120,8275,,41.26809896,-73.3881171
,Sudan,2021-06-26 04:21:43,36574,2750,30423.0,12.8628,30.2176
,Israel,2021-06-26 04:21:43,840638,6429,833121.0,31.046051000000002,34.851612
Basilicata,Italy,2021-06-26 04:21:43,26892,589,25447.0,40.63947052,15.80514834
Khabarovsk Krai,Russia,2021-06-26 04:21:43,54573,468,51966.0,51.6312684,136.121524
England,United Kingdom,2021-06-26 04:21:43,4092346,112629,0.0,52.3555,-1.1743
Miyazaki,Japan,2021-06-26 04:21:43,3069,26,3018.0,32.193203999999994,131.299374
Durango,Mexico,2021-06-26 04:21:43,34687,2499,0.0,24.5593,-104.6588
,Vanuatu,2021-06-26 04:21:43,4,1,3.0,-15.3767,166.9592
Karachay-Cherkess Republic,Russia,2021-06-26 04:21:43,20788,170,20339.0,43.7368326,41.7267991
Maule,Chile,2021-06-26 04:21:43,94411,1494,90673.0,-35.5183,-71.6885
Saga,Japan,2021-06-26 04:21:43,2568,25,2548.0,33.286977,130.115738
Cesar,Colombia,2021-06-26 04:21:43,78659,2129,73968.0,9.3373,-73.6536
Arizona,US,2021-06-26 04:21:43,892236,17903,,35.39465006,-109.4892383
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-26 04:21:43,4,0,4.0,-7.9467,-14.3559
Adygea Republic,Russia,2021-06-26 04:21:43,14931,235,14379.0,44.6939006,40.1520421
Liege,Belgium,2021-06-26 04:21:43,130951,0,0.0,50.4496,5.8492
,Gabon,2021-06-26 04:21:43,24984,159,24598.0,-0.8037,11.6094
Valparaiso,Chile,2021-06-26 04:21:43,112611,2882,106519.0,-33.0472,-71.6127
,Paraguay,2021-06-26 04:21:43,415320,12211,357368.0,-23.4425,-58.4438
Illinois,US,2021-06-26 04:21:43,1390432,25632,,39.98815591,-91.18786813
,Marshall Islands,2021-06-26 04:21:43,4,0,4.0,7.1315,171.1845
,Luxembourg,2021-06-26 04:21:43,70600,818,69596.0,49.8153,6.1296
,Dominica,2021-06-26 04:21:43,192,0,189.0,15.415,-61.371
Jilin,China,2021-06-26 04:21:43,573,3,570.0,43.6661,126.1923
Sichuan,China,2021-06-26 04:21:43,1090,3,1041.0,30.6171,102.7103
Moscow,Russia,2021-06-26 04:21:43,1323757,21876,1135580.0,55.7504461,37.6174943
,Switzerland,2021-06-26 04:21:43,702507,10882,317600.0,46.8182,8.2275
Vastmanland,Sweden,2021-06-26 04:21:43,27605,350,0.0,59.6714,16.2159
Sverdlovsk Oblast,Russia,2021-06-26 04:21:43,92702,3760,86424.0,58.6414755,61.802154599999994
Rondonia,Brazil,2021-06-26 04:21:43,246346,6105,230656.0,-11.5057,-63.5806
Aruba,Netherlands,2021-06-26 04:21:43,11126,107,10987.0,12.5211,-69.9683
Stockholm,Sweden,2021-06-26 04:21:43,254646,4359,0.0,59.6025,18.1384
Madhya Pradesh,India,2021-06-26 04:21:43,789611,8871,779630.0,23.541513000000002,78.289633
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Sumy Oblast,Ukraine,2021-06-26 04:21:43,77792,1317,75897.0,50.9077,34.7981
Unknown,Japan,2021-06-26 04:21:43,8,0,8.0,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-06-26 04:21:43,104491,2434,101459.0,47.8388,35.1396
Stavropol Krai,Russia,2021-06-26 04:21:43,56535,1641,53572.0,44.86325770000001,43.4406913
Henan,China,2021-06-26 04:21:43,1317,22,1291.0,33.882,113.61399999999999
Hebei,China,2021-06-26 04:21:43,1317,7,1310.0,37.8957,114.9042
,Diamond Princess,2021-06-26 04:21:43,712,13,699.0,200.0,200.0
Pennsylvania,US,2021-06-26 04:21:43,1215889,27636,,39.87140411,-77.21610347
Brandenburg,Germany,2021-06-26 04:21:43,108665,3794,104600.0,52.4125,12.5316
Hiroshima,Japan,2021-06-26 04:21:43,11465,172,11034.0,34.605309000000005,132.788719
Emilia-Romagna,Italy,2021-06-26 04:21:43,386569,13256,369334.0,44.49436681,11.341720800000001
Puducherry,India,2021-06-26 04:21:43,116186,1739,111477.0,11.882658000000001,78.86498
,Papua New Guinea,2021-06-26 04:21:43,17079,173,16480.0,-6.314993,143.95555
,Denmark,2021-06-26 04:21:43,292574,2531,286787.0,56.2639,9.5018
Kansas,US,2021-06-26 04:21:43,318352,5147,,37.88582951,-95.30030847
Tripura,India,2021-06-26 04:21:43,64159,665,59768.0,23.746782999999997,91.743565
,Ethiopia,2021-06-26 04:21:43,275769,4302,258203.0,9.145,40.4897
,Malawi,2021-06-26 04:21:43,35388,1179,32996.0,-13.2543,34.3015
Punjab,Pakistan,2021-06-26 04:21:43,345655,10713,326029.0,30.811346,72.13913199999998
Huancavelica,Peru,2021-06-26 04:21:43,15161,1101,0.0,-13.023888000000001,-75.00277
,Azerbaijan,2021-06-26 04:21:43,335741,4967,329959.0,40.1431,47.5769
,Ireland,2021-06-26 04:21:43,270477,4989,23364.0,53.1424,-7.6921
Magallanes,Chile,2021-06-26 04:21:43,28778,442,28147.0,-52.368,-70.9863
,Solomon Islands,2021-06-26 04:21:43,20,0,20.0,-9.6457,160.1562
Jiangsu,China,2021-06-26 04:21:43,742,0,729.0,32.9711,119.455
Tokyo,Japan,2021-06-26 04:21:43,171575,2202,164951.0,35.711343,139.446921
Unknown,United Kingdom,2021-06-26 04:21:43,0,0,0.0,200.0,200.0
Caqueta,Colombia,2021-06-26 04:21:43,19867,765,18693.0,0.8699,-73.8419
Lviv Oblast,Ukraine,2021-06-26 04:21:43,137346,3649,132442.0,49.8397,24.0297
Abruzzo,Italy,2021-06-26 04:21:43,74712,2512,71175.0,42.35122196,13.39843823
,Barbados,2021-06-26 04:21:43,4066,47,3992.0,13.1939,-59.5432
,Senegal,2021-06-26 04:21:43,42747,1161,41118.0,14.4974,-14.4524
Tochigi,Japan,2021-06-26 04:21:43,6914,81,6612.0,36.689912,139.819213
Lakshadweep,India,2021-06-26 04:21:43,9632,48,9271.0,13.699997199999999,72.18333259999999
Risaralda,Colombia,2021-06-26 04:21:43,72924,1790,68714.0,5.3158,-75.9928
Ancash,Peru,2021-06-26 04:21:43,72252,6394,0.0,-9.407125,-77.67179499999997
Cauca,Colombia,2021-06-26 04:21:43,40098,1087,37194.0,2.705,-76.82600000000002
Virginia,US,2021-06-26 04:21:43,679762,11396,,37.76707161,-75.63234615
,Kiribati,2021-06-26 04:21:43,2,0,0.0,-3.3704,-168.734
Vastra Gotaland,Sweden,2021-06-26 04:21:43,190059,2380,0.0,58.2528,13.0596
,Albania,2021-06-26 04:21:43,132506,2455,129975.0,41.1533,20.1683
Caldas,Colombia,2021-06-26 04:21:43,86413,1764,81396.0,5.2983,-75.2479
,Lebanon,2021-06-26 04:21:43,544165,7839,531432.0,33.8547,35.8623
Northern Territory,Australia,2021-06-26 04:21:43,178,0,174.0,-12.4634,130.8456
Bahia,Brazil,2021-06-26 04:21:43,1114392,23660,1075250.0,-12.5797,-41.7007
Pskov Oblast,Russia,2021-06-26 04:21:43,39075,455,33205.0,57.535872899999994,28.8586826
,Central African Republic,2021-06-26 04:21:43,7139,98,6859.0,6.6111,20.9394
Thuringen,Germany,2021-06-26 04:21:43,128737,4327,123900.0,51.011,10.8453
P.A. Bolzano,Italy,2021-06-26 04:21:43,73279,1180,71910.0,46.49933453,11.35662422
,Norway,2021-06-26 04:21:43,130342,792,17998.0,60.472,8.4689
,Saint Lucia,2021-06-26 04:21:43,5262,84,5099.0,13.9094,-60.9789
British Virgin Islands,United Kingdom,2021-06-26 04:21:43,298,1,293.0,18.4207,-64.64
Kochi,Japan,2021-06-26 04:21:43,1780,24,1652.0,33.422519,133.367307
Shanghai,China,2021-06-26 04:21:43,2199,7,2136.0,31.201999999999998,121.4491
British Columbia,Canada,2021-06-26 04:21:43,147418,1749,144554.0,53.7267,-127.6476
Paraiba,Brazil,2021-06-26 04:21:43,387711,8499,249641.0,-7.24,-36.782
Amazonas,Peru,2021-06-26 04:21:43,29681,1154,0.0,-5.077253,-78.050172
Puglia,Italy,2021-06-26 04:21:43,253147,6635,242011.0,41.12559576,16.86736689
Washington,US,2021-06-26 04:21:43,449983,5902,,46.98299757,-118.56017340000001
Utrecht,Netherlands,2021-06-26 04:21:43,128437,1280,0.0,52.084251,5.163824
Oregon,US,2021-06-26 04:21:43,207787,2761,,44.70915557,-117.6749883
Yamanashi,Japan,2021-06-26 04:21:43,2076,21,1788.0,35.612364,138.61148899999998
Wyoming,US,2021-06-26 04:21:43,61951,740,,41.65498705,-105.72354150000001
Bihar,India,2021-06-26 04:21:43,720924,9576,708951.0,25.679658,85.60484
Unknown,China,2021-06-26 04:21:43,0,0,22.0,200.0,200.0
Nagano,Japan,2021-06-26 04:21:43,5011,90,4915.0,36.132134,138.045528
Mato Grosso do Sul,Brazil,2021-06-26 04:21:43,330536,7993,307563.0,-20.7722,-54.7852
,Ecuador,2021-06-26 04:21:43,452234,21433,415508.0,-1.8312,-78.1834
Yaroslavl Oblast,Russia,2021-06-26 04:21:43,43231,686,40683.0,57.77819760000001,39.002109499999996
South Dakota,US,2021-06-26 04:21:43,124496,2030,,43.71757685,-98.56050467
Guanajuato,Mexico,2021-06-26 04:21:43,132914,11095,0.0,21.019000000000002,-101.2574
Los Rios,Chile,2021-06-26 04:21:43,44388,522,42528.0,-40.231,-72.3311
Buryatia Republic,Russia,2021-06-26 04:21:43,42716,1120,40071.0,52.718242599999996,109.492143
Friesland,Netherlands,2021-06-26 04:21:43,43779,477,0.0,53.087337,5.7925
Dalarna,Sweden,2021-06-26 04:21:43,27016,343,0.0,61.0917,14.6664
,Romania,2021-06-26 04:21:43,1080522,32911,1045351.0,45.9432,24.9668
Scotland,United Kingdom,2021-06-26 04:21:43,265457,7708,0.0,56.4907,-4.2026
Vasternorrland,Sweden,2021-06-26 04:21:43,26835,478,0.0,63.4276,17.7292
Shanxi,China,2021-06-26 04:21:43,253,0,252.0,37.5777,112.2922
,Tajikistan,2021-06-26 04:21:43,13392,90,13243.0,38.861,71.2761
Montserrat,United Kingdom,2021-06-26 04:21:43,20,1,19.0,16.742498,-62.187366000000004
Arauca,Colombia,2021-06-26 04:21:43,10033,298,9233.0,7.0762,-70.7105
Brussels,Belgium,2021-06-26 04:21:43,133184,0,0.0,50.8503,4.3517
Chernivtsi Oblast,Ukraine,2021-06-26 04:21:43,79914,1791,77633.0,48.2917,25.9352
Northern Ireland,United Kingdom,2021-06-26 04:21:43,125699,2155,0.0,54.7877,-6.4923
Gilgit-Baltistan,Pakistan,2021-06-26 04:21:43,5950,111,5657.0,35.792146,74.982138
Jharkhand,India,2021-06-26 04:21:43,345161,5107,338870.0,23.654536,85.557631
Ibaraki,Japan,2021-06-26 04:21:43,10419,162,9970.0,36.303588,140.319591
,Gambia,2021-06-26 04:21:43,6065,181,5849.0,13.4432,-15.3101
Port Quarantine,Japan,2021-06-26 04:21:43,3092,4,2980.0,200.0,200.0
Sinaloa,Mexico,2021-06-26 04:21:43,41792,6390,0.0,25.1721,-107.4795
Yamaguchi,Japan,2021-06-26 04:21:43,3126,77,2966.0,34.201190000000004,131.573293
Piaui,Brazil,2021-06-26 04:21:43,293616,6490,283852.0,-7.7183,-42.7289
Cherkasy Oblast,Ukraine,2021-06-26 04:21:43,81672,1302,79596.0,49.4444,32.0598
,Seychelles,2021-06-26 04:21:43,15116,63,13627.0,-4.6796,55.492
Arunachal Pradesh,India,2021-06-26 04:21:43,34480,165,31792.0,27.768456,96.384277
Utah,US,2021-06-26 04:21:43,413317,2351,,41.52106798,-113.08328159999999
Irkutsk Oblast,Russia,2021-06-26 04:21:43,73007,2649,68895.0,56.6370122,104.71922099999999
Tyumen Oblast,Russia,2021-06-26 04:21:43,38434,649,36814.0,58.8206488,70.36588370000001
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Wakayama,Japan,2021-06-26 04:21:43,2672,46,2547.0,33.911879,135.505446
Hawaii,US,2021-06-26 04:21:43,37532,514,,19.60121157,-155.5210167
Georgia,US,2021-06-26 04:21:43,1132661,21369,,31.74847232,-82.28909114
Tarapaca,Chile,2021-06-26 04:21:43,38706,721,37499.0,-19.9232,-69.5132
Alagoas,Brazil,2021-06-26 04:21:43,212871,5239,202571.0,-9.5713,-36.782
,Summer Olympics 2020,2021-06-26 04:21:43,1,0,0.0,35.6491,139.7737
,Samoa,2021-06-26 04:21:43,3,0,3.0,-13.759,-172.1046
Ostergotland,Sweden,2021-06-26 04:21:43,42335,635,0.0,58.3454,15.5198
Queensland,Australia,2021-06-26 04:21:43,1680,7,1624.0,-27.4698,153.0251
Perm Krai,Russia,2021-06-26 04:21:43,60251,2654,54412.0,58.5951603,56.3159546
Saarland,Germany,2021-06-26 04:21:43,41443,1019,40270.0,49.3964,7.023
Piemonte,Italy,2021-06-26 04:21:43,362781,11694,349886.0,45.0732745,7.680687483
Shizuoka,Japan,2021-06-26 04:21:43,9190,149,8673.0,34.916975,138.40778400000002
Goa,India,2021-06-26 04:21:43,165648,3027,159954.0,15.359682000000001,74.057396
Prince Edward Island,Canada,2021-06-26 04:21:43,206,0,206.0,46.5107,-63.4168
Asturias,Spain,2021-06-26 04:21:43,53736,1977,1063.0,43.3614,-5.8593
Kagawa,Japan,2021-06-26 04:21:43,2091,29,2035.0,34.217292,133.969047
Gujarat,India,2021-06-26 04:21:43,823010,10045,808849.0,22.694884,71.590923
Ternopil Oblast,Ukraine,2021-06-26 04:21:43,70002,1197,68335.0,49.5535,25.5948
Uttar Pradesh,India,2021-06-26 04:21:43,1705220,22381,1679416.0,26.925425,80.560982
,Timor-Leste,2021-06-26 04:21:43,8912,20,8024.0,-8.874217,125.727539
,Uruguay,2021-06-26 04:21:43,363580,5447,337748.0,-32.5228,-55.7658
Halland,Sweden,2021-06-26 04:21:43,40838,320,0.0,56.8967,12.8034
Tennessee,US,2021-06-26 04:21:43,866670,12543,,36.12684348,-84.19965764
Jonkoping,Sweden,2021-06-26 04:21:43,43480,552,0.0,57.3708,14.3439
Delhi,India,2021-06-26 04:21:43,1433590,24952,1406958.0,28.646519,77.10898
Mexico,Mexico,2021-06-26 04:21:43,257992,37313,0.0,19.4969,-99.7233
,Malta,2021-06-26 04:21:43,30603,420,30154.0,35.9375,14.3754
Tokushima,Japan,2021-06-26 04:21:43,1654,62,1578.0,33.919178,134.242091
Bermuda,United Kingdom,2021-06-26 04:21:43,2510,33,2464.0,32.3078,-64.7505
Antioquia,Colombia,2021-06-26 04:21:43,626055,13541,580468.0,7.1986,-75.3412
,Niger,2021-06-26 04:21:43,5478,193,5200.0,17.607789,8.081666
Meta,Colombia,2021-06-26 04:21:43,67667,1616,63918.0,3.272,-73.0877
,Burma,2021-06-26 04:21:43,151573,3282,134779.0,21.9162,95.956
