Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sardegna,Italy,2020-08-31 04:28:27,2114,134,1268,39.21531192,9.110616306
Guadeloupe,France,2020-08-31 04:28:27,1145,16,336,16.265,-61.551
Madre de Dios,Peru,2020-08-31 04:28:27,5887,129,0,-11.972699,-70.53171999999998
Curacao,Netherlands,2020-08-31 04:28:27,67,1,35,12.1696,-68.99
Morelos,Mexico,2020-08-31 04:28:27,5205,963,3950,18.6813,-99.1013
,Algeria,2020-08-31 04:28:27,44146,1501,30978,28.0339,1.6596
Tolima,Colombia,2020-08-31 04:28:27,7039,181,4564,4.0925,-75.1545
,Guinea,2020-08-31 04:28:27,9371,59,8387,9.9456,-9.6966
Abruzzo,Italy,2020-08-31 04:28:27,3773,472,2872,42.35122196,13.39843823
Varmland,Sweden,2020-08-31 04:28:27,1178,73,0,59.7294,13.2354
Vastra Gotaland,Sweden,2020-08-31 04:28:27,18688,851,0,58.2528,13.0596
Chandigarh,India,2020-08-31 04:28:27,4155,52,2296,30.733839,76.76827800000002
Perm Krai,Russia,2020-08-31 04:28:27,7811,213,5478,58.5951603,56.3159546
,Iran,2020-08-31 04:28:27,373570,21462,321421,32.427908,53.68804599999999
,Rwanda,2020-08-31 04:28:27,4020,16,1918,-1.9403,29.8739
,Saudi Arabia,2020-08-31 04:28:27,314821,3870,289667,23.885942,45.079162
Yamaguchi,Japan,2020-08-31 04:28:27,164,0,83,34.201190000000004,131.573293
Wakayama,Japan,2020-08-31 04:28:27,230,5,211,33.911879,135.505446
,Serbia,2020-08-31 04:28:27,31365,711,0,44.0165,21.0059
Yaroslavl Oblast,Russia,2020-08-31 04:28:27,7188,35,6401,57.77819760000001,39.002109499999996
,South Africa,2020-08-31 04:28:27,625056,14028,538604,-30.5595,22.9375
Shizuoka,Japan,2020-08-31 04:28:27,480,1,414,34.916975,138.40778400000002
San Luis Potosi,Mexico,2020-08-31 04:28:27,17938,1159,15243,22.1565,-100.9855
Dnipropetrovsk Oblast,Ukraine,2020-08-31 04:28:27,2306,47,1200,48.4647,35.0462
Goias,Brazil,2020-08-31 04:28:27,130863,3075,121662,-15.827,-49.8362
Kirovohrad Oblast,Ukraine,2020-08-31 04:28:27,810,45,691,48.5079,32.2623
,Nigeria,2020-08-31 04:28:27,53865,1013,41513,9.082,8.6753
Tabasco,Mexico,2020-08-31 04:28:27,28200,2560,24484,17.8409,-92.6189
Coahuila,Mexico,2020-08-31 04:28:27,21516,1367,18085,27.0587,-101.7068
Astrakhan Oblast,Russia,2020-08-31 04:28:27,5658,72,5280,47.1878186,47.608851
Khyber Pakhtunkhwa,Pakistan,2020-08-31 04:28:27,36017,1250,33926,34.485332,72.09169
Stavropol Krai,Russia,2020-08-31 04:28:27,11857,233,8067,44.86325770000001,43.4406913
,Singapore,2020-08-31 04:28:27,56771,27,55586,1.2833,103.8333
Odessa Oblast,Ukraine,2020-08-31 04:28:27,7094,102,1787,46.4846,30.7326
Sakhalin Oblast,Russia,2020-08-31 04:28:27,4371,0,2602,49.7219665,143.448533
Vastmanland,Sweden,2020-08-31 04:28:27,2734,183,0,59.6714,16.2159
,Zambia,2020-08-31 04:28:27,12025,287,11454,-13.133897,27.849332
Vichada,Colombia,2020-08-31 04:28:27,21,1,5,4.4234,-69.2878
Kursk Oblast,Russia,2020-08-31 04:28:27,7095,53,6013,51.6568453,36.4852695
,Slovenia,2020-08-31 04:28:27,2865,133,2283,46.1512,14.9955
Ica,Peru,2020-08-31 04:28:27,20337,1446,0,-14.235097,-75.574821
,Costa Rica,2020-08-31 04:28:27,39699,418,15737,9.7489,-83.7534
Piura,Peru,2020-08-31 04:28:27,28212,1813,0,-5.133361,-80.335861
Saratov Oblast,Russia,2020-08-31 04:28:27,12251,73,7954,51.652055499999996,46.86319520000001
Stockholm,Sweden,2020-08-31 04:28:27,22941,2393,0,59.6025,18.1384
Volyn Oblast,Ukraine,2020-08-31 04:28:27,5417,117,3861,50.7472,25.3254
Voronezh Oblast,Russia,2020-08-31 04:28:27,14046,109,12511,50.9800393,40.15065070000001
,Trinidad and Tobago,2020-08-31 04:28:27,1683,21,672,10.6918,-61.2225
Campania,Italy,2020-08-31 04:28:27,6882,445,4412,40.83956555,14.25084984
Massachusetts,US,2020-08-31 04:28:27,128229,9049,0,41.72980578,-70.28854339
Novosibirsk Oblast,Russia,2020-08-31 04:28:27,11344,355,10022,54.9720169,79.48139240000002
Novgorod Oblast,Russia,2020-08-31 04:28:27,4319,76,3169,58.2843833,32.516975699999996
Idaho,US,2020-08-31 04:28:27,31858,359,0,43.4526575,-116.24155159999998
Udmurt Republic,Russia,2020-08-31 04:28:27,3150,45,2621,57.1961165,52.69598320000001
Northern Territory,Australia,2020-08-31 04:28:27,33,0,31,-12.4634,130.8456
Andhra Pradesh,India,2020-08-31 04:28:27,424767,3884,321754,15.9129,79.74
Wyoming,US,2020-08-31 04:28:27,3829,37,0,41.65498705,-105.72354150000001
Sachsen,Germany,2020-08-31 04:28:27,5949,225,5500,51.1045,13.2017
,Grenada,2020-08-31 04:28:27,24,0,24,12.1165,-61.678999999999995
Azad Jammu and Kashmir,Pakistan,2020-08-31 04:28:27,2294,61,2115,34.027401,73.947253
New Jersey,US,2020-08-31 04:28:27,191611,15937,0,39.47538693,-74.65848483
Junin,Peru,2020-08-31 04:28:27,14554,638,0,-11.541783,-74.876968
Rajasthan,India,2020-08-31 04:28:27,80227,1043,65093,26.583423,73.847973
Mykolaiv Oblast,Ukraine,2020-08-31 04:28:27,1169,26,581,46.975,31.9946
Amazonas,Colombia,2020-08-31 04:28:27,2698,109,2557,-1.4429,-71.5724
Madrid,Spain,2020-08-31 04:28:27,118600,8604,40736,40.4168,-3.7038
Virginia,US,2020-08-31 04:28:27,119729,2569,0,37.76707161,-75.63234615
Guangdong,China,2020-08-31 04:28:27,1739,8,1720,23.3417,113.4244
Mato Grosso do Sul,Brazil,2020-08-31 04:28:27,48522,851,40595,-20.7722,-54.7852
Falkland Islands (Malvinas),United Kingdom,2020-08-31 04:28:27,13,0,13,-51.7963,-59.5236
England,United Kingdom,2020-08-31 04:28:27,288989,36850,0,52.3555,-1.1743
Distrito Federal,Brazil,2020-08-31 04:28:27,160796,2469,144510,-15.7998,-47.8645
,Saint Lucia,2020-08-31 04:28:27,26,0,25,13.9094,-60.9789
,Guinea-Bissau,2020-08-31 04:28:27,2205,34,1127,11.8037,-15.1804
Magallanes,Chile,2020-08-31 04:28:27,3417,38,2454,-52.368,-70.9863
Caqueta,Colombia,2020-08-31 04:28:27,5860,196,3992,0.8699,-73.8419
Sumy Oblast,Ukraine,2020-08-31 04:28:27,1456,24,662,50.9077,34.7981
,Honduras,2020-08-31 04:28:27,60174,1858,10242,15.2,-86.2419
New York,US,2020-08-31 04:28:27,434100,32951,0,42.60060306,-73.97723916
Coquimbo,Chile,2020-08-31 04:28:27,9819,133,8703,-29.959,-71.3389
,Liechtenstein,2020-08-31 04:28:27,107,1,97,47.14,9.55
