Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Djibouti,2021-02-11 05:23:55,5962,63,5854,11.8251,42.5903
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,South Africa,2021-02-11 05:23:55,1482412,47145,1374368,-30.5595,22.9375
Madre de Dios,Peru,2021-02-11 05:23:55,9848,168,0,-11.972699,-70.53171999999998
North Ossetia - Alania Republic,Russia,2021-02-11 05:23:55,15006,137,13498,42.79336110000001,44.6324493
,Mali,2021-02-11 05:23:55,8203,339,6100,17.570692,-3.996166000000001
Chukotka Autonomous Okrug,Russia,2021-02-11 05:23:55,661,4,603,66.0006475,169.4900869
Manitoba,Canada,2021-02-11 05:23:55,30417,859,27985,53.7609,-98.8139
,Tajikistan,2021-02-11 05:23:55,13308,90,13218,38.861,71.2761
Tacna,Peru,2021-02-11 05:23:55,17939,465,0,-17.644160999999997,-70.27756
Niedersachsen,Germany,2021-02-11 05:23:55,150430,3716,136522,52.6367,9.8451
Irkutsk Oblast,Russia,2021-02-11 05:23:55,51263,1649,46662,56.6370122,104.71922099999999
Castilla - La Mancha,Spain,2021-02-11 05:23:55,162777,5276,6392,39.2796,-3.0977
Karachay-Cherkess Republic,Russia,2021-02-11 05:23:55,18190,60,16536,43.7368326,41.7267991
Baja California,Mexico,2021-02-11 05:23:55,43337,7062,0,30.8406,-115.2838
Mizoram,India,2021-02-11 05:23:55,4390,9,4359,23.309381,92.83821999999999
,Lithuania,2021-02-11 05:23:55,187991,2988,142313,55.1694,23.8813
Smolensk Oblast,Russia,2021-02-11 05:23:55,24085,503,21541,55.03434960000001,33.0192065
,Dominican Republic,2021-02-11 05:23:55,225472,2883,171186,18.7357,-70.1627
Mayotte,France,2021-02-11 05:23:55,11447,68,2964,-12.8275,45.166244
Chechen Republic,Russia,2021-02-11 05:23:55,11066,109,10256,43.39761470000001,45.6985005
Novosibirsk Oblast,Russia,2021-02-11 05:23:55,33561,1302,31402,54.9720169,79.48139240000002
Lazio,Italy,2021-02-11 05:23:55,215076,5375,164867,41.89277044,12.48366722
Guainia,Colombia,2021-02-11 05:23:55,1295,22,1261,2.5854,-68.5247
Ayacucho,Peru,2021-02-11 05:23:55,17592,441,0,-14.091648000000001,-74.08344
Nagaland,India,2021-02-11 05:23:55,12168,88,11993,26.06702,94.470302
Unknown,Chile,2021-02-11 05:23:55,51,1,51,200.0,200.0
,Liberia,2021-02-11 05:23:55,1956,84,1770,6.4280550000000005,-9.429499
Baja California Sur,Mexico,2021-02-11 05:23:55,24756,1089,0,26.0444,-111.6661
Michigan,US,2021-02-11 05:23:55,624970,15939,0,44.6846864,-83.59507875
Piura,Peru,2021-02-11 05:23:55,47441,2343,0,-5.133361,-80.335861
Dalarna,Sweden,2021-02-11 05:23:55,13814,302,0,61.0917,14.6664
Hokkaido,Japan,2021-02-11 05:23:55,18228,628,16496,43.385711,142.55231799999999
,Thailand,2021-02-11 05:23:55,24104,80,19799,15.870032,100.992541
,Iceland,2021-02-11 05:23:55,6026,29,5973,64.9631,-19.0208
,El Salvador,2021-02-11 05:23:55,56653,1709,50999,13.7942,-88.8965
Montana,US,2021-02-11 05:23:55,96595,1320,0,45.13434354,-112.89846940000001
,Gambia,2021-02-11 05:23:55,4302,135,3891,13.4432,-15.3101
Friuli Venezia Giulia,Italy,2021-02-11 05:23:55,70876,2619,57938,45.6494354,13.76813649
Yamaguchi,Japan,2021-02-11 05:23:55,1338,32,1118,34.201190000000004,131.573293
Punjab,Pakistan,2021-02-11 05:23:55,162391,4982,149987,30.811346,72.13913199999998
,Indonesia,2021-02-11 05:23:55,1183555,32167,982972,-0.7893,113.9213
Yukon,Canada,2021-02-11 05:23:55,70,1,69,64.2823,-135.0
Moscow Oblast,Russia,2021-02-11 05:23:55,201756,4113,162946,55.50431579999999,38.0353929
Nuble,Chile,2021-02-11 05:23:55,14894,286,13931,-36.7226,-71.7622
Ica,Peru,2021-02-11 05:23:55,37642,2034,0,-14.235097,-75.574821
Shandong,China,2021-02-11 05:23:55,867,7,858,36.3427,118.1498
Orel Oblast,Russia,2021-02-11 05:23:55,28271,386,25214,52.96854329999999,36.0692477
New York,US,2021-02-11 05:23:55,1504059,45312,0,42.60060306,-73.97723916
Sormland,Sweden,2021-02-11 05:23:55,12088,385,0,59.0336,16.7519
Mato Grosso,Brazil,2021-02-11 05:23:55,228005,5295,215571,-12.6819,-56.9211
Guizhou,China,2021-02-11 05:23:55,147,2,145,26.8154,106.8748
Tula Oblast,Russia,2021-02-11 05:23:55,30576,1103,28009,53.9570701,37.369090899999996
Nagano,Japan,2021-02-11 05:23:55,2345,38,2251,36.132134,138.045528
Hawaii,US,2021-02-11 05:23:55,26507,420,0,19.60121157,-155.5210167
,Libya,2021-02-11 05:23:55,126028,1989,107386,26.3351,17.228331
Buryatia Republic,Russia,2021-02-11 05:23:55,31766,685,29324,52.718242599999996,109.492143
Unknown,Spain,2021-02-11 05:23:55,0,0,0,200.0,200.0
Caldas,Colombia,2021-02-11 05:23:55,45551,929,43186,5.2983,-75.2479
,Togo,2021-02-11 05:23:55,5606,80,4696,8.6195,0.8248
Hong Kong,China,2021-02-11 05:23:55,10710,189,10022,22.3,114.2
Uttar Pradesh,India,2021-02-11 05:23:55,601723,8696,589771,26.925425,80.560982
Gelderland,Netherlands,2021-02-11 05:23:55,115176,1723,0,52.061738,5.939114
Tokushima,Japan,2021-02-11 05:23:55,418,15,354,33.919178,134.242091
Tver Oblast,Russia,2021-02-11 05:23:55,30924,547,27310,57.1134475,35.174442799999994
Voronezh Oblast,Russia,2021-02-11 05:23:55,61909,1696,55657,50.9800393,40.15065070000001
Crimea Republic*,Ukraine,2021-02-11 05:23:55,33828,832,29198,45.2835,34.2008
Orenburg Oblast,Russia,2021-02-11 05:23:55,35586,524,31866,52.02692620000001,54.7276647
,Mongolia,2021-02-11 05:23:55,2207,2,1618,46.8625,103.8467
Gifu,Japan,2021-02-11 05:23:55,4408,85,4061,35.778671,137.055925
,Kosovo,2021-02-11 05:23:55,63089,1532,54663,42.602636,20.902977
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Turkey,2021-02-11 05:23:55,2556837,27093,2445285,38.9637,35.2433
Volyn Oblast,Ukraine,2021-02-11 05:23:55,37670,600,35172,50.7472,25.3254
Gujarat,India,2021-02-11 05:23:55,264165,4397,257968,22.694884,71.590923
Unknown,United Kingdom,2021-02-11 05:23:55,0,0,0,200.0,200.0
Xinjiang,China,2021-02-11 05:23:55,980,3,977,41.1129,85.2401
Hebei,China,2021-02-11 05:23:55,1316,7,1127,37.8957,114.9042
Fukui,Japan,2021-02-11 05:23:55,528,23,463,35.846614,136.22465400000002
Akita,Japan,2021-02-11 05:23:55,269,4,231,39.748678999999996,140.408228
Montserrat,United Kingdom,2021-02-11 05:23:55,18,1,13,16.742498,-62.187366000000004
Pais Vasco,Spain,2021-02-11 05:23:55,143210,3552,16160,42.9896,-2.6189
Tyumen Oblast,Russia,2021-02-11 05:23:55,29551,262,27740,58.8206488,70.36588370000001
Vasterbotten,Sweden,2021-02-11 05:23:55,11624,123,0,65.3337,16.5162
Aichi,Japan,2021-02-11 05:23:55,24961,462,22565,35.035551,137.211621
,Saudi Arabia,2021-02-11 05:23:55,371356,6415,362368,23.885942,45.079162
Valle d'Aosta,Italy,2021-02-11 05:23:55,7877,411,7319,45.73750286,7.320149366
Miyazaki,Japan,2021-02-11 05:23:55,1902,20,1749,32.193203999999994,131.299374
Miyagi,Japan,2021-02-11 05:23:55,3529,23,3336,38.446859,140.927086
,Bosnia and Herzegovina,2021-02-11 05:23:55,124696,4853,100640,43.9159,17.6791
,Vietnam,2021-02-11 05:23:55,2091,35,1480,14.058323999999999,108.277199
Lima,Peru,2021-02-11 05:23:55,542219,18661,0,-11.766533,-76.60449799999998
Quintana Roo,Mexico,2021-02-11 05:23:55,19378,2305,0,19.1817,-88.4791
,Senegal,2021-02-11 05:23:55,29521,712,24351,14.4974,-14.4524
Morelos,Mexico,2021-02-11 05:23:55,23807,2029,0,18.6813,-99.1013
Meta,Colombia,2021-02-11 05:23:55,41514,933,39912,3.272,-73.0877
Andaman and Nicobar Islands,India,2021-02-11 05:23:55,5007,62,4932,11.225999,92.96817800000001
Chandigarh,India,2021-02-11 05:23:55,21171,343,20670,30.733839,76.76827800000002
Kurgan Oblast,Russia,2021-02-11 05:23:55,16165,226,14257,55.7655302,64.5632681
Kabardino-Balkarian Republic,Russia,2021-02-11 05:23:55,19623,349,18302,43.480604799999995,43.5978976
Gotland,Sweden,2021-02-11 05:23:55,2634,44,0,57.4684,18.4867
Ceara,Brazil,2021-02-11 05:23:55,386108,10640,293583,-5.4984,-39.3206
,Sri Lanka,2021-02-11 05:23:55,72174,375,65644,7.873054,80.77179699999998
Zakarpattia Oblast,Ukraine,2021-02-11 05:23:55,33636,776,28691,48.6208,22.2879
Antioquia,Colombia,2021-02-11 05:23:55,333507,6191,319463,7.1986,-75.3412
Tabasco,Mexico,2021-02-11 05:23:55,54841,3596,0,17.8409,-92.6189
,Guinea-Bissau,2021-02-11 05:23:55,2826,46,2432,11.8037,-15.1804
Fujian,China,2021-02-11 05:23:55,548,1,531,26.0789,117.9874
,Congo (Brazzaville),2021-02-11 05:23:55,8354,122,5846,-0.228,15.8277
Sucre,Colombia,2021-02-11 05:23:55,19853,736,18671,8.814,-74.7233
Hyogo,Japan,2021-02-11 05:23:55,17382,462,15643,35.039913,134.828057
