Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Akita,Japan,2020-11-15 05:26:53,71,0,62,39.748678999999996,140.408228
,Greece,2020-11-15 05:26:53,72510,1035,23074,39.0742,21.8243
,Georgia,2020-11-15 05:26:53,76658,669,58674,42.3154,43.3569
,Cote d'Ivoire,2020-11-15 05:26:53,20945,127,20630,7.54,-5.5471
Lakshadweep,India,2020-11-15 05:26:53,0,0,0,13.699997199999999,72.18333259999999
Northern Territory,Australia,2020-11-15 05:26:53,46,0,38,-12.4634,130.8456
Kalmar,Sweden,2020-11-15 05:26:53,1907,65,0,57.235,16.1849
South Australia,Australia,2020-11-15 05:26:53,522,4,495,-34.9285,138.6007
,Ecuador,2020-11-15 05:26:53,179627,12997,154956,-1.8312,-78.1834
Jamtland Harjedalen,Sweden,2020-11-15 05:26:53,1993,67,0,63.1712,14.9592
Quintana Roo,Mexico,2020-11-15 05:26:53,13885,1887,0,19.1817,-88.4791
Khyber Pakhtunkhwa,Pakistan,2020-11-15 05:26:53,41990,1309,38824,34.485332,72.09169
Ayacucho,Peru,2020-11-15 05:26:53,13875,341,0,-14.091648000000001,-74.08344
Himachal Pradesh,India,2020-11-15 05:26:53,29330,431,22183,31.927213000000002,77.233081
,Jamaica,2020-11-15 05:26:53,9780,229,5228,18.1096,-77.2975
Thuringen,Germany,2020-11-15 05:26:53,10755,254,7404,51.011,10.8453
Kiev Oblast,Ukraine,2020-11-15 05:26:53,23801,556,9888,50.053000000000004,30.7667
,Bangladesh,2020-11-15 05:26:53,430496,6173,347849,23.685,90.3563
Nagaland,India,2020-11-15 05:26:53,9750,52,8891,26.06702,94.470302
Ternopil Oblast,Ukraine,2020-11-15 05:26:53,23330,308,18652,49.5535,25.5948
West Virginia,US,2020-11-15 05:26:53,32792,574,0,39.1307219,-80.00350858
,Marshall Islands,2020-11-15 05:26:53,1,0,1,7.1315,171.1845
Fukui,Japan,2020-11-15 05:26:53,272,11,246,35.846614,136.22465400000002
North Ossetia - Alania Republic,Russia,2020-11-15 05:26:53,8175,72,5986,42.79336110000001,44.6324493
Santa Catarina,Brazil,2020-11-15 05:26:53,293802,3309,270580,-27.2423,-50.2189
Metropolitana,Chile,2020-11-15 05:26:53,300603,10100,288485,-33.4376,-70.6505
Kursk Oblast,Russia,2020-11-15 05:26:53,12825,142,9579,51.6568453,36.4852695
Odisha,India,2020-11-15 05:26:53,307906,1510,296516,20.505428,84.418059
Overijssel,Netherlands,2020-11-15 05:26:53,25894,477,0,52.444557999999994,6.441722
,MS Zaandam,2020-11-15 05:26:53,9,2,0,200.0,200.0
Maranhao,Brazil,2020-11-15 05:26:53,189501,4171,182795,-4.9609,-45.2744
Bryansk Oblast,Russia,2020-11-15 05:26:53,15071,99,11088,52.887331499999995,33.41585300000001
Zaporizhia Oblast,Ukraine,2020-11-15 05:26:53,17616,164,2977,47.8388,35.1396
Tula Oblast,Russia,2020-11-15 05:26:53,14195,449,11976,53.9570701,37.369090899999996
Gavleborg,Sweden,2020-11-15 05:26:53,4766,172,0,61.3012,16.1534
Amazonas,Colombia,2020-11-15 05:26:53,2996,121,2838,-1.4429,-71.5724
Antwerp,Belgium,2020-11-15 05:26:53,61703,0,0,51.2195,4.4024
Inner Mongolia,China,2020-11-15 05:26:53,307,1,282,44.0935,113.9448
Unknown,Colombia,2020-11-15 05:26:53,0,160,8236,200.0,200.0
Paraiba,Brazil,2020-11-15 05:26:53,138464,3199,112055,-7.24,-36.782
Western Australia,Australia,2020-11-15 05:26:53,783,9,757,-31.9505,115.8605
Belgorod Oblast,Russia,2020-11-15 05:26:53,13555,64,11947,50.7080119,37.5837615
,Sri Lanka,2020-11-15 05:26:53,16583,53,11324,7.873054,80.77179699999998
,Liberia,2020-11-15 05:26:53,1498,82,1314,6.4280550000000005,-9.429499
Mato Grosso do Sul,Brazil,2020-11-15 05:26:53,87602,1688,81625,-20.7722,-54.7852
West Virginia,US,2020-11-13 02:25:45,0,0,0,200.0,200.0
Prince Edward Island,Canada,2020-11-15 05:26:53,68,0,64,46.5107,-63.4168
Nuble,Chile,2020-11-15 05:26:53,7989,162,7575,-36.7226,-71.7622
Tokyo,Japan,2020-11-15 05:26:53,34534,464,31185,35.711343,139.446921
,Paraguay,2020-11-15 05:26:53,71065,1569,50965,-23.4425,-58.4438
Unknown,Japan,2020-11-15 05:26:53,8,0,8,200.0,200.0
Nizhny Novgorod Oblast,Russia,2020-11-15 05:26:53,47395,957,40091,55.47180329999999,44.091159399999995
,Costa Rica,2020-11-15 05:26:53,123223,1546,75341,9.7489,-83.7534
Oaxaca,Mexico,2020-11-15 05:26:53,22882,1819,0,17.0732,-96.7266
Yukon,Canada,2020-11-15 05:26:53,24,1,22,64.2823,-135.0
Kirovohrad Oblast,Ukraine,2020-11-15 05:26:53,3572,120,1767,48.5079,32.2623
Perm Krai,Russia,2020-11-15 05:26:53,16187,464,10919,58.5951603,56.3159546
,Mongolia,2020-11-15 05:26:53,428,0,328,46.8625,103.8467
Walloon Brabant,Belgium,2020-11-15 05:26:53,21646,0,0,50.4,4.35
,Belize,2020-11-15 05:26:53,4783,88,2564,17.1899,-88.4976
Yamaguchi,Japan,2020-11-15 05:26:53,258,2,211,34.201190000000004,131.573293
Altai Republic,Russia,2020-11-15 05:26:53,9415,20,6913,50.7114101,86.8572186
Liguria,Italy,2020-11-15 05:26:53,42555,2088,25133,44.41149315,8.9326992
Rondonia,Brazil,2020-11-15 05:26:53,74981,1501,67037,-11.5057,-63.5806
,Central African Republic,2020-11-15 05:26:53,4896,63,1924,6.6111,20.9394
,United Arab Emirates,2020-11-15 05:26:53,149135,528,142561,23.424076,53.847818000000004
Oklahoma,US,2020-11-15 05:26:53,150205,1516,0,35.88494195,-94.65859267
,Mozambique,2020-11-15 05:26:53,14340,110,12505,-18.665695,35.529562
Antioquia,Colombia,2020-11-15 05:26:53,192874,3600,178186,7.1986,-75.3412
Khanty-Mansi Autonomous Okrug,Russia,2020-11-15 05:26:53,31047,313,26022,61.0259025,69.0982628
Ica,Peru,2020-11-15 05:26:53,30457,1695,0,-14.235097,-75.574821
Ciudad de Mexico,Mexico,2020-11-15 05:26:53,179134,12500,0,19.4326,-99.1332
Uttar Pradesh,India,2020-11-15 05:26:53,509903,7354,479182,26.925425,80.560982
Groningen,Netherlands,2020-11-15 05:26:53,7043,44,0,53.217921999999994,6.741514
Fujian,China,2020-11-15 05:26:53,461,1,426,26.0789,117.9874
Umbria,Italy,2020-11-15 05:26:53,18219,242,7201,43.10675841,12.38824698
,Malta,2020-11-15 05:26:53,7917,95,5702,35.9375,14.3754
Maryland,US,2020-11-15 05:26:53,164090,4293,0,39.62357628,-78.69280486
Valle d'Aosta,Italy,2020-11-15 05:26:53,5103,240,2564,45.73750286,7.320149366
,Oman,2020-11-15 05:26:53,119442,1326,110050,21.512583,55.92325500000001
Tokushima,Japan,2020-11-15 05:26:53,171,9,156,33.919178,134.242091
Idaho,US,2020-11-15 05:26:53,81317,759,0,43.4526575,-116.24155159999998
Melilla,Spain,2020-11-15 05:26:53,3591,32,125,35.2923,-2.9381
Bermuda,United Kingdom,2020-11-15 05:26:53,222,9,189,32.3078,-64.7505
Hebei,China,2020-11-15 05:26:53,373,6,362,37.8957,114.9042
,Azerbaijan,2020-11-15 05:26:53,73429,946,54049,40.1431,47.5769
Kostroma Oblast,Russia,2020-11-15 05:26:53,9187,161,5691,58.424756,44.253327299999995
Chihuahua,Mexico,2020-11-15 05:26:53,24809,2742,0,28.63300000000001,-106.0691
Quindio,Colombia,2020-11-15 05:26:53,13871,330,11890,4.461,-75.6674
Michoacan,Mexico,2020-11-15 05:26:53,26677,2172,0,19.5665,-101.7068
Jalisco,Mexico,2020-11-15 05:26:53,37341,4466,0,20.6595,-103.3494
Texas,US,2020-11-15 05:26:53,1052229,19918,0,31.81534745,-95.65354823
Lambayeque,Peru,2020-11-15 05:26:53,29634,1804,0,-6.3530489999999995,-79.824113
Rio Grande do Sul,Brazil,2020-11-15 05:26:53,277519,6215,254703,-30.0346,-51.2177
Virgin Islands,US,2020-11-15 05:26:53,1434,23,0,18.3358,-64.8963
,Czechia,2020-11-15 05:26:53,458229,6058,322383,49.8175,15.472999999999999
,Kenya,2020-11-15 05:26:53,69273,1228,44872,-0.0236,37.9062
Piemonte,Italy,2020-11-15 05:26:53,121783,5001,47567,45.0732745,7.680687483
Wisconsin,US,2020-11-15 05:26:53,323604,2739,0,43.96974651,-89.76782777
Ontario,Canada,2020-11-15 05:26:53,95964,3387,80980,51.2538,-85.3232
