Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cabo Verde,2020-08-06 04:35:02,2689,27,1955,16.5388,-23.0418
Andhra Pradesh,India,2020-08-06 04:35:02,186461,1681,104354,15.9129,79.74
,Bhutan,2020-08-06 04:35:02,105,0,93,27.5142,90.4336
Inner Mongolia,China,2020-08-06 04:35:02,258,1,247,44.0935,113.9448
,Barbados,2020-08-06 04:35:02,133,7,100,13.1939,-59.5432
Idaho,US,2020-08-06 04:35:02,22707,217,0,43.4526575,-116.24155159999998
,Cameroon,2020-08-06 04:35:02,17718,391,15320,3.8480000000000003,11.5021
Choco,Colombia,2020-08-06 04:35:02,3103,108,2399,5.2528,-76.82600000000002
Indiana,US,2020-08-06 04:35:02,69975,3007,0,40.7457653,-84.93671406
,Philippines,2020-08-06 04:35:02,115980,2123,66270,12.879721,121.77401699999999
,Austria,2020-08-06 04:35:02,21566,719,19464,47.5162,14.5501
Zakarpattia Oblast,Ukraine,2020-08-06 04:35:02,5462,210,2191,48.6208,22.2879
Sergipe,Brazil,2020-08-06 04:35:02,61986,1525,33685,-10.5741,-37.3857
Alaska,US,2020-08-06 04:35:02,3448,25,0,55.32222414,-161.9722021
West Bengal,India,2020-08-06 04:35:02,83800,1846,58962,23.814082,87.979803
Rio de Janeiro,Brazil,2020-08-06 04:35:02,172679,13855,153966,-22.9068,-43.1729
Shandong,China,2020-08-06 04:35:02,805,7,786,36.3427,118.1498
Michigan,US,2020-08-06 04:35:02,93893,6478,0,44.6846864,-83.59507875
Kagawa,Japan,2020-08-06 04:35:02,53,0,42,34.217292,133.969047
Gujarat,India,2020-08-06 04:35:02,66669,2556,49433,22.694884,71.590923
Limburg,Netherlands,2020-08-06 04:35:02,4949,754,0,51.209227,5.93387
Blekinge,Sweden,2020-08-06 04:35:02,504,15,0,56.2784,15.018
Altai Republic,Russia,2020-08-06 04:35:02,1643,7,1272,50.7114101,86.8572186
,Uzbekistan,2020-08-06 04:35:02,27793,171,18783,41.377491,64.585262
Yukon,Canada,2020-08-06 04:35:02,14,0,11,64.2823,-135.0
,Grenada,2020-08-06 04:35:02,24,0,23,12.1165,-61.678999999999995
Pskov Oblast,Russia,2020-08-06 04:35:02,3839,55,2649,57.5358729,28.8586826
Piura,Peru,2020-08-06 04:35:02,21871,1295,0,-5.133361,-80.335861
Chhattisgarh,India,2020-08-06 04:35:02,10407,71,7871,21.264705,82.035366
Hessen,Germany,2020-08-06 04:35:02,12254,523,11100,50.6521,9.1624
Kalmar,Sweden,2020-08-06 04:35:02,783,62,0,57.235,16.1849
,Saint Lucia,2020-08-06 04:35:02,25,0,24,13.9094,-60.9789
Hainan,China,2020-08-06 04:35:02,171,6,165,19.1959,109.7453
North Carolina,US,2020-08-06 04:35:02,129733,2085,0,36.0434701,-79.39976137
,Qatar,2020-08-06 04:35:02,111805,178,108539,25.3548,51.1839
Queensland,Australia,2020-08-06 04:35:02,1088,6,1069,-27.4698,153.0251
,Liechtenstein,2020-08-06 04:35:02,89,1,85,47.14,9.55
,Greece,2020-08-06 04:35:02,4974,210,1374,39.0742,21.8243
Alagoas,Brazil,2020-08-06 04:35:02,64194,1633,56659,-9.5713,-36.782
Campeche,Mexico,2020-08-06 04:35:02,4752,541,3937,19.8301,-90.5349
Crimea Republic*,Ukraine,2020-08-06 04:35:02,1323,15,964,45.2835,34.2008
Virgin Islands,US,2020-08-06 04:35:02,481,8,0,18.3358,-64.8963
Tokyo,Japan,2020-08-06 04:35:02,14295,333,10437,35.711343,139.446921
,Belgium,2020-08-06 04:35:02,71158,9859,17661,50.8333,4.469936
Tochigi,Japan,2020-08-06 04:35:02,224,0,147,36.689912,139.819213
Rhode Island,US,2020-08-06 04:35:02,19481,1012,0,41.71018079,-71.28652315
Dalarna,Sweden,2020-08-06 04:35:02,1979,172,0,61.0917,14.6664
Ivano-Frankivsk Oblast,Ukraine,2020-08-06 04:35:02,5168,145,1856,48.9226,24.7111
Chongqing,China,2020-08-06 04:35:02,583,6,577,30.0572,107.874
Jiangsu,China,2020-08-06 04:35:02,658,0,654,32.9711,119.455
Meta,Colombia,2020-08-06 04:35:02,3175,44,1989,3.272,-73.0877
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Shiga,Japan,2020-08-06 04:35:02,236,1,143,35.21582700000001,136.13806399999999
,Poland,2020-08-06 04:35:02,48789,1756,35321,51.9194,19.1451
,West Bank and Gaza,2020-08-06 04:35:02,13065,89,6618,31.9522,35.2332
Tyumen Oblast,Russia,2020-08-06 04:35:02,6271,26,5300,58.8206488,70.36588370000001
,Saudi Arabia,2020-08-06 04:35:02,282824,3020,245314,23.885942,45.079162
Amazonas,Brazil,2020-08-06 04:35:02,104250,3317,88220,-3.4168,-65.8561
Montserrat,United Kingdom,2020-08-06 04:35:02,13,1,10,16.742498,-62.187366000000004
Arica y Parinacota,Chile,2020-08-06 04:35:02,4727,68,3930,-18.594,-69.4785
Nevada,US,2020-08-06 04:35:02,52828,890,0,39.15509045,-119.7480219
,United Arab Emirates,2020-08-06 04:35:02,61606,353,55385,23.424076,53.847818000000004
,Gambia,2020-08-06 04:35:02,799,16,115,13.4432,-15.3101
Kagoshima,Japan,2020-08-06 04:35:02,266,2,183,31.009484000000004,130.430665
Mato Grosso,Brazil,2020-08-06 04:35:02,58506,1945,37038,-12.6819,-56.9211
Toyama,Japan,2020-08-06 04:35:02,261,22,211,36.637464,137.26934599999998
Bihar,India,2020-08-06 04:35:02,64770,355,42414,25.679658,85.60484
Pais Vasco,Spain,2020-08-06 04:35:02,16750,1565,16160,42.9896,-2.6189
Port Quarantine,Japan,2020-08-06 04:35:02,644,1,238,200.0,200.0
,Lesotho,2020-08-06 04:35:02,726,21,174,-29.609988,28.233608
Shimane,Japan,2020-08-06 04:35:02,29,0,27,35.07076,132.55406399999998
Leningrad Oblast,Russia,2020-08-06 04:35:02,6055,56,4561,60.1853296,32.3925325
Ingushetia Republic,Russia,2020-08-06 04:35:02,3770,74,3162,43.11542075,45.01713552
Rondonia,Brazil,2020-08-06 04:35:02,42020,918,34900,-11.5057,-63.5806
Gavleborg,Sweden,2020-08-06 04:35:02,3150,161,0,61.3012,16.1534
Ancash,Peru,2020-08-06 04:35:02,13013,861,0,-9.407125,-77.67179499999997
Caqueta,Colombia,2020-08-06 04:35:02,1839,43,394,0.8699,-73.8419
Wyoming,US,2020-08-06 04:35:02,2923,27,0,41.65498705,-105.72354150000001
Ontario,Canada,2020-08-06 04:35:02,41560,2829,37336,51.2538,-85.3232
Canarias,Spain,2020-08-06 04:35:02,2711,162,1537,28.2916,-16.6291
Faroe Islands,Denmark,2020-08-06 04:35:02,241,0,192,61.8926,-6.9118
Puducherry,India,2020-08-06 04:35:02,4433,65,2668,11.882658000000001,78.86498
Belgorod Oblast,Russia,2020-08-06 04:35:02,6169,49,5579,50.7080119,37.5837615
Mordovia Republic,Russia,2020-08-06 04:35:02,4647,38,3574,54.4419829,44.4661144
Ulyanovsk Oblast,Russia,2020-08-06 04:35:02,9626,73,6805,54.1463177,47.2324921
Rio Grande do Sul,Brazil,2020-08-06 04:35:02,76563,2163,67005,-30.0346,-51.2177
Vasterbotten,Sweden,2020-08-06 04:35:02,919,31,0,65.3337,16.5162
Delaware,US,2020-08-06 04:35:02,15296,587,0,39.08646628,-75.56884914
Tlaxcala,Mexico,2020-08-06 04:35:02,4899,712,3717,19.3139,-98.2404
South Carolina,US,2020-08-06 04:35:02,95472,1894,0,34.22333378,-82.46170658
Junin,Peru,2020-08-06 04:35:02,8637,455,0,-11.541783,-74.876968
Himachal Pradesh,India,2020-08-06 04:35:02,2916,14,1762,31.927213000000002,77.233081
Chiapas,Mexico,2020-08-06 04:35:02,5866,933,4775,16.7569,-93.1292
Amapa,Brazil,2020-08-06 04:35:02,37318,588,25492,0.902,-52.003
Tamaulipas,Mexico,2020-08-06 04:35:02,17448,1146,14900,24.2669,-98.8363
Callao,Peru,2020-08-06 04:35:02,22131,1060,0,-11.954609,-77.136042
Montana,US,2020-08-06 04:35:02,4429,65,0,45.13434354,-112.89846940000001
Unknown,Japan,2020-08-06 04:35:02,8,0,8,200.0,200.0
Goias,Brazil,2020-08-06 04:35:02,76605,1830,69256,-15.827,-49.8362
,Kazakhstan,2020-08-06 04:35:02,95942,1058,68871,48.0196,66.9237
Acre,Brazil,2020-08-06 04:35:02,21033,547,14540,-9.0238,-70.812
Amazonas,Peru,2020-08-06 04:35:02,6470,125,0,-5.077253,-78.050172
Orel Oblast,Russia,2020-08-06 04:35:02,5812,93,4450,52.96854329999999,36.0692477
Norrbotten,Sweden,2020-08-06 04:35:02,1611,84,0,66.8309,20.3992
Okinawa,Japan,2020-08-06 04:35:02,717,7,302,25.768923,126.668016
Guizhou,China,2020-08-06 04:35:02,147,2,145,26.8154,106.8748
,Switzerland,2020-08-06 04:35:02,35927,1984,31600,46.8182,8.2275
Illinois,US,2020-08-06 04:35:02,187752,7770,0,39.98815591,-91.18786813
Kostroma Oblast,Russia,2020-08-06 04:35:02,2390,27,1794,58.424756,44.2533273
,Bosnia and Herzegovina,2020-08-06 04:35:02,13138,379,6839,43.9159,17.6791
Shanghai,China,2020-08-06 04:35:02,757,7,727,31.202,121.4491
Sakha (Yakutiya) Republic,Russia,2020-08-06 04:35:02,6058,60,5424,66.941626,129.642371
Arizona,US,2020-08-06 04:35:02,182203,3932,0,35.39465006,-109.4892383
Tolima,Colombia,2020-08-06 04:35:02,3203,70,1736,4.0925,-75.1545
,Nigeria,2020-08-06 04:35:02,44890,927,32165,9.082,8.6753
Asturias,Spain,2020-08-06 04:35:02,2572,334,1063,43.3614,-5.8593
,Cambodia,2020-08-06 04:35:02,243,0,202,11.55,104.9167
Rivne Oblast,Ukraine,2020-08-06 04:35:02,6442,100,5044,50.6199,26.2516
Nova Scotia,Canada,2020-08-06 04:35:02,1071,64,1005,44.682,-63.7443
Tabasco,Mexico,2020-08-06 04:35:02,23284,2111,19244,17.8409,-92.6189
,Afghanistan,2020-08-06 04:35:02,36829,1294,25742,33.93911,67.709953
St Martin,France,2020-08-06 04:35:02,53,3,41,18.0708,-63.0501
Basilicata,Italy,2020-08-06 04:35:02,454,28,373,40.63947052,15.80514834
,Mauritania,2020-08-06 04:35:02,6444,157,5291,21.0079,-10.9408
Komi Republic,Russia,2020-08-06 04:35:02,5530,61,4336,63.9881421,54.3326073
,Sao Tome and Principe,2020-08-06 04:35:02,878,15,795,0.18636,6.613081
,Hungary,2020-08-06 04:35:02,4564,599,3431,47.1625,19.5033
Jammu and Kashmir,India,2020-08-06 04:35:02,22955,426,15244,33.75943,76.612638
,Dominican Republic,2020-08-06 04:35:02,75660,1222,40122,18.7357,-70.1627
,Norway,2020-08-06 04:35:02,9409,256,8752,60.472,8.4689
Unknown,Chile,2020-08-06 04:35:02,63,1,62,200.0,200.0
District of Columbia,US,2020-08-06 04:35:02,12443,587,0,38.90417773,-77.01655992
Kronoberg,Sweden,2020-08-06 04:35:02,1175,103,0,56.7183,14.4115
Flevoland,Netherlands,2020-08-06 04:35:02,1036,93,0,52.550383,5.515162
Washington,US,2020-08-06 04:35:02,60084,1624,0,46.98299757,-118.56017340000001
Putumayo,Colombia,2020-08-06 04:35:02,1259,53,291,0.436,-75.5277
Sikkim,India,2020-08-06 04:35:02,800,1,303,27.571671000000002,88.472712
,Uganda,2020-08-06 04:35:02,1213,5,1102,1.373333,32.290275
Vichada,Colombia,2020-08-06 04:35:02,5,0,1,4.4234,-69.2878
Ivanovo Oblast,Russia,2020-08-06 04:35:02,6546,107,5224,56.9167446,41.43521370000001
,Portugal,2020-08-06 04:35:02,51848,1740,37565,39.3999,-8.2245
Castilla - La Mancha,Spain,2020-08-06 04:35:02,18957,3038,6392,39.2796,-3.0977
Loreto,Peru,2020-08-06 04:35:02,12081,555,0,-4.124847,-74.424115
Henan,China,2020-08-06 04:35:02,1276,22,1254,33.882,113.614
Emilia-Romagna,Italy,2020-08-06 04:35:02,29897,4291,23997,44.49436681,11.341720800000001
Reunion,France,2020-08-06 04:35:02,670,5,592,-21.1151,55.5364
Unknown,United Kingdom,2020-08-06 04:35:02,0,0,0,200.0,200.0
Para,Brazil,2020-08-06 04:35:02,160695,5818,147576,-1.9981,-54.9306
Skane,Sweden,2020-08-06 04:35:02,3777,272,0,55.9903,13.5958
,Slovenia,2020-08-06 04:35:02,2208,124,1884,46.1512,14.9955
Perm Krai,Russia,2020-08-06 04:35:02,6227,169,4458,58.5951603,56.3159546
New Mexico,US,2020-08-06 04:35:02,21566,667,0,35.05163625,-106.6703554
Samara Oblast,Russia,2020-08-06 04:35:02,7045,102,5280,53.2128813,50.8914633
,Eswatini,2020-08-06 04:35:02,2909,53,1385,-26.5225,31.4659
Kharkiv Oblast,Ukraine,2020-08-06 04:35:02,4239,136,2333,49.9935,36.2304
Rostov Oblast,Russia,2020-08-06 04:35:02,13593,245,10861,47.6222451,40.7957942
Berlin,Germany,2020-08-06 04:35:02,9489,224,8800,52.52,13.405
Cusco,Peru,2020-08-06 04:35:02,5520,129,0,-13.191068,-72.153609
Andalusia,Spain,2020-08-06 04:35:02,15992,1437,10671,37.5443,-4.7278
Noord-Brabant,Netherlands,2020-08-06 04:35:02,10356,1538,0,51.561174,5.1849419999999995
Antioquia,Colombia,2020-08-06 04:35:02,43370,712,15721,7.1986,-75.3412
Heilongjiang,China,2020-08-06 04:35:02,947,13,934,47.862,127.7615
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-06 04:35:02,1366,2,960,20.194742,73.080901
Lambayeque,Peru,2020-08-06 04:35:02,17977,1242,0,-6.3530489999999995,-79.824113
Prince Edward Island,Canada,2020-08-06 04:35:02,36,0,36,46.5107,-63.4168
Jewish Autonomous Okrug,Russia,2020-08-06 04:35:02,543,8,486,48.57527615,132.66307460000002
,Burkina Faso,2020-08-06 04:35:02,1153,54,947,12.2383,-1.5616
,Bahamas,2020-08-06 04:35:02,751,14,91,25.025885,-78.035889
Guangdong,China,2020-08-06 04:35:02,1687,8,1661,23.3417,113.4244
Sachsen,Germany,2020-08-06 04:35:02,5568,225,5275,51.1045,13.2017
,Bolivia,2020-08-06 04:35:02,85141,3385,26437,-16.2902,-63.5887
Hyogo,Japan,2020-08-06 04:35:02,1424,46,1008,35.039913,134.828057
Lima,Peru,2020-08-06 04:35:02,230817,9515,0,-11.766533,-76.60449799999998
Nuevo Leon,Mexico,2020-08-06 04:35:02,20321,1292,16881,25.5922,-99.9962
Durango,Mexico,2020-08-06 04:35:02,4448,301,3509,24.5593,-104.6588
,Liberia,2020-08-06 04:35:02,1221,78,699,6.4280550000000005,-9.429499
Oregon,US,2020-08-06 04:35:02,19978,338,0,44.70915557,-117.6749883
Lipetsk Oblast,Russia,2020-08-06 04:35:02,4631,22,3758,52.6935178,39.1122664
Udmurt Republic,Russia,2020-08-06 04:35:02,2463,31,2056,57.1961165,52.69598320000001
North Dakota,US,2020-08-06 04:35:02,7057,108,0,46.09686891,-102.5285397
Chiba,Japan,2020-08-06 04:35:02,1921,51,1315,35.510141,140.198917
Tarapaca,Chile,2020-08-06 04:35:02,9128,173,8163,-19.9232,-69.5132
Khakassia Republic,Russia,2020-08-06 04:35:02,2944,32,2603,53.72258845,91.44293627
Kansas,US,2020-08-06 04:35:02,29256,372,0,37.88582951,-95.30030847
,Kenya,2020-08-06 04:35:02,23873,391,9930,-0.0236,37.9062
,Botswana,2020-08-06 04:35:02,804,2,63,-22.3285,24.6849
Murcia,Spain,2020-08-06 04:35:02,2603,148,2180,37.9922,-1.1307
Nayarit,Mexico,2020-08-06 04:35:02,3677,420,2760,21.7514,-104.8455
,Sri Lanka,2020-08-06 04:35:02,2839,11,2537,7.873054,80.77179699999998
Vinnytsia Oblast,Ukraine,2020-08-06 04:35:02,2880,55,2138,49.2331,28.4682
P.A. Trento,Italy,2020-08-06 04:35:02,4984,405,4500,46.06893511,11.12123097
Bayern,Germany,2020-08-06 04:35:02,51494,2624,47400,48.7904,11.4979
Isle of Man,United Kingdom,2020-08-06 04:35:02,336,24,312,54.2361,-4.5481
Los Rios,Chile,2020-08-06 04:35:02,928,14,856,-40.231,-72.3311
Utrecht,Netherlands,2020-08-06 04:35:02,4480,432,0,52.084251,5.163824
Yucatan,Mexico,2020-08-06 04:35:02,10801,957,7937,20.7099,-89.0943
Aruba,Netherlands,2020-08-06 04:35:02,171,3,112,12.5211,-69.9683
Veracruz,Mexico,2020-08-06 04:35:02,22518,2905,17193,19.1738,-96.1342
Tasmania,Australia,2020-08-06 04:35:02,229,13,216,-42.8821,147.3272
Novgorod Oblast,Russia,2020-08-06 04:35:02,3843,72,2635,58.2843833,32.5169757
Maine,US,2020-08-06 04:35:02,3992,124,0,44.1664747,-70.20380627
Gibraltar,United Kingdom,2020-08-06 04:35:02,189,0,183,36.1408,-5.3536
,Nicaragua,2020-08-06 04:35:02,3902,123,2913,12.865416,-85.207229
Lombardia,Italy,2020-08-06 04:35:02,96519,16824,73872,45.46679409,9.190347404
Araucania,Chile,2020-08-06 04:35:02,4254,79,3892,-38.9489,-72.3311
Virginia,US,2020-08-06 04:35:02,95049,2274,0,37.76707161,-75.63234615
,Maldives,2020-08-06 04:35:02,4594,19,2703,3.2028,73.2207
Arequipa,Peru,2020-08-06 04:35:02,16500,833,0,-15.843523999999999,-72.475539
Kirov Oblast,Russia,2020-08-06 04:35:02,5046,75,4505,57.9665589,49.4074599
Miyazaki,Japan,2020-08-06 04:35:02,215,0,27,32.193203999999994,131.299374
,Egypt,2020-08-06 04:35:02,94875,4930,47182,26.820553000000004,30.802497999999996
New Jersey,US,2020-08-06 04:35:02,183327,15842,0,39.47538693,-74.65848483
Puno,Peru,2020-08-06 04:35:02,2860,92,0,-14.995826999999998,-69.922726
Ehime,Japan,2020-08-06 04:35:02,100,5,82,33.624835,132.856842
Guerrero,Mexico,2020-08-06 04:35:02,11698,1412,8997,17.4392,-99.5451
,Gabon,2020-08-06 04:35:02,7787,51,5609,-0.8037,11.6094
Atlantico,Colombia,2020-08-06 04:35:02,55663,2620,42109,10.6966,-74.8741
Thuringen,Germany,2020-08-06 04:35:02,3390,182,3170,51.011,10.8453
,Djibouti,2020-08-06 04:35:02,5330,59,5057,11.8251,42.5903
Anhui,China,2020-08-06 04:35:02,991,6,985,31.8257,117.2264
Distrito Federal,Brazil,2020-08-06 04:35:02,115966,1572,97327,-15.7998,-47.8645
Bashkortostan Republic,Russia,2020-08-06 04:35:02,6920,23,5315,54.8573563,57.1439682
Zeeland,Netherlands,2020-08-06 04:35:02,896,69,0,51.47936,3.8615589999999997
,Fiji,2020-08-06 04:35:02,27,1,18,-17.7134,178.065
Aichi,Japan,2020-08-06 04:35:02,2533,36,667,35.035551,137.211621
Queretaro,Mexico,2020-08-06 04:35:02,3952,517,2981,20.5888,-100.3899
Mizoram,India,2020-08-06 04:35:02,537,0,286,23.309381,92.83821999999999
Mykolaiv Oblast,Ukraine,2020-08-06 04:35:02,658,14,468,46.975,31.9946
Castilla y Leon,Spain,2020-08-06 04:35:02,20739,2800,8716,41.8357,-4.3976
Hidalgo,Mexico,2020-08-06 04:35:02,7271,1129,5271,20.0911,-98.7624
,Mali,2020-08-06 04:35:02,2546,124,1950,17.570692,-3.996166000000001
Northwest Territories,Canada,2020-08-06 04:35:02,5,0,5,64.8255,-124.8457
Tianjin,China,2020-08-06 04:35:02,205,3,197,39.3054,117.323
Punjab,Pakistan,2020-08-06 04:35:02,93571,2157,85180,30.811346,72.13913199999998
Cesar,Colombia,2020-08-06 04:35:02,3835,82,1814,9.3373,-73.6536
,Haiti,2020-08-06 04:35:02,7544,171,4832,18.9712,-72.2852
,Singapore,2020-08-06 04:35:02,54254,27,47768,1.2833,103.8333
Jiangxi,China,2020-08-06 04:35:02,932,1,931,27.614,115.7221
Umbria,Italy,2020-08-06 04:35:02,1479,80,1369,43.10675841,12.38824698
Sao Paulo,Brazil,2020-08-06 04:35:02,585265,24109,387918,-23.5505,-46.6333
,Zambia,2020-08-06 04:35:02,7022,176,5667,-13.133897,27.849332
Ciudad de Mexico,Mexico,2020-08-06 04:35:02,76967,9181,62209,19.4326,-99.1332
Norte de Santander,Colombia,2020-08-06 04:35:02,3299,166,1035,7.9463,-72.8988
Irkutsk Oblast,Russia,2020-08-06 04:35:02,14123,189,9518,56.6370122,104.719221
Baja California Sur,Mexico,2020-08-06 04:35:02,4866,200,3568,26.0444,-111.6661
Omsk Oblast,Russia,2020-08-06 04:35:02,7318,79,4897,56.09352629999999,73.5099936
Roraima,Brazil,2020-08-06 04:35:02,34296,532,9047,-2.7376,-62.0751
Hong Kong,China,2020-08-06 04:35:02,3754,43,2314,22.3,114.2
Tver Oblast,Russia,2020-08-06 04:35:02,4737,150,3870,57.1134475,35.174442799999994
Nagasaki,Japan,2020-08-06 04:35:02,140,2,32,33.235712,129.608033
,Uruguay,2020-08-06 04:35:02,1309,37,1065,-32.5228,-55.7658
Recovered,US,2020-08-06 04:35:02,0,0,1577851,200.0,200.0
Madrid,Spain,2020-08-06 04:35:02,78531,8457,40736,40.4168,-3.7038
,Armenia,2020-08-06 04:35:02,39586,770,30850,40.0691,45.0382
Curacao,Netherlands,2020-08-06 04:35:02,29,1,24,12.1696,-68.99
,Costa Rica,2020-08-06 04:35:02,20417,191,6851,9.7489,-83.7534
,Croatia,2020-08-06 04:35:02,5376,154,4589,45.1,15.2
Saint Petersburg,Russia,2020-08-06 04:35:02,32259,2102,23749,59.9606739,30.158655100000004
,Burma,2020-08-06 04:35:02,357,6,305,21.9162,95.956
Yunnan,China,2020-08-06 04:35:02,191,2,187,24.974,101.487
Ohio,US,2020-08-06 04:35:02,96305,3596,0,38.84541072,-83.4718964
,Monaco,2020-08-06 04:35:02,125,4,105,43.7333,7.4167
Connecticut,US,2020-08-06 04:35:02,50225,4437,0,41.26809896,-73.3881171
Dnipropetrovsk Oblast,Ukraine,2020-08-06 04:35:02,1474,30,1123,48.4647,35.0462
Primorsky Krai,Russia,2020-08-06 04:35:02,7316,87,5700,45.0819456,134.726645
,Tanzania,2020-08-06 04:35:02,509,21,183,-6.369028,34.888822
Texas,US,2020-08-05 23:35:35,0,239,0,200.0,200.0
Grand Princess,US,2020-08-06 04:35:02,103,3,0,200.0,200.0
San Martin,Peru,2020-08-06 04:35:02,9460,371,0,-7.039531,-76.729127
Yaroslavl Oblast,Russia,2020-08-06 04:35:02,6229,31,5509,57.77819760000001,39.0021095
Ternopil Oblast,Ukraine,2020-08-06 04:35:02,3149,40,1866,49.5535,25.5948
,Timor-Leste,2020-08-06 04:35:02,25,0,24,-8.874217,125.727539
,Nepal,2020-08-06 04:35:02,21390,60,15156,28.1667,84.25
Akita,Japan,2020-08-06 04:35:02,18,0,16,39.748678999999996,140.408228
San Andres y Providencia,Colombia,2020-08-06 04:35:02,45,0,32,12.5567,-81.7185
Amazonas,Colombia,2020-08-06 04:35:02,2524,104,2357,-1.4429,-71.5724
Penza Oblast,Russia,2020-08-06 04:35:02,6749,85,5724,53.1655415,44.78791810000001
Krasnoyarsk Krai,Russia,2020-08-06 04:35:02,13807,345,11934,63.3233807,97.0979974
Morelos,Mexico,2020-08-06 04:35:02,4226,854,3019,18.6813,-99.1013
Chukotka Autonomous Okrug,Russia,2020-08-06 04:35:02,154,1,148,66.0006475,169.4900869
Bryansk Oblast,Russia,2020-08-06 04:35:02,7522,35,6162,52.8873315,33.41585300000001
Sumy Oblast,Ukraine,2020-08-06 04:35:02,570,8,377,50.9077,34.7981
Scotland,United Kingdom,2020-08-06 04:35:02,18694,2491,0,56.4907,-4.2026
Georgia,US,2020-08-06 04:35:02,201713,3984,0,31.74847232,-82.28909114
Ladakh,India,2020-08-06 04:35:02,1592,7,1164,34.1526,77.5771
Zhytomyr Oblast,Ukraine,2020-08-06 04:35:02,2009,40,1500,50.2547,28.6587
,Laos,2020-08-06 04:35:02,20,0,19,19.856270000000002,102.495496
,Belize,2020-08-06 04:35:02,86,2,31,17.1899,-88.4976
,South Africa,2020-08-06 04:35:02,529877,9298,377266,-30.5595,22.9375
,Mozambique,2020-08-06 04:35:02,2079,15,778,-18.665695,35.529562
,Togo,2020-08-06 04:35:02,1001,21,690,8.6195,0.8248
Guaviare,Colombia,2020-08-06 04:35:02,122,0,59,1.0654,-73.2603
Shaanxi,China,2020-08-06 04:35:02,328,3,318,35.1917,108.8701
Extremadura,Spain,2020-08-06 04:35:02,3475,520,2652,39.4937,-6.0679
,Papua New Guinea,2020-08-06 04:35:02,153,2,44,-6.314993,143.95555
Tumbes,Peru,2020-08-06 04:35:02,4423,216,0,-3.857496,-80.54525500000003
Hubei,China,2020-08-06 04:35:02,68138,4512,63623,30.9756,112.2707
Antofagasta,Chile,2020-08-06 04:35:02,15446,361,13959,-23.6509,-70.3975
,France,2020-08-06 04:35:02,216106,30174,71484,46.2276,2.2137
Yamaguchi,Japan,2020-08-06 04:35:02,61,0,46,34.201190000000004,131.573293
Saskatchewan,Canada,2020-08-06 04:35:02,1376,18,1133,52.9399,-106.4509
Mecklenburg-Vorpommern,Germany,2020-08-06 04:35:02,907,20,799,53.6127,12.4296
Ryazan Oblast,Russia,2020-08-06 04:35:02,6437,31,5891,54.42267320000001,40.57052460000001
Ishikawa,Japan,2020-08-06 04:35:02,324,27,281,36.769464,136.771027
Karelia Republic,Russia,2020-08-06 04:35:02,2418,12,1500,62.61940309999999,33.4920267
,Ethiopia,2020-08-06 04:35:02,20336,356,8598,9.145,40.4897
Mari El Republic,Russia,2020-08-06 04:35:02,3844,35,3335,56.5767504,47.8817512
Kiev,Ukraine,2020-08-06 04:35:02,8812,139,3088,50.4501,30.5234
Tripura,India,2020-08-06 04:35:02,5725,31,3793,23.746782999999997,91.743565
New York,US,2020-08-06 04:35:02,418225,32754,0,42.60060306,-73.97723916
Unknown,India,2020-08-06 04:35:02,0,0,0,200.0,200.0
,Comoros,2020-08-06 04:35:02,388,7,340,-11.6455,43.3333
Magallanes,Chile,2020-08-06 04:35:02,1891,29,1664,-52.368,-70.9863
New Brunswick,Canada,2020-08-06 04:35:02,174,2,168,46.5653,-66.4619
Espirito Santo,Brazil,2020-08-06 04:35:02,87242,2646,73083,-19.1834,-40.3089
Kherson Oblast,Ukraine,2020-08-06 04:35:02,236,3,211,46.6354,32.6169
Magdalena,Colombia,2020-08-06 04:35:02,7549,395,4048,10.4113,-74.4057
,Eritrea,2020-08-06 04:35:02,282,0,225,15.1794,39.7823
,Ecuador,2020-08-06 04:35:02,88866,5847,71168,-1.8312,-78.1834
Colorado,US,2020-08-06 04:35:02,48970,1851,0,39.87432092,-104.3362578
Guam,US,2020-08-06 04:35:02,397,5,0,13.4443,144.7937
Murmansk Oblast,Russia,2020-08-06 04:35:02,10895,86,7207,68.00004179999999,33.9999151
,Equatorial Guinea,2020-08-06 04:35:02,4821,83,2182,1.6508,10.2679
,Tajikistan,2020-08-06 04:35:02,7625,61,6399,38.861034000000004,71.276093
Aysen,Chile,2020-08-06 04:35:02,83,1,71,-45.9864,-73.7669
,Vietnam,2020-08-06 04:35:02,717,9,381,14.058323999999999,108.277199
,Diamond Princess,2020-08-06 04:35:02,712,13,651,200.0,200.0
Colima,Mexico,2020-08-06 04:35:02,2060,241,1366,19.1223,-104.0072
,Bangladesh,2020-08-06 04:35:02,246674,3267,141750,23.685,90.3563
,Kuwait,2020-08-06 04:35:02,69425,468,60906,29.311659999999996,47.481766
Vaupes,Colombia,2020-08-06 04:35:02,61,1,59,0.8554,-70.812
Noord-Holland,Netherlands,2020-08-06 04:35:02,8590,815,0,52.60090600000001,4.9186879999999995
Amur Oblast,Russia,2020-08-06 04:35:02,2866,47,2154,52.8032368,128.437295
