Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mykolaiv Oblast,Ukraine,2021-04-14 04:20:41,56806,1318,45005.0,46.975,31.9946
Biobio,Chile,2021-04-14 04:20:41,105184,1719,98931.0,-37.4464,-72.1416
Utah,US,2021-04-14 04:20:41,390647,2161,,41.52106798,-113.08328159999999
Tyva Republic,Russia,2021-04-14 04:20:41,15779,200,15116.0,51.401714899999995,93.8582593
,Sierra Leone,2021-04-14 04:20:41,4009,79,2832.0,8.460555000000001,-11.779889
Umbria,Italy,2021-04-14 04:20:41,52593,1301,47436.0,43.10675841,12.38824698
,Malaysia,2021-04-14 04:20:41,363940,1345,346295.0,4.210483999999999,101.97576600000001
Gujarat,India,2021-04-14 04:20:41,360206,4922,320729.0,22.694884,71.590923
Noord-Holland,Netherlands,2021-04-14 04:20:41,234266,2465,0.0,52.60090600000001,4.9186879999999995
Tula Oblast,Russia,2021-04-14 04:20:41,37390,1678,34931.0,53.9570701,37.369090899999996
Guangdong,China,2021-04-14 04:20:41,2304,8,2254.0,23.3417,113.4244
Moquegua,Peru,2021-04-14 04:20:41,22405,499,0.0,-16.860271,-70.839046
Andalusia,Spain,2021-04-14 04:20:41,523865,9362,10671.0,37.5443,-4.7278
Dagestan Republic,Russia,2021-04-14 04:20:41,31607,1421,29249.0,43.05749160000001,47.1332224
Brandenburg,Germany,2021-04-14 04:20:41,94098,3414,83640.0,52.4125,12.5316
Castilla y Leon,Spain,2021-04-14 04:20:41,217129,6690,8716.0,41.8357,-4.3976
Iwate,Japan,2021-04-14 04:20:41,763,30,633.0,39.593287,141.361777
Morelos,Mexico,2021-04-14 04:20:41,31009,2945,0.0,18.6813,-99.1013
New Caledonia,France,2021-04-14 04:20:41,121,0,58.0,-20.904304999999997,165.618042
Utrecht,Netherlands,2021-04-14 04:20:41,105676,1212,0.0,52.084251,5.163824
Veneto,Italy,2021-04-14 04:20:41,396677,10994,355124.0,45.43490485,12.33845213
Reunion,France,2021-04-14 04:20:41,18425,135,16794.0,-21.1151,55.5364
East Flanders,Belgium,2021-04-14 04:20:41,106441,0,0.0,51.0362,3.7373
,Poland,2021-04-14 04:20:41,2599850,59126,2219655.0,51.9194,19.1451
Oklahoma,US,2021-04-14 04:20:41,443882,6669,,35.88494195,-94.65859267
Kharkiv Oblast,Ukraine,2021-04-14 04:20:41,118663,2260,92345.0,49.9935,36.2304
Hong Kong,China,2021-04-14 04:20:41,11607,208,11227.0,22.3,114.2
Arauca,Colombia,2021-04-14 04:20:41,5870,178,5571.0,7.0762,-70.7105
Meghalaya,India,2021-04-14 04:20:41,14387,151,13966.0,25.536934,91.278882
Miyagi,Japan,2021-04-14 04:20:41,7316,44,6060.0,38.446859,140.927086
New Brunswick,Canada,2021-04-14 04:20:41,1736,33,1570.0,46.5653,-66.4619
Unknown,Peru,2021-04-14 04:20:41,6387,259,1584425.0,200.0,200.0
Saint Barthelemy,France,2021-04-14 04:20:41,907,1,462.0,17.9,-62.8333
Chihuahua,Mexico,2021-04-14 04:20:41,48897,6375,0.0,28.63300000000001,-106.0691
Penza Oblast,Russia,2021-04-14 04:20:41,43329,573,40620.0,53.1655415,44.78791810000001
San Luis Potosi,Mexico,2021-04-14 04:20:41,61238,5072,0.0,22.1565,-100.9855
South Australia,Australia,2021-04-14 04:20:41,675,4,657.0,-34.9285,138.6007
Mecklenburg-Vorpommern,Germany,2021-04-14 04:20:41,34527,916,30180.0,53.6127,12.4296
,Iceland,2021-04-14 04:20:41,6274,29,6152.0,64.9631,-19.0208
Kaliningrad Oblast,Russia,2021-04-14 04:20:41,30875,355,28692.0,54.7293041,21.1489473
Ceara,Brazil,2021-04-14 04:20:41,597518,15650,411754.0,-5.4984,-39.3206
La Libertad,Peru,2021-04-14 04:20:41,58386,3382,0.0,-7.92139,-78.370238
Coahuila,Mexico,2021-04-14 04:20:41,67307,6125,0.0,27.0587,-101.7068
,Uganda,2021-04-14 04:20:41,41204,337,40779.0,1.373333,32.290275
Rostov Oblast,Russia,2021-04-14 04:20:41,83956,3796,75293.0,47.6222451,40.7957942
Beijing,China,2021-04-14 04:20:41,1057,9,1038.0,40.1824,116.4142
Gansu,China,2021-04-14 04:20:41,193,2,190.0,35.7518,104.2861
,Fiji,2021-04-14 04:20:41,68,2,64.0,-17.7134,178.065
,Switzerland,2021-04-14 04:20:41,625367,10472,317600.0,46.8182,8.2275
Oregon,US,2021-04-14 04:20:41,171398,2446,,44.70915557,-117.6749883
,Bahamas,2021-04-14 04:20:41,9505,190,8965.0,25.025885,-78.035889
Nara,Japan,2021-04-14 04:20:41,4565,58,3823.0,34.317451,135.871644
Santander,Colombia,2021-04-14 04:20:41,96381,3536,90587.0,6.6437,-73.6536
Amapa,Brazil,2021-04-14 04:20:41,101956,1419,74102.0,0.902,-52.003
Voronezh Oblast,Russia,2021-04-14 04:20:41,77678,2500,72452.0,50.9800393,40.15065070000001
Skane,Sweden,2021-04-14 04:20:41,130857,1653,0.0,55.9903,13.5958
Tabasco,Mexico,2021-04-14 04:20:41,62396,3978,0.0,17.8409,-92.6189
Orebro,Sweden,2021-04-14 04:20:41,25064,304,0.0,59.535,15.0066
,Marshall Islands,2021-04-14 04:20:41,4,0,4.0,7.1315,171.1845
,South Sudan,2021-04-14 04:20:41,10387,114,10148.0,6.8770000000000024,31.307
Gotland,Sweden,2021-04-14 04:20:41,3279,48,0.0,57.4684,18.4867
Khabarovsk Krai,Russia,2021-04-14 04:20:41,51211,364,48913.0,51.6312684,136.121524
Capital District,Colombia,2021-04-14 04:20:41,713559,14706,675448.0,4.711,-74.0721
Amur Oblast,Russia,2021-04-14 04:20:41,22092,263,21103.0,52.8032368,128.437295
Gifu,Japan,2021-04-14 04:20:41,5064,124,4855.0,35.778671,137.055925
Murcia,Spain,2021-04-14 04:20:41,109529,1574,2180.0,37.9922,-1.1307
Aruba,Netherlands,2021-04-14 04:20:41,10122,92,9515.0,12.5211,-69.9683
Isle of Man,United Kingdom,2021-04-14 04:20:41,1575,29,1445.0,54.2361,-4.5481
Dalarna,Sweden,2021-04-14 04:20:41,20928,316,0.0,61.0917,14.6664
,Lesotho,2021-04-14 04:20:41,10709,315,5028.0,-29.61,28.2336
,Tajikistan,2021-04-14 04:20:41,13308,90,13218.0,38.861,71.2761
Wales,United Kingdom,2021-04-14 04:20:41,210515,5533,0.0,52.1307,-3.7837
Fukushima,Japan,2021-04-14 04:20:41,2831,115,2405.0,37.378867,140.223295
Mato Grosso,Brazil,2021-04-14 04:20:41,332069,8620,311244.0,-12.6819,-56.9211
Sinaloa,Mexico,2021-04-14 04:20:41,36955,5882,0.0,25.1721,-107.4795
Pernambuco,Brazil,2021-04-14 04:20:41,372756,12905,312018.0,-8.8137,-36.9541
Kemerovo Oblast,Russia,2021-04-14 04:20:41,33965,636,33029.0,54.53357809999999,87.342861
,Estonia,2021-04-14 04:20:41,115080,1049,96844.0,58.5953,25.0136
Hamburg,Germany,2021-04-14 04:20:41,66195,1421,57200.0,53.5511,9.9937
Omsk Oblast,Russia,2021-04-14 04:20:41,44646,1345,41696.0,56.09352629999999,73.5099936
Tomsk Oblast,Russia,2021-04-14 04:20:41,31711,372,30724.0,58.6124279,82.04753149999998
,Guatemala,2021-04-14 04:20:41,205322,7057,187052.0,15.7835,-90.2308
Tasmania,Australia,2021-04-14 04:20:41,234,13,221.0,-42.8821,147.3272
Saga,Japan,2021-04-14 04:20:41,1301,14,1212.0,33.286977,130.115738
Altai Krai,Russia,2021-04-14 04:20:41,48287,1951,43280.0,52.693224300000004,82.69314240000001
Lima,Peru,2021-04-14 04:20:41,768972,24350,0.0,-11.766533,-76.60449799999998
,Liberia,2021-04-14 04:20:41,2042,85,1899.0,6.4280550000000005,-9.429499
Karachay-Cherkess Republic,Russia,2021-04-14 04:20:41,19851,73,19603.0,43.7368326,41.7267991
,Slovakia,2021-04-14 04:20:41,372038,10716,255300.0,48.669,19.699
Heilongjiang,China,2021-04-14 04:20:41,1610,13,1597.0,47.861999999999995,127.7615
,Moldova,2021-04-14 04:20:41,242364,5438,225036.0,47.4116,28.3699
,Indonesia,2021-04-14 04:20:41,1577526,42782,1426145.0,-0.7893,113.9213
Khyber Pakhtunkhwa,Pakistan,2021-04-14 04:20:41,101045,2732,85223.0,34.485332,72.09169
Caqueta,Colombia,2021-04-14 04:20:41,17253,652,16403.0,0.8699,-73.8419
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Amazonas,Brazil,2021-04-14 04:20:41,359915,12294,306313.0,-3.4168,-65.8561
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Akita,Japan,2021-04-14 04:20:41,341,9,286.0,39.748678999999996,140.408228
,Cuba,2021-04-14 04:20:41,88445,476,83087.0,21.521757,-77.78116700000002
New York,US,2021-04-14 04:20:41,1967248,51258,,42.60060306,-73.97723916
Dnipropetrovsk Oblast,Ukraine,2021-04-14 04:20:41,105572,2717,80770.0,48.4647,35.0462
Ulyanovsk Oblast,Russia,2021-04-14 04:20:41,51991,1059,48906.0,54.146317700000004,47.2324921
Nordrhein-Westfalen,Germany,2021-04-14 04:20:41,657437,14721,590000.0,51.4332,7.6616
,Zambia,2021-04-14 04:20:41,90218,1229,88144.0,-13.133897,27.849332
Meta,Colombia,2021-04-14 04:20:41,44503,1018,42933.0,3.272,-73.0877
Nuble,Chile,2021-04-14 04:20:41,23553,429,22065.0,-36.7226,-71.7622
,Armenia,2021-04-14 04:20:41,204053,3775,183660.0,40.0691,45.0382
Gavleborg,Sweden,2021-04-14 04:20:41,30398,536,0.0,61.3012,16.1534
Liege,Belgium,2021-04-14 04:20:41,115979,0,0.0,50.4496,5.8492
Delaware,US,2021-04-14 04:20:41,99135,1587,,39.08646628,-75.56884914
Amazonas,Colombia,2021-04-14 04:20:41,5984,227,5703.0,-1.4429,-71.5724
Ishikawa,Japan,2021-04-14 04:20:41,2076,67,1867.0,36.769464,136.771027
Guainia,Colombia,2021-04-14 04:20:41,1348,22,1314.0,2.5854,-68.5247
Cajamarca,Peru,2021-04-14 04:20:41,44717,996,0.0,-6.4302839999999994,-78.74559599999998
Saint Pierre and Miquelon,France,2021-04-14 04:20:41,24,0,24.0,46.8852,-56.3159
Antwerp,Belgium,2021-04-14 04:20:41,118192,0,0.0,51.2195,4.4024
,Jordan,2021-04-14 04:20:41,672090,7937,610614.0,31.24,36.51
,Bhutan,2021-04-14 04:20:41,927,1,875.0,27.5142,90.4336
Extremadura,Spain,2021-04-14 04:20:41,72442,1768,2652.0,39.4937,-6.0679
Odessa Oblast,Ukraine,2021-04-14 04:20:41,121662,2112,87362.0,46.4846,30.7326
Donetsk Oblast,Ukraine,2021-04-14 04:20:41,68170,1434,52791.0,48.0159,37.8028
,Lithuania,2021-04-14 04:20:41,227889,3713,207391.0,55.1694,23.8813
,United Arab Emirates,2021-04-14 04:20:41,487697,1537,471906.0,23.424076,53.847818000000004
Samara Oblast,Russia,2021-04-14 04:20:41,58318,1265,55164.0,53.2128813,50.8914633
Cesar,Colombia,2021-04-14 04:20:41,45942,1289,43336.0,9.3373,-73.6536
Hainaut,Belgium,2021-04-14 04:20:41,137929,0,0.0,50.5257,4.0621
,Monaco,2021-04-14 04:20:41,2378,31,2260.0,43.7333,7.4167
Rio Grande do Sul,Brazil,2021-04-14 04:20:41,898514,22388,862875.0,-30.0346,-51.2177
,Saint Vincent and the Grenadines,2021-04-14 04:20:41,1806,10,1665.0,12.9843,-61.2872
Adygea Republic,Russia,2021-04-14 04:20:41,14243,169,13684.0,44.6939006,40.1520421
Wisconsin,US,2021-04-14 04:20:41,647091,7394,,43.96974651,-89.76782777
West Flanders,Belgium,2021-04-14 04:20:41,84040,0,0.0,51.0536,3.1458
,Czechia,2021-04-14 04:20:41,1585037,28038,1473483.0,49.8175,15.472999999999999
,Croatia,2021-04-14 04:20:41,294874,6358,276420.0,45.1,15.2
Northern Territory,Australia,2021-04-14 04:20:41,112,0,107.0,-12.4634,130.8456
,"Korea, South",2021-04-14 04:20:41,111419,1782,101983.0,35.90775700000001,127.766922
Bahia,Brazil,2021-04-14 04:20:41,845080,16713,813137.0,-12.5797,-41.7007
Cusco,Peru,2021-04-14 04:20:41,47955,952,0.0,-13.191068,-72.153609
Overijssel,Netherlands,2021-04-14 04:20:41,89795,1084,0.0,52.444557999999994,6.441722
Mayotte,France,2021-04-14 04:20:41,19706,167,2964.0,-12.8275,45.166244
Minnesota,US,2021-04-14 04:20:41,545404,7040,,46.60962049,-93.41168259999999
Jiangsu,China,2021-04-14 04:20:41,716,0,708.0,32.9711,119.455
Chongqing,China,2021-04-14 04:20:41,591,6,585.0,30.0572,107.874
Guangxi,China,2021-04-14 04:20:41,270,2,265.0,23.8298,108.7881
Hunan,China,2021-04-14 04:20:41,1044,4,1035.0,27.6104,111.7088
,Equatorial Guinea,2021-04-14 04:20:41,7219,106,6799.0,1.6508,10.2679
Para,Brazil,2021-04-14 04:20:41,440950,11328,413358.0,-1.9981,-54.9306
,Samoa,2021-04-14 04:20:41,3,0,2.0,-13.759,-172.1046
,Iraq,2021-04-14 04:20:41,941078,14796,826323.0,33.223191,43.679291
Fujian,China,2021-04-14 04:20:41,582,1,556.0,26.0789,117.9874
Shanghai,China,2021-04-14 04:20:41,1931,7,1867.0,31.201999999999998,121.4491
,Guinea-Bissau,2021-04-14 04:20:41,3693,66,3083.0,11.8037,-15.1804
,Burma,2021-04-14 04:20:41,142596,3206,131869.0,21.9162,95.956
Tyumen Oblast,Russia,2021-04-14 04:20:41,34279,427,32455.0,58.8206488,70.36588370000001
Araucania,Chile,2021-04-14 04:20:41,61685,756,58034.0,-38.9489,-72.3311
Islamabad,Pakistan,2021-04-14 04:20:41,67491,619,53961.0,33.665087,73.121219
Uttarakhand,India,2021-04-14 04:20:41,112071,1780,100938.0,30.156446999999996,79.197608
Curacao,Netherlands,2021-04-14 04:20:41,11430,74,7189.0,12.1696,-68.99
Himachal Pradesh,India,2021-04-14 04:20:41,71394,1135,63990.0,31.927213000000002,77.233081
,Morocco,2021-04-14 04:20:41,502961,8915,489288.0,31.7917,-7.0926
Luhansk Oblast,Ukraine,2021-04-14 04:20:41,19792,590,16037.0,48.574,39.3078
Chiapas,Mexico,2021-04-14 04:20:41,10657,1526,0.0,16.7569,-93.1292
Lombardia,Italy,2021-04-14 04:20:41,769885,31909,666635.0,45.46679409,9.190347404
Osaka,Japan,2021-04-14 04:20:41,61765,1215,50437.0,34.620965000000005,135.507481
Schleswig-Holstein,Germany,2021-04-14 04:20:41,53735,1469,47900.0,54.2194,9.6961
Belgorod Oblast,Russia,2021-04-14 04:20:41,35382,593,33314.0,50.7080119,37.5837615
Blekinge,Sweden,2021-04-14 04:20:41,9692,121,0.0,56.2784,15.017999999999999
Sao Paulo,Brazil,2021-04-14 04:20:41,2667241,84380,2307994.0,-23.5505,-46.6333
Manitoba,Canada,2021-04-14 04:20:41,35459,951,33070.0,53.7609,-98.8139
Piemonte,Italy,2021-04-14 04:20:41,328269,10765,291115.0,45.0732745,7.680687483
Friuli Venezia Giulia,Italy,2021-04-14 04:20:41,101862,3534,87799.0,45.6494354,13.76813649
Queensland,Australia,2021-04-14 04:20:41,1508,7,1397.0,-27.4698,153.0251
Vasternorrland,Sweden,2021-04-14 04:20:41,19862,435,0.0,63.4276,17.7292
,Qatar,2021-04-14 04:20:41,191979,340,170787.0,25.3548,51.1839
,Lebanon,2021-04-14 04:20:41,499839,6738,411710.0,33.8547,35.8623
Cordoba,Colombia,2021-04-14 04:20:41,46001,2097,42307.0,8.0493,-75.574
,Ecuador,2021-04-14 04:20:41,347589,17351,298604.0,-1.8312,-78.1834
San Andres y Providencia,Colombia,2021-04-14 04:20:41,2965,47,2817.0,12.5567,-81.7185
Xinjiang,China,2021-04-14 04:20:41,980,3,977.0,41.1129,85.2401
Nizhny Novgorod Oblast,Russia,2021-04-14 04:20:41,110677,2960,105518.0,55.47180329999999,44.091159399999995
Assam,India,2021-04-14 04:20:41,221483,1119,216093.0,26.357149,92.83044100000001
,Madagascar,2021-04-14 04:20:41,28765,512,24410.0,-18.766947000000002,46.869107
Komi Republic,Russia,2021-04-14 04:20:41,42452,839,41276.0,63.9881421,54.3326073
Sverdlovsk Oblast,Russia,2021-04-14 04:20:41,84213,2863,77701.0,58.6414755,61.802154599999994
,Trinidad and Tobago,2021-04-14 04:20:41,8511,146,7799.0,10.6918,-61.2225
Rhode Island,US,2021-04-14 04:20:41,142774,2640,,41.71018079,-71.28652315
Noord-Brabant,Netherlands,2021-04-14 04:20:41,215853,3038,0.0,51.561174,5.1849419999999995
,Argentina,2021-04-14 04:20:41,2579000,58174,2262875.0,-38.4161,-63.6167
Molise,Italy,2021-04-14 04:20:41,12643,459,11572.0,41.55774754,14.65916051
Tibet,China,2021-04-14 04:20:41,1,0,1.0,31.6927,88.0924
Caldas,Colombia,2021-04-14 04:20:41,52891,1046,49663.0,5.2983,-75.2479
,Paraguay,2021-04-14 04:20:41,240141,4978,196718.0,-23.4425,-58.4438
,Jamaica,2021-04-14 04:20:41,42924,682,19136.0,18.1096,-77.2975
,Kuwait,2021-04-14 04:20:41,250273,1419,233757.0,29.311659999999996,47.481766
Kagawa,Japan,2021-04-14 04:20:41,1001,19,835.0,34.217292,133.969047
Fukui,Japan,2021-04-14 04:20:41,665,27,558.0,35.846614,136.22465400000002
Guadeloupe,France,2021-04-14 04:20:41,12304,189,2242.0,16.265,-61.551
Stavropol Krai,Russia,2021-04-14 04:20:41,51575,1278,48541.0,44.86325770000001,43.4406913
Leningrad Oblast,Russia,2021-04-14 04:20:41,41078,1048,38435.0,60.185329599999996,32.3925325
Minas Gerais,Brazil,2021-04-14 04:20:41,1235972,28152,1121259.0,-18.5122,-44.555
,Costa Rica,2021-04-14 04:20:41,225343,3044,196060.0,9.7489,-83.7534
,Dominican Republic,2021-04-14 04:20:41,258637,3397,217008.0,18.7357,-70.1627
,Senegal,2021-04-14 04:20:41,39495,1081,38241.0,14.4974,-14.4524
Recovered,US,2021-04-14 04:20:41,0,0,,200.0,200.0
,Oman,2021-04-14 04:20:41,174364,1798,154771.0,21.512583,55.92325500000001
,Afghanistan,2021-04-14 04:20:41,57364,2529,52013.0,33.93911,67.709953
Uppsala,Sweden,2021-04-14 04:20:41,32439,503,0.0,60.0092,17.2715
Friesland,Netherlands,2021-04-14 04:20:41,35573,458,0.0,53.087337,5.7925
La Rioja,Spain,2021-04-14 04:20:41,28525,751,3107.0,42.2871,-2.5396
Mie,Japan,2021-04-14 04:20:41,3033,74,2790.0,34.508018,136.376013
,Nigeria,2021-04-14 04:20:41,163911,2061,154225.0,9.082,8.6753
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Walloon Brabant,Belgium,2021-04-14 04:20:41,35869,0,0.0,50.4,4.35
Veracruz,Mexico,2021-04-14 04:20:41,58668,9066,0.0,19.1738,-96.1342
Kherson Oblast,Ukraine,2021-04-14 04:20:41,27496,771,22232.0,46.6354,32.6169
Campeche,Mexico,2021-04-14 04:20:41,9136,1147,0.0,19.8301,-90.5349
,Azerbaijan,2021-04-14 04:20:41,289601,3978,253762.0,40.1431,47.5769
Ningxia,China,2021-04-14 04:20:41,75,0,75.0,37.2692,106.1655
Punjab,India,2021-04-14 04:20:41,279203,7609,243410.0,30.841465000000003,75.40879
Scotland,United Kingdom,2021-04-14 04:20:41,222382,7633,0.0,56.4907,-4.2026
Ladakh,India,2021-04-14 04:20:41,11070,131,10088.0,34.1526,77.5771
Tumbes,Peru,2021-04-14 04:20:41,14217,522,0.0,-3.857496,-80.54525500000003
Atacama,Chile,2021-04-14 04:20:41,15804,182,14674.0,-27.5661,-70.0503
Kalmykia Republic,Russia,2021-04-14 04:20:41,20213,327,19406.0,46.2313018,45.3275745
,Cyprus,2021-04-14 04:20:41,52652,274,39061.0,35.1264,33.4299
Huanuco,Peru,2021-04-14 04:20:41,28044,859,0.0,-9.421676,-76.040642
,Yemen,2021-04-14 04:20:41,5507,1073,2070.0,15.552726999999999,48.516388
Virgin Islands,US,2021-04-14 04:20:41,3005,26,,18.3358,-64.8963
Drenthe,Netherlands,2021-04-14 04:20:41,28558,336,0.0,52.862485,6.6184350000000025
Amazonas,Peru,2021-04-14 04:20:41,24151,389,0.0,-5.077253,-78.050172
Jiangxi,China,2021-04-14 04:20:41,937,1,936.0,27.614,115.7221
Nova Scotia,Canada,2021-04-14 04:20:41,1781,66,1670.0,44.681999999999995,-63.7443
Massachusetts,US,2021-04-14 04:20:41,662699,17413,,41.72980578,-70.28854339
Quintana Roo,Mexico,2021-04-14 04:20:41,21871,2532,0.0,19.1817,-88.4791
Madhya Pradesh,India,2021-04-14 04:20:41,353632,4261,305832.0,23.541513000000002,78.289633
Henan,China,2021-04-14 04:20:41,1311,22,1284.0,33.882,113.61399999999999
West Bengal,India,2021-04-14 04:20:41,624224,10434,584740.0,23.814082,87.979803
Indiana,US,2021-04-14 04:20:41,700775,13167,,40.7457653,-84.93671406
,Congo (Kinshasa),2021-04-14 04:20:41,28665,745,25841.0,-4.0383,21.7587
Northern Mariana Islands,US,2021-04-14 04:20:41,160,2,,15.0979,145.6739
,Cameroon,2021-04-14 04:20:41,61731,919,35261.0,3.8480000000000003,11.5021
Unknown,Spain,2021-04-14 04:20:41,0,0,0.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-04-14 04:20:41,60,0,54.0,-51.7963,-59.5236
Northwest Territories,Canada,2021-04-14 04:20:41,49,0,48.0,64.8255,-124.8457
,Maldives,2021-04-14 04:20:41,25759,67,22981.0,3.2028,73.2207
,Serbia,2021-04-14 04:20:41,648745,5808,0.0,44.0165,21.0059
,Syria,2021-04-14 04:20:41,20435,1392,14230.0,34.802075,38.99681500000001
,Chad,2021-04-14 04:20:41,4652,167,4306.0,15.4542,18.7322
Sindh,Pakistan,2021-04-14 04:20:41,269840,4530,258533.0,26.009446,68.77680699999999
Arkansas,US,2021-04-14 04:20:41,332446,5673,,34.29145151,-91.37277296
,San Marino,2021-04-14 04:20:41,4985,86,4568.0,43.9424,12.4578
,Sao Tome and Principe,2021-04-14 04:20:41,2268,35,2192.0,0.1864,6.6131
,Rwanda,2021-04-14 04:20:41,23603,316,21395.0,-1.9403,29.8739
Rajasthan,India,2021-04-14 04:20:41,375092,2979,331423.0,26.583423,73.847973
,Vietnam,2021-04-14 04:20:41,2714,35,2445.0,14.058323999999999,108.277199
Unknown,Germany,2021-04-14 04:20:41,9660,0,0.0,200.0,200.0
French Polynesia,France,2021-04-14 04:20:41,18678,141,4842.0,-17.6797,-149.4068
,Antigua and Barbuda,2021-04-14 04:20:41,1201,31,947.0,17.0608,-61.7964
Krasnodar Krai,Russia,2021-04-14 04:20:41,43754,2475,38401.0,45.768401399999995,39.0261044
Namur,Belgium,2021-04-14 04:20:41,51546,0,0.0,50.331,4.8221
Chechen Republic,Russia,2021-04-14 04:20:41,11808,117,11515.0,43.39761470000001,45.6985005
Kiev Oblast,Ukraine,2021-04-14 04:20:41,107539,1932,83994.0,50.053000000000004,30.7667
,Diamond Princess,2021-04-14 04:20:41,712,13,699.0,200.0,200.0
Sergipe,Brazil,2021-04-14 04:20:41,186018,3822,168687.0,-10.5741,-37.3857
British Columbia,Canada,2021-04-14 04:20:41,113702,1515,102268.0,53.7267,-127.6476
Vasterbotten,Sweden,2021-04-14 04:20:41,19151,171,0.0,65.3337,16.5162
Chelyabinsk Oblast,Russia,2021-04-14 04:20:41,56987,1321,52501.0,54.4223954,61.1865846
Bermuda,United Kingdom,2021-04-14 04:20:41,1912,16,1037.0,32.3078,-64.7505
Nuevo Leon,Mexico,2021-04-14 04:20:41,120987,9144,0.0,25.5922,-99.9962
,Ghana,2021-04-14 04:20:41,91410,761,89219.0,7.9465,-1.0232
California,US,2021-04-14 04:20:41,3705956,60541,,37.64629437,-121.8929271
Bremen,Germany,2021-04-14 04:20:41,22653,428,20540.0,53.0793,8.8017
,Congo (Brazzaville),2021-04-14 04:20:41,10084,137,8208.0,-0.228,15.8277
Chiba,Japan,2021-04-14 04:20:41,30852,593,29263.0,35.510141,140.198917
Jonkoping,Sweden,2021-04-14 04:20:41,35985,539,0.0,57.3708,14.3439
Newfoundland and Labrador,Canada,2021-04-14 04:20:41,1031,6,1010.0,53.1355,-57.6604
Rio de Janeiro,Brazil,2021-04-14 04:20:41,684758,39791,637348.0,-22.9068,-43.1729
Louisiana,US,2021-04-14 04:20:41,450279,10255,,30.295064899999996,-92.41419698
Mississippi,US,2021-04-14 04:20:41,307836,7119,,31.47669768,-91.35326037
Flevoland,Netherlands,2021-04-14 04:20:41,30895,227,0.0,52.550383,5.515162
,Eswatini,2021-04-14 04:20:41,18402,669,17682.0,-26.5225,31.4659
,El Salvador,2021-04-14 04:20:41,66816,2057,63196.0,13.7942,-88.8965
Hyogo,Japan,2021-04-14 04:20:41,23360,606,19624.0,35.039913,134.828057
Zaporizhia Oblast,Ukraine,2021-04-14 04:20:41,86063,1604,70861.0,47.8388,35.1396
Colima,Mexico,2021-04-14 04:20:41,10983,1160,0.0,19.1223,-104.0072
Arunachal Pradesh,India,2021-04-14 04:20:41,16902,56,16791.0,27.768456,96.384277
,Mongolia,2021-04-14 04:20:41,17823,29,10253.0,46.8625,103.8467
Andhra Pradesh,India,2021-04-14 04:20:41,932892,7321,899721.0,15.9129,79.74
,Uruguay,2021-04-14 04:20:41,149430,1595,116533.0,-32.5228,-55.7658
Zacatecas,Mexico,2021-04-14 04:20:41,29383,2705,0.0,22.7709,-102.5832
Jewish Autonomous Okrug,Russia,2021-04-14 04:20:41,4457,125,4266.0,48.57527615,132.66307460000002
Ternopil Oblast,Ukraine,2021-04-14 04:20:41,61022,944,49588.0,49.5535,25.5948
Tarapaca,Chile,2021-04-14 04:20:41,31089,567,29409.0,-19.9232,-69.5132
Maryland,US,2021-04-14 04:20:41,428799,8484,,39.62357628,-78.69280486
Cantabria,Spain,2021-04-14 04:20:41,26990,550,2287.0,43.1828,-3.9878
Putumayo,Colombia,2021-04-14 04:20:41,8417,328,7903.0,0.436,-75.5277
Rheinland-Pfalz,Germany,2021-04-14 04:20:41,125404,3414,112100.0,50.1183,7.309
,North Macedonia,2021-04-14 04:20:41,143162,4289,118946.0,41.6086,21.7453
Kaluga Oblast,Russia,2021-04-14 04:20:41,33108,298,30991.0,54.438277299999996,35.5272854
,Angola,2021-04-14 04:20:41,23697,554,22115.0,-11.2027,17.8739
Jilin,China,2021-04-14 04:20:41,573,3,570.0,43.6661,126.1923
Ryazan Oblast,Russia,2021-04-14 04:20:41,26974,406,25149.0,54.42267320000001,40.57052460000001
,Niger,2021-04-14 04:20:41,5081,189,4760.0,17.607789,8.081666
Brussels,Belgium,2021-04-14 04:20:41,115391,0,0.0,50.8503,4.3517
British Virgin Islands,United Kingdom,2021-04-14 04:20:41,178,1,159.0,18.4207,-64.64
Maranhao,Brazil,2021-04-14 04:20:41,251676,6647,224830.0,-4.9609,-45.2744
Tver Oblast,Russia,2021-04-14 04:20:41,38611,782,36645.0,57.1134475,35.174442799999994
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-04-14 04:20:41,63341,1316,42041.0,49.2331,28.4682
,Nepal,2021-04-14 04:20:41,280984,3058,274318.0,28.1667,84.25
Durango,Mexico,2021-04-14 04:20:41,32838,2330,0.0,24.5593,-104.6588
,Laos,2021-04-14 04:20:41,52,0,49.0,19.856270000000002,102.495496
